-0.34901198744773865, -0.0001980750821530819, 0.005494663957506418, -2.818251371383667, -0.25746992230415344, 10.301457405090332
-0.36339613795280457, 0.0024965391494333744, 0.006023808848112822, -3.081521511077881, -0.2715347707271576, 10.885890007019043
-0.3781083822250366, 0.005262148566544056, 0.006467741914093494, -3.350618839263916, -0.2850739061832428, 11.457079887390137
-0.39305177330970764, 0.008253143168985844, 0.007039420772343874, -3.622450113296509, -0.29833292961120605, 12.008833885192871
-0.4076089859008789, 0.011231910437345505, 0.008163891732692719, -3.916675090789795, -0.3119618594646454, 12.59256362915039
-0.4230254590511322, 0.014131415635347366, 0.009462162852287292, -4.247836112976074, -0.3257671296596527, 13.229729652404785
-0.43609318137168884, 0.01661406271159649, 0.010074655525386333, -4.559414863586426, -0.33883216977119446, 13.812753677368164
-0.44721871614456177, 0.01942717283964157, 0.010430807247757912, -4.858267784118652, -0.3511900305747986, 14.362613677978516
-0.45715591311454773, 0.02265990525484085, 0.010956306010484695, -5.165069580078125, -0.3637082874774933, 14.921822547912598
-0.4664348363876343, 0.027701716870069504, 0.011474179103970528, -5.476279258728027, -0.3768855929374695, 15.485274314880371
-0.47597309947013855, 0.03303522616624832, 0.012722342275083065, -5.818955421447754, -0.3912888765335083, 16.09581756591797
-0.4847405254840851, 0.0390356220304966, 0.014060448855161667, -6.160658359527588, -0.40565070509910583, 16.694929122924805
-0.49425238370895386, 0.04500844329595566, 0.015893548727035522, -6.52717399597168, -0.4200997054576874, 17.32358741760254
-0.5034060478210449, 0.04949703440070152, 0.01766878552734852, -6.915135860443115, -0.4344540536403656, 17.975040435791016
-0.5135452747344971, 0.052813462913036346, 0.01915927045047283, -7.333066463470459, -0.44905948638916016, 18.65841293334961
-0.5229644179344177, 0.05493669956922531, 0.020193960517644882, -7.7671942710876465, -0.4637962281703949, 19.35772132873535
-0.5317288637161255, 0.05624290555715561, 0.02073994278907776, -8.21317195892334, -0.47861894965171814, 20.06585121154785
-0.539552628993988, 0.05675989389419556, 0.021017255261540413, -8.670924186706543, -0.4934384226799011, 20.785856246948242
-0.5472496747970581, 0.056594397872686386, 0.021112533286213875, -9.135056495666504, -0.5078070759773254, 21.50619125366211
-0.5549823641777039, 0.05545138940215111, 0.021347232162952423, -9.608160018920898, -0.5223476886749268, 22.229663848876953
-0.5630395412445068, 0.05357353016734123, 0.02173684723675251, -10.089603424072266, -0.5368992686271667, 22.953868865966797
-0.5720155835151672, 0.05037091672420502, 0.0220163743942976, -10.585919380187988, -0.5512979030609131, 23.68291473388672
-0.5830141305923462, 0.04551892355084419, 0.02234569936990738, -11.09837532043457, -0.5657735466957092, 24.41096305847168
-0.5961353778839111, 0.03999437019228935, 0.022670920938253403, -11.628549575805664, -0.5802521705627441, 25.13603401184082
-0.610541820526123, 0.033982958644628525, 0.023171866312623024, -12.176182746887207, -0.5949365496635437, 25.857166290283203
-0.6253719329833984, 0.028983894735574722, 0.02400418184697628, -12.738372802734375, -0.609778881072998, 26.572673797607422
-0.6395657658576965, 0.025600656867027283, 0.025207705795764923, -13.324536323547363, -0.6252894401550293, 27.302221298217773
-0.651958167552948, 0.024055831134319305, 0.02678034082055092, -13.936076164245605, -0.6417699456214905, 28.053306579589844
-0.6633700728416443, 0.02321571297943592, 0.02876306138932705, -14.560592651367188, -0.6586885452270508, 28.80807876586914
-0.6735811233520508, 0.022475989535450935, 0.031048793345689774, -15.194953918457031, -0.6762985587120056, 29.564064025878906
-0.6831437349319458, 0.021466922014951706, 0.033201832324266434, -15.836250305175781, -0.6941765546798706, 30.316377639770508
-0.6937334537506104, 0.01832215115427971, 0.0351092629134655, -16.478818893432617, -0.7120534777641296, 31.05206871032715
-0.7063831090927124, 0.013166455551981926, 0.036770984530448914, -17.123449325561523, -0.7298654317855835, 31.76639175415039
-0.7192197442054749, 0.009075980633497238, 0.038121748715639114, -17.774595260620117, -0.7470992207527161, 32.46935272216797
-0.730311930179596, 0.006788866128772497, 0.03923371806740761, -18.435771942138672, -0.7645940780639648, 33.17150115966797
-0.7403701543807983, 0.005139651708304882, 0.04005039110779762, -19.113075256347656, -0.782577395439148, 33.879512786865234
-0.7501469850540161, 0.0029714861884713173, 0.04072778299450874, -19.8162841796875, -0.8009406328201294, 34.60294723510742
-0.7582100629806519, 0.0016885831719264388, 0.04141082987189293, -20.539859771728516, -0.8195329904556274, 35.34126281738281
-0.7655753493309021, 0.0010355502599850297, 0.04225730523467064, -21.280324935913086, -0.8383994102478027, 36.08853530883789
-0.7744899988174438, 0.0010270599741488695, 0.043529704213142395, -22.041259765625, -0.8575038313865662, 36.841339111328125
-0.7831155061721802, 0.000639761274214834, 0.0443396233022213, -22.821468353271484, -0.8765687942504883, 37.59788513183594
-0.790533185005188, -0.0005800934159196913, 0.044552095234394073, -23.602426528930664, -0.8948309421539307, 38.34562301635742
-0.7971576452255249, -0.0022594251204282045, 0.044649556279182434, -24.395233154296875, -0.9128437042236328, 39.095306396484375
-0.8030373454093933, -0.003983352333307266, 0.04488736763596535, -25.21160125732422, -0.9308660626411438, 39.86042404174805
-0.8078762292861938, -0.005075864028185606, 0.04515499994158745, -26.041244506835938, -0.9492779970169067, 40.634151458740234
-0.8124759197235107, -0.005947074852883816, 0.04576457291841507, -26.89503288269043, -0.9685448408126831, 41.4245719909668
-0.8179266452789307, -0.008028846234083176, 0.046347878873348236, -27.770179748535156, -0.9881431460380554, 42.22527313232422
-0.8246185779571533, -0.01126796193420887, 0.04719671979546547, -28.66617774963379, -1.007690668106079, 43.033260345458984
-0.8328542113304138, -0.01544162631034851, 0.04808348789811134, -29.573820114135742, -1.0268468856811523, 43.834896087646484
-0.8428686261177063, -0.01843218132853508, 0.049129609018564224, -30.489234924316406, -1.045963168144226, 44.623985290527344
-0.8531294465065002, -0.019034359604120255, 0.050524063408374786, -31.40195083618164, -1.065032720565796, 45.391170501708984
-0.8637387156486511, -0.01858329214155674, 0.05202954262495041, -32.30657958984375, -1.083678960800171, 46.13062286376953
-0.8746396899223328, -0.019051846116781235, 0.05324523523449898, -33.217857360839844, -1.1017016172409058, 46.856231689453125
-0.8876655101776123, -0.02349536307156086, 0.05423051491379738, -34.1471061706543, -1.1184910535812378, 47.570579528808594
-0.9008123278617859, -0.029225118458271027, 0.05496668815612793, -35.0929069519043, -1.1350575685501099, 48.278099060058594
-0.9127523899078369, -0.030558325350284576, 0.056066978722810745, -36.05480194091797, -1.1529656648635864, 48.98398971557617
-0.9237712621688843, -0.028738414868712425, 0.057574011385440826, -37.012489318847656, -1.1715697050094604, 49.67363739013672
-0.9341318011283875, -0.023886339738965034, 0.058810628950595856, -37.954219818115234, -1.1902326345443726, 50.3386344909668
-0.9425867795944214, -0.021156277507543564, 0.059436649084091187, -38.8696403503418, -1.2083821296691895, 50.97676467895508
-0.9510670900344849, -0.023179147392511368, 0.05987313762307167, -39.786041259765625, -1.22536039352417, 51.60273742675781
-0.9604891538619995, -0.028059344738721848, 0.06050506606698036, -40.706363677978516, -1.241757869720459, 52.2157096862793
-0.9701921343803406, -0.03210701793432236, 0.06094381958246231, -41.64997863769531, -1.2585829496383667, 52.83193588256836
-0.9790487885475159, -0.03364928066730499, 0.06119115650653839, -42.6279411315918, -1.2766335010528564, 53.46126937866211
-0.9879956245422363, -0.03362683951854706, 0.06168770790100098, -43.63299560546875, -1.2962532043457031, 54.097023010253906
-0.9963012933731079, -0.033016614615917206, 0.06214156746864319, -44.64225387573242, -1.3159948587417603, 54.7266845703125
-1.0050604343414307, -0.033113546669483185, 0.062494099140167236, -45.65176773071289, -1.3355971574783325, 55.343109130859375
-1.0145156383514404, -0.033530764281749725, 0.0629873275756836, -46.6671142578125, -1.3554377555847168, 55.947265625
-1.0244134664535522, -0.034012794494628906, 0.06321482360363007, -47.68742752075195, -1.3750815391540527, 56.537681579589844
-1.034698724746704, -0.03362373262643814, 0.06366480141878128, -48.72245407104492, -1.395107626914978, 57.1194953918457
-1.0452015399932861, -0.033133797347545624, 0.06430589407682419, -49.77524948120117, -1.4154192209243774, 57.69527053833008
-1.055618166923523, -0.03274482488632202, 0.06521961838006973, -50.841800689697266, -1.435945749282837, 58.26515579223633
-1.065647840499878, -0.03272964805364609, 0.0661429613828659, -51.903812408447266, -1.4561108350753784, 58.822669982910156
-1.0757752656936646, -0.0322892889380455, 0.06734062731266022, -52.96014404296875, -1.4764350652694702, 59.36593246459961
-1.0867422819137573, -0.03233109787106514, 0.06904581189155579, -54.02067565917969, -1.4975172281265259, 59.89774703979492
-1.0991159677505493, -0.03293759003281593, 0.07130497694015503, -55.09904861450195, -1.5197410583496094, 60.42094039916992
-1.1115214824676514, -0.03380690515041351, 0.07353490591049194, -56.19359588623047, -1.5424776077270508, 60.9351692199707
-1.1247893571853638, -0.0344834104180336, 0.0758839026093483, -57.293052673339844, -1.564982533454895, 61.43170928955078
-1.1382086277008057, -0.03437240794301033, 0.0780998021364212, -58.41819763183594, -1.5878156423568726, 61.92209243774414
-1.1511740684509277, -0.03475501015782356, 0.0798596441745758, -59.566768646240234, -1.6107248067855835, 62.40603256225586
-1.163618803024292, -0.035492707043886185, 0.0812196433544159, -60.74444580078125, -1.6336122751235962, 62.887306213378906
-1.174707055091858, -0.03598128631711006, 0.08203160017728806, -61.93832778930664, -1.6555663347244263, 63.362571716308594
-1.1851471662521362, -0.03600762039422989, 0.08251532912254333, -63.13291549682617, -1.677501916885376, 63.82469177246094
-1.195116400718689, -0.034660447388887405, 0.08300191909074783, -64.32534790039062, -1.6992859840393066, 64.27442169189453
-1.204484224319458, -0.03294821456074715, 0.08370690047740936, -65.51954650878906, -1.7208173274993896, 64.71367645263672
-1.214113473892212, -0.03178488463163376, 0.08451329916715622, -66.70829772949219, -1.7415250539779663, 65.13665008544922
-1.2235755920410156, -0.031722065061330795, 0.08522037416696548, -67.9150619506836, -1.7620067596435547, 65.55252838134766
-1.232361078262329, -0.03214840218424797, 0.08590973913669586, -69.13813018798828, -1.7826155424118042, 65.96324920654297
-1.239984393119812, -0.03226310387253761, 0.08645743876695633, -70.3769302368164, -1.8033307790756226, 66.371337890625
-1.2471108436584473, -0.032109737396240234, 0.08717034012079239, -71.61051177978516, -1.8243873119354248, 66.769775390625
-1.2537034749984741, -0.0318114347755909, 0.0880865752696991, -72.83204650878906, -1.8455146551132202, 67.15739440917969
-1.2602907419204712, -0.032149165868759155, 0.08902054280042648, -74.07229614257812, -1.866885781288147, 67.54248809814453
-1.2666332721710205, -0.03222881630063057, 0.09012125432491302, -75.31498718261719, -1.8883675336837769, 67.92027282714844
-1.273512363433838, -0.03144954517483711, 0.09147189557552338, -76.56402587890625, -1.910257339477539, 68.28971099853516
-1.280859351158142, -0.03069821372628212, 0.09291794896125793, -77.82380676269531, -1.9325459003448486, 68.65210723876953
-1.2897988557815552, -0.030546896159648895, 0.09432176500558853, -79.13813781738281, -1.955908179283142, 69.01631164550781
-1.3004196882247925, -0.03010336123406887, 0.09591224789619446, -80.45349884033203, -1.9794409275054932, 69.36300659179688
-1.3131667375564575, -0.030203821137547493, 0.09720958769321442, -81.78081512451172, -2.0036568641662598, 69.69210815429688
-1.3269011974334717, -0.03105083666741848, 0.09812739491462708, -83.13421630859375, -2.0278897285461426, 70.00569152832031
-1.3411064147949219, -0.031296681612730026, 0.09880800545215607, -84.49610900878906, -2.0523736476898193, 70.300537109375
-1.355424404144287, -0.030953824520111084, 0.09943696856498718, -85.86778259277344, -2.076824188232422, 70.57752990722656
-1.3700878620147705, -0.030124474316835403, 0.10025692731142044, -87.2362060546875, -2.1012604236602783, 70.8336410522461
-1.3848062753677368, -0.028956327587366104, 0.10118871182203293, -88.59564971923828, -2.125600576400757, 71.0670394897461
-1.3989801406860352, -0.02887934260070324, 0.10207708179950714, -89.95677185058594, -2.1495630741119385, 71.28112030029297
-1.4132397174835205, -0.029346834868192673, 0.10310280323028564, -91.3150405883789, -2.1731903553009033, 71.4731674194336
-1.4265943765640259, -0.029461532831192017, 0.1044553741812706, -92.66133117675781, -2.1961586475372314, 71.64485931396484
-1.4387519359588623, -0.02914661541581154, 0.10582107305526733, -94.02050018310547, -2.2188405990600586, 71.80321502685547
-1.4500218629837036, -0.02911689504981041, 0.10675171762704849, -95.36860656738281, -2.2415783405303955, 71.94696044921875
-1.4608674049377441, -0.028846513479948044, 0.10781925916671753, -96.73136138916016, -2.2646865844726562, 72.07969665527344
-1.4710277318954468, -0.02895449288189411, 0.10874893516302109, -98.10202026367188, -2.2883288860321045, 72.20115661621094
-1.4795671701431274, -0.02953667938709259, 0.10925286263227463, -99.4920654296875, -2.311868190765381, 72.3154525756836
-1.4876059293746948, -0.03034227155148983, 0.1097007468342781, -100.91506958007812, -2.335297107696533, 72.42362213134766
-1.4947055578231812, -0.029853204265236855, 0.11055220663547516, -102.31629180908203, -2.358431339263916, 72.5206527709961
-1.5022560358047485, -0.027860261499881744, 0.1127491444349289, -103.73047637939453, -2.382631301879883, 72.6076431274414
-1.5097836256027222, -0.025570474565029144, 0.11493898928165436, -105.15632629394531, -2.407207489013672, 72.68402099609375
-1.5169857740402222, -0.023062754422426224, 0.11688516288995743, -106.54450988769531, -2.4315741062164307, 72.74686431884766
-1.5231982469558716, -0.02075020968914032, 0.11889595538377762, -107.90908813476562, -2.4561123847961426, 72.79969787597656
-1.5283749103546143, -0.02021886222064495, 0.12018254399299622, -109.24850463867188, -2.480287551879883, 72.84603118896484
-1.5330508947372437, -0.021980836987495422, 0.12077556550502777, -110.57538604736328, -2.50372052192688, 72.88606262207031
-1.5366058349609375, -0.024907097220420837, 0.12119238078594208, -111.89790344238281, -2.526188373565674, 72.92245483398438
-1.5398401021957397, -0.027235696092247963, 0.12165068089962006, -113.26468658447266, -2.54943585395813, 72.95616149902344
-1.542749285697937, -0.029355278238654137, 0.12217933684587479, -114.68750762939453, -2.5732779502868652, 72.98774719238281
-1.5452100038528442, -0.031018834561109543, 0.12275619059801102, -116.1413345336914, -2.597785234451294, 73.0171127319336
-1.5465919971466064, -0.03271160274744034, 0.12329044193029404, -117.60063934326172, -2.6220664978027344, 73.04680633544922
-1.5473297834396362, -0.034348055720329285, 0.12418939173221588, -119.05660247802734, -2.6460824012756348, 73.07746887207031
-1.5470925569534302, -0.03618670627474785, 0.12522178888320923, -120.44812774658203, -2.6689281463623047, 73.10980224609375
-1.5459917783737183, -0.03855961188673973, 0.12665975093841553, -121.84086608886719, -2.691558599472046, 73.14524841308594
-1.5444163084030151, -0.04073992744088173, 0.12769481539726257, -123.17408752441406, -2.712980031967163, 73.18168640136719
-1.542761206626892, -0.041922517120838165, 0.12860362231731415, -124.45062255859375, -2.733255624771118, 73.21866607666016
-1.5406959056854248, -0.04282659292221069, 0.1291387677192688, -125.73164367675781, -2.753967046737671, 73.2586441040039
-1.5385459661483765, -0.043402500450611115, 0.12920498847961426, -127.00973510742188, -2.774338483810425, 73.30128479003906
-1.5363845825195312, -0.04401620104908943, 0.12934014201164246, -128.25914001464844, -2.7946856021881104, 73.34568786621094
-1.5338112115859985, -0.04513406381011009, 0.12942786514759064, -129.46426391601562, -2.814009666442871, 73.39247131347656
-1.5300825834274292, -0.0465037040412426, 0.12970036268234253, -130.6636199951172, -2.8327934741973877, 73.44576263427734
-1.5251336097717285, -0.047966063022613525, 0.12996171414852142, -131.843994140625, -2.851195812225342, 73.50596618652344
-1.5192043781280518, -0.04944485425949097, 0.13041377067565918, -133.02345275878906, -2.8695671558380127, 73.5743179321289
-1.5116873979568481, -0.05145794525742531, 0.13078609108924866, -134.21878051757812, -2.8879706859588623, 73.65486145019531
-1.5024564266204834, -0.05366379767656326, 0.13082295656204224, -135.39657592773438, -2.9057397842407227, 73.74829864501953
-1.4923380613327026, -0.055876102298498154, 0.13083228468894958, -136.5582733154297, -2.922978401184082, 73.85424041748047
-1.4811789989471436, -0.05749624967575073, 0.1308761090040207, -137.69052124023438, -2.9392526149749756, 73.97272491455078
-1.4690370559692383, -0.058159105479717255, 0.13077017664909363, -138.8095703125, -2.955371856689453, 74.10572814941406
-1.4560590982437134, -0.057920247316360474, 0.13029560446739197, -139.93850708007812, -2.9717965126037598, 74.25497436523438
-1.4435524940490723, -0.05803695321083069, 0.12989139556884766, -141.1006317138672, -2.9894580841064453, 74.42204284667969
-1.4304711818695068, -0.05897032469511032, 0.12936510145664215, -142.27882385253906, -3.0075571537017822, 74.60700225830078
-1.4169970750808716, -0.06058957427740097, 0.12884272634983063, -143.4305877685547, -3.025179624557495, 74.80521392822266
-1.403267502784729, -0.06260472536087036, 0.12849821150302887, -144.54779052734375, -3.04284405708313, 75.01399993896484
-1.3889293670654297, -0.06468317657709122, 0.1281709522008896, -145.6477813720703, -3.060281276702881, 75.2364273071289
-1.3744933605194092, -0.06646989285945892, 0.12761813402175903, -146.7281951904297, -3.077025890350342, 75.47166442871094
-1.3608005046844482, -0.0679556354880333, 0.1272026151418686, -147.79745483398438, -3.0933046340942383, 75.71865844726562
-1.3476355075836182, -0.06919483840465546, 0.12642042338848114, -148.83888244628906, -3.1091678142547607, 75.9734115600586
-1.3344614505767822, -0.07092390954494476, 0.125457301735878, -149.86973571777344, -3.123959541320801, 76.2392578125
-1.3218109607696533, -0.07347272336483002, 0.12401562929153442, -150.88632202148438, -3.1384592056274414, 76.51426696777344
-1.3095674514770508, -0.07680954784154892, 0.12243063747882843, -151.8700714111328, -3.1521451473236084, 76.79241943359375
-1.2975282669067383, -0.07955270260572433, 0.12062107026576996, -152.83978271484375, -3.1656699180603027, 77.07968139648438
-1.2855571508407593, -0.08117721229791641, 0.11913824081420898, -153.837158203125, -3.180987596511841, 77.38740539550781
-1.2747403383255005, -0.08220157772302628, 0.11759371310472488, -154.85110473632812, -3.1978132724761963, 77.71049499511719
-1.2643704414367676, -0.08359208703041077, 0.11622503399848938, -155.89137268066406, -3.2160797119140625, 78.05278015136719
-1.255464792251587, -0.08508148789405823, 0.11509737372398376, -156.91937255859375, -3.234243869781494, 78.39945983886719
-1.2471224069595337, -0.08708149194717407, 0.11404433846473694, -157.9453887939453, -3.251805543899536, 78.75513458251953
-1.2393152713775635, -0.08910524100065231, 0.11346673965454102, -158.94512939453125, -3.268874168395996, 79.11013793945312
-1.2312954664230347, -0.09060414880514145, 0.11308711767196655, -159.8912811279297, -3.2851390838623047, 79.4567642211914
-1.222841501235962, -0.09210877120494843, 0.1129254698753357, -160.79779052734375, -3.300978899002075, 79.8006820678711
-1.2137424945831299, -0.09387792646884918, 0.11250900477170944, -161.67234802246094, -3.316404104232788, 80.1446533203125
-1.2036280632019043, -0.09567108750343323, 0.11230774223804474, -162.52149963378906, -3.332139015197754, 80.49085235595703
-1.1932331323623657, -0.09701722115278244, 0.11183716356754303, -163.35496520996094, -3.3484609127044678, 80.84107971191406
-1.1820857524871826, -0.09823411703109741, 0.11100812256336212, -164.18045043945312, -3.3649282455444336, 81.20006561279297
-1.1704634428024292, -0.0993349477648735, 0.1101730540394783, -164.99038696289062, -3.3816909790039062, 81.56488800048828
-1.1583908796310425, -0.10077111423015594, 0.10952125489711761, -165.78746032714844, -3.398045301437378, 81.93683624267578
-1.1450996398925781, -0.10241922736167908, 0.10870008915662766, -166.5743865966797, -3.414471387863159, 82.31957244873047
-1.1310062408447266, -0.10369537025690079, 0.10795379430055618, -167.3468475341797, -3.4310266971588135, 82.71085357666016
-1.1165639162063599, -0.10446365922689438, 0.10736174881458282, -168.10877990722656, -3.4475784301757812, 83.11162567138672
-1.1021956205368042, -0.10445638000965118, 0.10689634084701538, -168.85931396484375, -3.4645447731018066, 83.52001953125
-1.087691307067871, -0.10513512045145035, 0.10649139434099197, -169.60708618164062, -3.4810190200805664, 83.94009399414062
-1.071144461631775, -0.10594186931848526, 0.10623455792665482, -170.33645629882812, -3.496555805206299, 84.3689956665039
-1.0554349422454834, -0.1075999066233635, 0.10603570938110352, -171.0680694580078, -3.511451005935669, 84.81371307373047
-1.040172815322876, -0.10944755375385284, 0.1059991791844368, -171.80418395996094, -3.5260119438171387, 85.27607727050781
-1.025167465209961, -0.11125699430704117, 0.10611055791378021, -172.53759765625, -3.5403339862823486, 85.7524642944336
-1.0097593069076538, -0.11309929192066193, 0.10628855973482132, -173.26820373535156, -3.5551841259002686, 86.24442291259766
-0.9962901473045349, -0.11487004160881042, 0.10638377070426941, -174.00962829589844, -3.5703210830688477, 86.75315856933594
-0.9840726852416992, -0.11626909673213959, 0.10643859952688217, -174.7543182373047, -3.585679054260254, 87.27445220947266
-0.9725726246833801, -0.11736705899238586, 0.10645794868469238, -175.4950408935547, -3.601227283477783, 87.80430603027344
-0.9611872434616089, -0.11874617636203766, 0.10637237131595612, -176.22377014160156, -3.616851806640625, 88.33845520019531
-0.9494353532791138, -0.11996415257453918, 0.10636109858751297, -176.93869018554688, -3.6327083110809326, 88.87590026855469
-0.9381133317947388, -0.12126337736845016, 0.10651526600122452, -177.64096069335938, -3.6482791900634766, 89.41727447509766
-0.9272801280021667, -0.12248264253139496, 0.10676281154155731, -178.330078125, -3.663482666015625, 89.96086120605469
-0.9171621203422546, -0.12369702756404877, 0.10692410171031952, -179.00587463378906, -3.6782047748565674, 90.50421905517578
-0.907873272895813, -0.12523114681243896, 0.10693056136369705, -179.6717071533203, -3.69232439994812, 91.0486831665039
-0.8991621136665344, -0.12752845883369446, 0.10686954110860825, -180.34336853027344, -3.7056896686553955, 91.60526275634766
-0.8902025818824768, -0.13046911358833313, 0.1067865714430809, -181.0146484375, -3.7188034057617188, 92.1723861694336
-0.8809995055198669, -0.13343700766563416, 0.10661342740058899, -181.69773864746094, -3.7326834201812744, 92.7601547241211
-0.871664822101593, -0.13624979555606842, 0.10643523931503296, -182.3698272705078, -3.7470734119415283, 93.35059356689453
-0.8618195056915283, -0.13863113522529602, 0.10631458461284637, -183.0474395751953, -3.7625033855438232, 93.9588851928711
-0.8517318964004517, -0.14113764464855194, 0.10621537268161774, -183.73773193359375, -3.7786972522735596, 94.59125518798828
-0.8415220379829407, -0.14371415972709656, 0.10626550763845444, -184.4428253173828, -3.794940233230591, 95.24980926513672
-0.8305787444114685, -0.145782470703125, 0.1063731387257576, -185.1476593017578, -3.8119869232177734, 95.92355346679688
-0.8189719915390015, -0.14714086055755615, 0.1067194864153862, -185.84812927246094, -3.8300979137420654, 96.61055755615234
-0.8063313364982605, -0.14775140583515167, 0.10722795128822327, -186.55751037597656, -3.850054979324341, 97.32609558105469
-0.7923385500907898, -0.14809608459472656, 0.10747706145048141, -187.25991821289062, -3.870734453201294, 98.05817413330078
-0.7779061198234558, -0.147994264960289, 0.10757941752672195, -187.9571990966797, -3.891923427581787, 98.80744171142578
-0.7623708844184875, -0.14848917722702026, 0.10717137157917023, -188.63922119140625, -3.9130921363830566, 99.56723022460938
-0.7454615831375122, -0.15016046166419983, 0.10619181394577026, -189.321044921875, -3.9338598251342773, 100.3546371459961
-0.7272998094558716, -0.15301832556724548, 0.10487733036279678, -190.00009155273438, -3.9539718627929688, 101.16952514648438
-0.7080735564231873, -0.1558794379234314, 0.10366129130125046, -190.6798095703125, -3.97454571723938, 102.01937866210938
-0.6878941655158997, -0.1585301160812378, 0.10257840901613235, -191.36166381835938, -3.9953413009643555, 102.90843200683594
-0.6670019030570984, -0.16109439730644226, 0.10150450468063354, -192.04193115234375, -4.016470909118652, 103.83586120605469
-0.6459550261497498, -0.16341494023799896, 0.10075757652521133, -192.72479248046875, -4.038767337799072, 104.8059310913086
-0.6246211528778076, -0.16596005856990814, 0.10024025291204453, -193.40823364257812, -4.0618510246276855, 105.82015228271484
-0.6033549904823303, -0.16858632862567902, 0.09959776699542999, -194.0799102783203, -4.085010528564453, 106.86187744140625
-0.5821489691734314, -0.17116647958755493, 0.09893655776977539, -194.73324584960938, -4.108523845672607, 107.92323303222656
-0.5616642832756042, -0.17249533534049988, 0.0985356867313385, -195.37710571289062, -4.132974147796631, 109.01506805419922
-0.5408633351325989, -0.17298364639282227, 0.09833801537752151, -196.00930786132812, -4.158683776855469, 110.1399917602539
-0.520851194858551, -0.17337805032730103, 0.09830503910779953, -196.618408203125, -4.184584617614746, 111.27526092529297
-0.5003305077552795, -0.17416320741176605, 0.09818699210882187, -197.20318603515625, -4.2104716300964355, 112.42335510253906
-0.4798588752746582, -0.17513300478458405, 0.09830593317747116, -197.76901245117188, -4.2364935874938965, 113.59368133544922
-0.45964229106903076, -0.1759924590587616, 0.09868375211954117, -198.30975341796875, -4.2621378898620605, 114.77098846435547
-0.4397907853126526, -0.17684325575828552, 0.0989687591791153, -198.837158203125, -4.288249969482422, 115.97930145263672
-0.41974204778671265, -0.17680974304676056, 0.09907683730125427, -199.34295654296875, -4.314703941345215, 117.20413208007812
-0.4002711772918701, -0.17618170380592346, 0.09898387640714645, -199.82704162597656, -4.341501712799072, 118.44220733642578
-0.38080134987831116, -0.17482613027095795, 0.09883878380060196, -200.2847900390625, -4.367947101593018, 119.68451690673828
-0.36219167709350586, -0.17139244079589844, 0.09877929836511612, -200.7177734375, -4.394091606140137, 120.93010711669922
-0.3444763422012329, -0.16702106595039368, 0.09880877286195755, -201.1344757080078, -4.420467376708984, 122.19554138183594
-0.3269851803779602, -0.16287507116794586, 0.0987260714173317, -201.531494140625, -4.4467010498046875, 123.4717788696289
