0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014449101872742176, -0.0012319195084273815, 0.0011075923684984446, 0.017657192423939705, -0.01939849928021431, 1.1321744918823242
0.03132181614637375, -0.0031310792546719313, 0.0017042309045791626, 0.05021972209215164, -0.03855966404080391, 2.2550289630889893
0.051330216228961945, -0.006020897999405861, 0.0023598303087055683, 0.09621939063072205, -0.05825077369809151, 3.399890422821045
0.07587288320064545, -0.009736096486449242, 0.0033171323593705893, 0.1566569209098816, -0.07774056494235992, 4.542458534240723
0.10211221128702164, -0.014039209112524986, 0.004399453289806843, 0.22369566559791565, -0.09738674759864807, 5.714229583740234
0.12906667590141296, -0.017966199666261673, 0.005549393594264984, 0.415458083152771, -0.11771009862422943, 6.890429496765137
0.1584179401397705, -0.021426862105727196, 0.0064841038547456264, 0.6388283967971802, -0.13745024800300598, 8.013776779174805
0.18707221746444702, -0.025763070210814476, 0.007075916975736618, 0.8919600248336792, -0.15716931223869324, 9.134798049926758
0.21330119669437408, -0.031761061400175095, 0.007468018215149641, 1.1685230731964111, -0.17592096328735352, 10.250967025756836
0.24111026525497437, -0.03831665590405464, 0.007788375951349735, 1.4670581817626953, -0.19351762533187866, 11.320932388305664
0.272318035364151, -0.0450521782040596, 0.007946326397359371, 1.7852084636688232, -0.2099846750497818, 12.31714916229248
0.30937522649765015, -0.0510755330324173, 0.007832023315131664, 2.125333309173584, -0.22470282018184662, 13.225504875183105
0.3505302369594574, -0.056333355605602264, 0.007706126663833857, 2.4952564239501953, -0.23808008432388306, 14.079916954040527
0.3951247036457062, -0.06075553223490715, 0.007187901064753532, 2.875347137451172, -0.24951672554016113, 14.823874473571777
0.4417077600955963, -0.06451035290956497, 0.006635927129536867, 3.264052391052246, -0.2590906620025635, 15.478250503540039
0.489381343126297, -0.06770138442516327, 0.005594540387392044, 3.6588001251220703, -0.2672901451587677, 16.055858612060547
0.5359054803848267, -0.07056187093257904, 0.0040086195804178715, 4.061252593994141, -0.2748461961746216, 16.580402374267578
0.58219975233078, -0.07308877259492874, 0.0019908773247152567, 4.474758625030518, -0.28249913454055786, 17.060773849487305
0.6286149024963379, -0.07551966607570648, -0.00017106509767472744, 4.9005279541015625, -0.2901349365711212, 17.505544662475586
0.6750513911247253, -0.07755491882562637, -0.0020015088375657797, 5.339357376098633, -0.2983173429965973, 17.920068740844727
0.7207168936729431, -0.0790860503911972, -0.0028895533178001642, 5.799170970916748, -0.3073383867740631, 18.32244300842285
0.7650530934333801, -0.080194853246212, -0.003857256146147847, 6.282691955566406, -0.31686851382255554, 18.71581268310547
0.8085532188415527, -0.0807848796248436, -0.005302514415234327, 6.784517288208008, -0.32656580209732056, 19.091081619262695
0.8510838747024536, -0.08090762048959732, -0.006604880094528198, 7.302309036254883, -0.33648139238357544, 19.444387435913086
0.889941930770874, -0.08009351044893265, -0.007593913469463587, 7.84061336517334, -0.34724438190460205, 19.78854751586914
0.9241248965263367, -0.07866425812244415, -0.008269911631941795, 8.397904396057129, -0.3590730130672455, 20.12688636779785
0.9542872309684753, -0.07742930203676224, -0.0084841875359416, 8.977484703063965, -0.3722326159477234, 20.464679718017578
0.9771509766578674, -0.07632919400930405, -0.008511007763445377, 9.57811450958252, -0.3866574168205261, 20.81357765197754
0.9944977164268494, -0.07615302503108978, -0.008785773068666458, 10.191595077514648, -0.4013471305370331, 21.169391632080078
1.0076652765274048, -0.07637620717287064, -0.009527980349957943, 10.820978164672852, -0.41617056727409363, 21.534229278564453
1.01787269115448, -0.07689625024795532, -0.010564178228378296, 11.467691421508789, -0.4307461678981781, 21.9090633392334
1.025692105293274, -0.07774791866540909, -0.01168848853558302, 12.134347915649414, -0.44484975934028625, 22.295509338378906
1.032120943069458, -0.07867426425218582, -0.012751275673508644, 12.832929611206055, -0.4589426517486572, 22.70026397705078
1.038159728050232, -0.08002250641584396, -0.01401303056627512, 13.550396919250488, -0.4727567434310913, 23.11215591430664
1.0434420108795166, -0.08092792332172394, -0.015153232961893082, 14.279243469238281, -0.48679885268211365, 23.52763557434082
1.0481568574905396, -0.08183304220438004, -0.016348930075764656, 15.013602256774902, -0.5008369088172913, 23.943063735961914
1.052775263786316, -0.08350341767072678, -0.017553435638546944, 15.763916969299316, -0.5145270228385925, 24.363445281982422
1.0575135946273804, -0.08564932644367218, -0.01853214018046856, 16.524337768554688, -0.5281780958175659, 24.784902572631836
1.0623985528945923, -0.08778669685125351, -0.01911557838320732, 17.288681030273438, -0.5416418313980103, 25.20395851135254
1.067336082458496, -0.08898909389972687, -0.019366346299648285, 18.068090438842773, -0.5555828213691711, 25.62681770324707
1.072401523590088, -0.08942355960607529, -0.0193581935018301, 18.864486694335938, -0.5697211027145386, 26.053966522216797
1.0785495042800903, -0.08912719041109085, -0.0190251674503088, 19.666709899902344, -0.584094762802124, 26.476533889770508
1.0861607789993286, -0.08813414722681046, -0.018200773745775223, 20.470117568969727, -0.599104106426239, 26.888511657714844
1.0985808372497559, -0.08683968335390091, -0.01718946546316147, 21.256269454956055, -0.6144754886627197, 27.26869010925293
1.1137200593948364, -0.08566530048847198, -0.016229094937443733, 22.03239631652832, -0.6303935647010803, 27.620624542236328
1.1343718767166138, -0.08480366319417953, -0.015504215843975544, 22.788631439208984, -0.6459477543830872, 27.930335998535156
1.1598767042160034, -0.08474035561084747, -0.015182571485638618, 23.539247512817383, -0.6602895855903625, 28.204345703125
1.1874219179153442, -0.08423256129026413, -0.014988496899604797, 24.305774688720703, -0.6743824481964111, 28.454633712768555
1.2146865129470825, -0.08289514482021332, -0.014835122972726822, 25.091154098510742, -0.6890152096748352, 28.687862396240234
1.2406359910964966, -0.08185815811157227, -0.014933068305253983, 25.88466453552246, -0.7044678330421448, 28.90291976928711
1.2657556533813477, -0.08020730316638947, -0.01510536577552557, 26.688541412353516, -0.7208480834960938, 29.101696014404297
1.2903611660003662, -0.07719187438488007, -0.015102175995707512, 27.491344451904297, -0.7375643849372864, 29.278789520263672
1.3174219131469727, -0.07334129512310028, -0.015169113874435425, 28.307559967041016, -0.7542961239814758, 29.431913375854492
1.3444218635559082, -0.0713082104921341, -0.01503053493797779, 29.161983489990234, -0.7710185050964355, 29.572647094726562
1.3703054189682007, -0.0704898089170456, -0.014745299704372883, 30.035381317138672, -0.7877059578895569, 29.697265625
1.394640564918518, -0.07014138251543045, -0.014301333576440811, 30.934019088745117, -0.8044114112854004, 29.80801773071289
1.4191832542419434, -0.06559556722640991, -0.013599646277725697, 31.874435424804688, -0.8225155472755432, 29.90482521057129
1.4428271055221558, -0.05736783146858215, -0.01326017640531063, 32.836849212646484, -0.8416630029678345, 29.982404708862305
1.4659091234207153, -0.04511404410004616, -0.012649737298488617, 33.78168869018555, -0.8615359663963318, 30.03642463684082
1.4887778759002686, -0.03200414031744003, -0.01157456636428833, 34.74089431762695, -0.8821549415588379, 30.06938362121582
1.5108704566955566, -0.018665499985218048, -0.010227048769593239, 35.730201721191406, -0.9039328694343567, 30.082870483398438
1.5307363271713257, -0.012089293450117111, -0.00940812099725008, 36.757354736328125, -0.9259570240974426, 30.084327697753906
1.549147367477417, -0.01239287480711937, -0.008679193444550037, 37.808467864990234, -0.9468912482261658, 30.073177337646484
1.5664188861846924, -0.01706533506512642, -0.007780415005981922, 38.89604949951172, -0.9668954610824585, 30.050294876098633
1.5817738771438599, -0.022373927757143974, -0.006452563684433699, 40.005332946777344, -0.986774206161499, 30.015689849853516
1.5943272113800049, -0.025749020278453827, -0.005085097160190344, 41.10890197753906, -1.0060185194015503, 29.9720401763916
1.6048455238342285, -0.025129634886980057, -0.0036268201656639576, 42.18888473510742, -1.025492548942566, 29.919401168823242
1.6135252714157104, -0.023145606741309166, -0.0021682721562683582, 43.26118087768555, -1.045592188835144, 29.860017776489258
1.620058536529541, -0.02095448412001133, -0.0013290341012179852, 44.32410430908203, -1.065085530281067, 29.797565460205078
1.6261799335479736, -0.02158118225634098, -0.0006554852006956935, 45.40515899658203, -1.0839300155639648, 29.728479385375977
1.631692886352539, -0.022259753197431564, 0.00021963234758004546, 46.455223083496094, -1.1021376848220825, 29.656208038330078
1.6367863416671753, -0.02098800614476204, 0.001289599807932973, 47.452335357666016, -1.1194123029708862, 29.58203125
1.6409029960632324, -0.018477708101272583, 0.002372059039771557, 48.428321838378906, -1.1365118026733398, 29.50641632080078
1.643441915512085, -0.016899678856134415, 0.0033993504475802183, 49.380977630615234, -1.1530678272247314, 29.4335880279541
1.6442596912384033, -0.016942672431468964, 0.004328074865043163, 50.30938720703125, -1.1691218614578247, 29.365215301513672
1.6434690952301025, -0.017298175022006035, 0.004878051578998566, 51.230384826660156, -1.1849550008773804, 29.302217483520508
1.6408990621566772, -0.017695846036076546, 0.005237418692559004, 52.1536865234375, -1.2007497549057007, 29.245389938354492
1.6368041038513184, -0.017480172216892242, 0.005417520180344582, 53.08482360839844, -1.2165727615356445, 29.195327758789062
1.6320692300796509, -0.017111459746956825, 0.005295970011502504, 54.03165054321289, -1.2326419353485107, 29.1509952545166
1.6271519660949707, -0.016820792108774185, 0.004857123363763094, 55.01232147216797, -1.24904465675354, 29.110170364379883
1.622882604598999, -0.016905449330806732, 0.004485017620027065, 56.01835632324219, -1.2659894227981567, 29.070981979370117
1.6197409629821777, -0.01749536767601967, 0.004433479160070419, 57.07267379760742, -1.2837402820587158, 29.03061294555664
1.6173714399337769, -0.01817651279270649, 0.004875867161899805, 58.162174224853516, -1.3023103475570679, 28.989635467529297
