-0.7154615521430969, -0.00849842932075262, -0.022104449570178986, -3.7291367053985596, -0.26687851548194885, 11.020733833312988
-0.7704060673713684, -0.008254652842879295, -0.02036884054541588, -4.080835819244385, -0.2736327648162842, 11.233755111694336
-0.8308783173561096, -0.009194320999085903, -0.018100786954164505, -4.456781387329102, -0.2801821827888489, 11.425593376159668
-0.8955157995223999, -0.011126337572932243, -0.014718906953930855, -4.858541965484619, -0.28746962547302246, 11.593152046203613
-0.9605135321617126, -0.014057544991374016, -0.010583639144897461, -5.291174411773682, -0.294598788022995, 11.747252464294434
-1.0285978317260742, -0.017945587635040283, -0.005802190862596035, -5.746861934661865, -0.3025416135787964, 11.874125480651855
-1.0941773653030396, -0.02109336294233799, -0.0010478193871676922, -6.225063323974609, -0.31090274453163147, 11.979665756225586
-1.1550461053848267, -0.024548057466745377, 0.002736358204856515, -6.700768947601318, -0.31908953189849854, 12.0591459274292
-1.2124232053756714, -0.028280062600970268, 0.006010850891470909, -7.160661220550537, -0.32727277278900146, 12.110116004943848
-1.266969919204712, -0.031085174530744553, 0.008983850479125977, -7.618926525115967, -0.335883229970932, 12.140869140625
-1.3180660009384155, -0.032743681222200394, 0.011507784947752953, -8.08296012878418, -0.3449971377849579, 12.156021118164062
-1.3659545183181763, -0.03343508020043373, 0.01341987494379282, -8.550735473632812, -0.3546649217605591, 12.153205871582031
-1.4083794355392456, -0.033206675201654434, 0.014582972042262554, -9.055584907531738, -0.3651820719242096, 12.146745681762695
-1.4465076923370361, -0.03217468783259392, 0.01500929519534111, -9.580432891845703, -0.3757755756378174, 12.131340026855469
-1.480051040649414, -0.030095448717474937, 0.014619363471865654, -10.14723014831543, -0.38704976439476013, 12.113081932067871
-1.5104907751083374, -0.02652873657643795, 0.013606551103293896, -10.751843452453613, -0.39893996715545654, 12.090529441833496
-1.5344264507293701, -0.023376841098070145, 0.012413565069437027, -11.421107292175293, -0.41136741638183594, 12.06980037689209
-1.5517539978027344, -0.020686767995357513, 0.01105459500104189, -12.148758888244629, -0.42469799518585205, 12.050650596618652
-1.5634256601333618, -0.019761821255087852, 0.00979461520910263, -12.926976203918457, -0.4383174180984497, 12.032737731933594
-1.5710299015045166, -0.02071296237409115, 0.008859255351126194, -13.739931106567383, -0.4520910084247589, 12.015266418457031
-1.575546383857727, -0.022551603615283966, 0.008053806610405445, -14.57613468170166, -0.4654933214187622, 11.9987154006958
-1.5778777599334717, -0.024379562586545944, 0.007394424173980951, -15.429161071777344, -0.47911393642425537, 11.983367919921875
-1.5787858963012695, -0.025853944942355156, 0.006824879441410303, -16.297449111938477, -0.4926156997680664, 11.969813346862793
-1.578937292098999, -0.027331357821822166, 0.00654605682939291, -17.1737003326416, -0.5059126615524292, 11.958067893981934
-1.577601671218872, -0.02944948710501194, 0.006376959383487701, -18.085905075073242, -0.519683301448822, 11.950434684753418
-1.5754916667938232, -0.03260895609855652, 0.0060683791525661945, -19.009185791015625, -0.5328100919723511, 11.94615364074707
-1.5731500387191772, -0.03432230278849602, 0.0057114167138934135, -19.932727813720703, -0.5466330051422119, 11.9457426071167
-1.5708551406860352, -0.03419188782572746, 0.005480208434164524, -20.875207901000977, -0.561603307723999, 11.947965621948242
-1.5674397945404053, -0.03535507619380951, 0.00508660776540637, -21.85293197631836, -0.5764520168304443, 11.955214500427246
-1.5632917881011963, -0.038746193051338196, 0.004689645022153854, -22.84454345703125, -0.5901263356208801, 11.966782569885254
-1.5597996711730957, -0.04238462820649147, 0.004308804869651794, -23.821617126464844, -0.6036590933799744, 11.980436325073242
-1.5562726259231567, -0.045126281678676605, 0.003608218627050519, -24.78474998474121, -0.6168829202651978, 11.997804641723633
-1.5535602569580078, -0.04573627933859825, 0.002726164413616061, -25.718595504760742, -0.6303877830505371, 12.016566276550293
-1.5515074729919434, -0.0435481071472168, 0.0022243745625019073, -26.644018173217773, -0.6451184153556824, 12.037240982055664
-1.549453616142273, -0.04210463911294937, 0.002044987166300416, -27.56700897216797, -0.6600742936134338, 12.06046199798584
-1.5475746393203735, -0.042575810104608536, 0.0023178078699856997, -28.485563278198242, -0.6744387745857239, 12.084601402282715
-1.5460901260375977, -0.04289570078253746, 0.0029348363168537617, -29.414106369018555, -0.6893529891967773, 12.109319686889648
-1.5446643829345703, -0.04348507896065712, 0.003680690424516797, -30.358182907104492, -0.704878032207489, 12.135247230529785
-1.5439471006393433, -0.03723811358213425, 0.004975954070687294, -31.358057022094727, -0.7226806282997131, 12.165027618408203
-1.5443904399871826, -0.02543560415506363, 0.006689517758786678, -32.37303161621094, -0.7417783737182617, 12.196781158447266
-1.5455273389816284, -0.015997566282749176, 0.008436964824795723, -33.391292572021484, -0.7604941725730896, 12.227478981018066
-1.5458146333694458, -0.01440024096518755, 0.00941141601651907, -34.43484878540039, -0.7779875993728638, 12.255735397338867
-1.5459777116775513, -0.022274158895015717, 0.010280992835760117, -35.49886703491211, -0.79383784532547, 12.278498649597168
-1.5438525676727295, -0.034999437630176544, 0.010789989493787289, -36.59420394897461, -0.8076924681663513, 12.301856994628906
-1.5414944887161255, -0.044628601521253586, 0.011006295680999756, -37.72621536254883, -0.8214982748031616, 12.329472541809082
-1.5396685600280762, -0.04838996008038521, 0.011294526979327202, -38.86189270019531, -0.8371368646621704, 12.36118221282959
-1.5378239154815674, -0.046871621161699295, 0.011654338799417019, -39.99323272705078, -0.8550670146942139, 12.39797306060791
-1.5359909534454346, -0.044419389218091965, 0.011825254186987877, -41.09265899658203, -0.8732882142066956, 12.43720531463623
-1.5337783098220825, -0.04451020061969757, 0.011834876611828804, -42.13890075683594, -0.8904356360435486, 12.477799415588379
-1.5310649871826172, -0.0461641289293766, 0.0117304977029562, -43.19761276245117, -0.9076669812202454, 12.52257251739502
-1.5286344289779663, -0.04613465443253517, 0.011647871695458889, -44.27443313598633, -0.9259365797042847, 12.571052551269531
-1.526739239692688, -0.04078233614563942, 0.011924437247216702, -45.323081970214844, -0.9441893100738525, 12.62277889251709
-1.525108814239502, -0.03451032191514969, 0.012031379155814648, -46.31684112548828, -0.9618052840232849, 12.674947738647461
-1.523246169090271, -0.03326042369008064, 0.012045902200043201, -47.28922653198242, -0.9785088300704956, 12.726686477661133
-1.5214883089065552, -0.03474105894565582, 0.012206975370645523, -48.2581787109375, -0.9945141077041626, 12.778754234313965
-1.5194603204727173, -0.03929721191525459, 0.01231673825532198, -49.22896194458008, -1.0100257396697998, 12.831186294555664
-1.5166361331939697, -0.04514384642243385, 0.012497763149440289, -50.2111930847168, -1.0250706672668457, 12.88560962677002
-1.513660192489624, -0.04949932545423508, 0.012582690455019474, -51.235137939453125, -1.040510892868042, 12.944938659667969
-1.5111544132232666, -0.051492925733327866, 0.012666407972574234, -52.318546295166016, -1.0571882724761963, 13.011140823364258
-1.5093367099761963, -0.05092095583677292, 0.0129225580021739, -53.39097213745117, -1.0742194652557373, 13.079049110412598
-1.5077264308929443, -0.049210838973522186, 0.013113943859934807, -54.455020904541016, -1.0912145376205444, 13.148322105407715
-1.5060993432998657, -0.04871564358472824, 0.013068177737295628, -55.522518157958984, -1.1083135604858398, 13.219728469848633
-1.504209280014038, -0.04909876734018326, 0.012888625264167786, -56.586456298828125, -1.1252483129501343, 13.293569564819336
-1.5022140741348267, -0.047989025712013245, 0.012991447001695633, -57.61060333251953, -1.1418927907943726, 13.367673873901367
-1.5004355907440186, -0.045773450285196304, 0.013331769034266472, -58.611087799072266, -1.1581532955169678, 13.442609786987305
-1.4987826347351074, -0.04376933351159096, 0.013656867668032646, -59.59141540527344, -1.1738364696502686, 13.517634391784668
-1.4968419075012207, -0.04523841664195061, 0.01397007517516613, -60.5836181640625, -1.1889073848724365, 13.594008445739746
-1.4946227073669434, -0.05174645408987999, 0.014343292452394962, -61.58589553833008, -1.202100396156311, 13.670075416564941
-1.4919178485870361, -0.057670753449201584, 0.014799597673118114, -62.587894439697266, -1.2145395278930664, 13.749594688415527
-1.489778757095337, -0.06037849560379982, 0.015025817789137363, -63.57817077636719, -1.2283024787902832, 13.830795288085938
-1.4878417253494263, -0.05921366065740585, 0.014935796149075031, -64.6051025390625, -1.2439409494400024, 13.918966293334961
-1.4862245321273804, -0.057953935116529465, 0.01448113564401865, -65.6324462890625, -1.2602037191390991, 14.009638786315918
-1.4840850830078125, -0.05786842107772827, 0.013875870034098625, -66.6170425415039, -1.2761942148208618, 14.100430488586426
-1.4818124771118164, -0.05932635813951492, 0.0132939163595438, -67.58810424804688, -1.2918455600738525, 14.191644668579102
-1.4792591333389282, -0.06110040843486786, 0.012757174670696259, -68.53475189208984, -1.3066661357879639, 14.283585548400879
-1.4771695137023926, -0.06148010119795799, 0.012272817082703114, -69.45902252197266, -1.3210803270339966, 14.374859809875488
-1.4751315116882324, -0.06090828403830528, 0.011875402182340622, -70.37772369384766, -1.3361380100250244, 14.46701717376709
-1.4732192754745483, -0.061011068522930145, 0.011696781031787395, -71.30826568603516, -1.351836085319519, 14.561002731323242
-1.4710655212402344, -0.0630161240696907, 0.011631536297500134, -72.21411895751953, -1.3667852878570557, 14.654605865478516
-1.4673969745635986, -0.0678318664431572, 0.011752859689295292, -73.13627624511719, -1.3797227144241333, 14.755026817321777
-1.4638028144836426, -0.07106830179691315, 0.011976845562458038, -74.0398178100586, -1.392942190170288, 14.85759162902832
-1.4608898162841797, -0.07274129241704941, 0.012085415422916412, -74.92462921142578, -1.4071465730667114, 14.959732055664062
-1.4584450721740723, -0.07225608825683594, 0.012198315933346748, -75.78419494628906, -1.4220728874206543, 15.06106185913086
-1.4558720588684082, -0.06790444254875183, 0.012093553319573402, -76.63346099853516, -1.437938928604126, 15.166193008422852
-1.4533864259719849, -0.06392661482095718, 0.01202657725661993, -77.45023345947266, -1.4542667865753174, 15.270076751708984
-1.4507389068603516, -0.060698553919792175, 0.011859925463795662, -78.2450942993164, -1.4703559875488281, 15.374079704284668
-1.4477218389511108, -0.0592486709356308, 0.01183658093214035, -79.04222869873047, -1.4859631061553955, 15.480508804321289
-1.4441018104553223, -0.05975910648703575, 0.01221227552741766, -79.85682678222656, -1.5008790493011475, 15.592680931091309
-1.439284324645996, -0.061898138374090195, 0.01318711880594492, -80.68280792236328, -1.5150537490844727, 15.711552619934082
-1.4329854249954224, -0.06436678022146225, 0.014553666114807129, -81.51094818115234, -1.5294370651245117, 15.839134216308594
-1.4254401922225952, -0.06672690808773041, 0.01603575237095356, -82.32801818847656, -1.5437662601470947, 15.975112915039062
-1.4159687757492065, -0.06891748309135437, 0.017780853435397148, -83.0656967163086, -1.558121681213379, 16.112106323242188
-1.4046541452407837, -0.07062271237373352, 0.019828815013170242, -83.77275848388672, -1.573613166809082, 16.25721549987793
-1.3902075290679932, -0.07190333306789398, 0.02210988663136959, -84.4760513305664, -1.5903091430664062, 16.418121337890625
-1.3734493255615234, -0.07307042926549911, 0.024591654539108276, -85.14994049072266, -1.6077762842178345, 16.5904598236084
-1.3545007705688477, -0.07442353665828705, 0.027193810790777206, -85.81129455566406, -1.62547767162323, 16.77765655517578
-1.3301417827606201, -0.07563716173171997, 0.02980206534266472, -86.39875030517578, -1.642085313796997, 16.97636604309082
-1.3000891208648682, -0.07676207274198532, 0.03237980604171753, -86.87909698486328, -1.6574488878250122, 17.180381774902344
-1.2652647495269775, -0.07773228734731674, 0.035031456500291824, -87.25297546386719, -1.6708608865737915, 17.382484436035156
-1.2258049249649048, -0.07807149738073349, 0.03739942982792854, -87.53487396240234, -1.68243408203125, 17.584190368652344
-1.1833049058914185, -0.07788801938295364, 0.04005228728055954, -87.76910400390625, -1.6934607028961182, 17.78952980041504
-1.1389707326889038, -0.07711561024188995, 0.043130096048116684, -87.97920989990234, -1.7035359144210815, 18.003177642822266
-1.0908381938934326, -0.07576499134302139, 0.04692142456769943, -88.22929382324219, -1.713672161102295, 18.25469970703125
-1.0407311916351318, -0.07398189604282379, 0.050389885902404785, -88.4472427368164, -1.723792552947998, 18.512969970703125
-0.9869430065155029, -0.07201924175024033, 0.05343109369277954, -88.62812805175781, -1.7330002784729004, 18.770606994628906
-0.9334448575973511, -0.0707961767911911, 0.05576641857624054, -88.7942886352539, -1.7418299913406372, 19.034839630126953
-0.87631756067276, -0.0696176216006279, 0.058284468948841095, -88.97241973876953, -1.751515507698059, 19.329858779907227
-0.817966878414154, -0.0685010626912117, 0.06092609465122223, -89.1325454711914, -1.7613697052001953, 19.635583877563477
-0.758707582950592, -0.06702808290719986, 0.0643610954284668, -89.30667877197266, -1.7723718881607056, 19.983007431030273
-0.6957346796989441, -0.06462675333023071, 0.06828441470861435, -89.48670196533203, -1.7843550443649292, 20.37127685546875
-0.6301631927490234, -0.05792646110057831, 0.07218199968338013, -89.66499328613281, -1.797521710395813, 20.806198120117188
-0.5659409165382385, -0.04831782728433609, 0.0756550207734108, -89.84207916259766, -1.8116002082824707, 21.2899112701416
-0.5007123947143555, -0.04036256670951843, 0.07908526808023453, -89.99244689941406, -1.8258111476898193, 21.791133880615234
-0.43072935938835144, -0.037116337567567825, 0.08225403726100922, -90.10418701171875, -1.839121699333191, 22.297849655151367
-0.36367011070251465, -0.036364562809467316, 0.08494327962398529, -90.1845703125, -1.8512663841247559, 22.81280517578125
-0.30004027485847473, -0.03615454211831093, 0.08640643954277039, -90.22860717773438, -1.8629417419433594, 23.320398330688477
-0.24303038418293, -0.037027209997177124, 0.08695738762617111, -90.24207305908203, -1.8741575479507446, 23.80900001525879
-0.19041863083839417, -0.03846528381109238, 0.08722925186157227, -90.23739624023438, -1.885400652885437, 24.315763473510742
-0.141330748796463, -0.03902939707040787, 0.08822768181562424, -90.21849822998047, -1.896907925605774, 24.857454299926758
-0.09780728816986084, -0.03984157741069794, 0.09030752629041672, -90.19023132324219, -1.9099266529083252, 25.441499710083008
-0.06078772246837616, -0.04092909395694733, 0.09276178479194641, -90.15431213378906, -1.924445390701294, 26.0714168548584
-0.03046281635761261, -0.04223844036459923, 0.09585269540548325, -90.11365509033203, -1.940695881843567, 26.749361038208008
-0.00480438768863678, -0.04381938651204109, 0.0985768735408783, -90.06468963623047, -1.957160234451294, 27.45740509033203
0.015435386449098587, -0.04617736116051674, 0.10049554705619812, -90.01154327392578, -1.9730507135391235, 28.193849563598633
0.03122454509139061, -0.04907834529876709, 0.10162217170000076, -89.95484924316406, -1.9877628087997437, 28.96604347229004
0.04315533861517906, -0.05177638307213783, 0.10221065580844879, -89.89508819580078, -2.0019428730010986, 29.758298873901367
0.05266525223851204, -0.05343219265341759, 0.1026507094502449, -89.83221435546875, -2.016237497329712, 30.56852149963379
0.06039940193295479, -0.05448170006275177, 0.1030179113149643, -89.76783752441406, -2.0304198265075684, 31.3903751373291
0.06727389991283417, -0.055688343942165375, 0.1034756675362587, -89.70006561279297, -2.044466733932495, 32.226863861083984
0.07404104620218277, -0.057338081300258636, 0.10416047275066376, -89.6260757446289, -2.058397054672241, 33.076988220214844
0.08051703870296478, -0.055888496339321136, 0.10519873350858688, -89.54523468017578, -2.0732216835021973, 33.93068313598633
0.08695099502801895, -0.048629481345415115, 0.10652486979961395, -89.45426940917969, -2.0903682708740234, 34.801998138427734
0.0936717689037323, -0.03686578571796417, 0.10821609944105148, -89.35236358642578, -2.1095058917999268, 35.68008804321289
0.10049181431531906, -0.03398624807596207, 0.10902435332536697, -89.24565124511719, -2.1264727115631104, 36.56853103637695
0.10565628856420517, -0.04253265634179115, 0.10945470631122589, -89.1414566040039, -2.138927459716797, 37.47245788574219
0.1098368838429451, -0.05708137899637222, 0.10963883996009827, -89.03646850585938, -2.147005558013916, 38.40409851074219
0.11396194249391556, -0.06646469980478287, 0.10976812988519669, -88.92916107177734, -2.1550920009613037, 39.316349029541016
0.11691796034574509, -0.06925204396247864, 0.11005191504955292, -88.82427215576172, -2.1662116050720215, 40.198978424072266
0.11898597329854965, -0.06981534510850906, 0.11038285493850708, -88.7215805053711, -2.1794517040252686, 41.05658721923828
0.12087216228246689, -0.07053346186876297, 0.11068108677864075, -88.61778259277344, -2.1935765743255615, 41.909019470214844
0.12276425212621689, -0.0719771459698677, 0.11095650494098663, -88.5110855102539, -2.207909345626831, 42.76898956298828
0.12422533333301544, -0.07316354662179947, 0.1111651360988617, -88.40361785888672, -2.222283363342285, 43.63215637207031
0.12527282536029816, -0.07132288813591003, 0.11160651594400406, -88.2920913696289, -2.2375309467315674, 44.51810836791992
0.1263749748468399, -0.06286302953958511, 0.11228861659765244, -88.17255401611328, -2.2542688846588135, 45.42922592163086
0.12817344069480896, -0.05206151306629181, 0.11305258423089981, -88.04463958740234, -2.272526502609253, 46.36015701293945
0.13063101470470428, -0.04731530696153641, 0.11370067298412323, -87.91541290283203, -2.290665864944458, 47.28569030761719
0.1333441138267517, -0.0480240099132061, 0.11445536464452744, -87.78697967529297, -2.307486057281494, 48.19288635253906
0.13525737822055817, -0.05344649404287338, 0.11535593867301941, -87.66265106201172, -2.322173595428467, 49.08683395385742
0.13655726611614227, -0.06138548627495766, 0.11622287333011627, -87.5425033569336, -2.3344674110412598, 49.97107696533203
0.1377045214176178, -0.06770022958517075, 0.11728527396917343, -87.4239273071289, -2.3463921546936035, 50.8426399230957
0.13909651339054108, -0.07092040032148361, 0.11850868165493011, -87.30528259277344, -2.359872341156006, 51.701778411865234
0.1406451314687729, -0.07254759967327118, 0.11976435780525208, -87.18403625488281, -2.374785900115967, 52.56626892089844
0.1421796977519989, -0.07268276065587997, 0.12090212106704712, -87.06028747558594, -2.3907759189605713, 53.43275833129883
0.14355923235416412, -0.07181701809167862, 0.1221933513879776, -86.93517303466797, -2.4071500301361084, 54.29634094238281
0.14538973569869995, -0.07181411236524582, 0.12343370169401169, -86.8073959350586, -2.423288583755493, 55.161075592041016
0.14770403504371643, -0.07341253012418747, 0.12466416507959366, -86.67462921142578, -2.4391374588012695, 56.041725158691406
0.14943192899227142, -0.07459408789873123, 0.12586058676242828, -86.53871154785156, -2.455050468444824, 56.940948486328125
0.151063933968544, -0.07582766562700272, 0.12689024209976196, -86.40062713623047, -2.4705231189727783, 57.84988784790039
0.15276820957660675, -0.07696405798196793, 0.12779508531093597, -86.25688934326172, -2.4859812259674072, 58.78828430175781
0.15405939519405365, -0.07809213548898697, 0.12850208580493927, -86.10406494140625, -2.502031087875366, 59.77762985229492
0.15429890155792236, -0.07829903066158295, 0.12949639558792114, -85.94934844970703, -2.5185978412628174, 60.7886962890625
0.15273885428905487, -0.07571438699960709, 0.13114456832408905, -85.79793548583984, -2.5355989933013916, 61.7972297668457
0.15001949667930603, -0.07401862740516663, 0.13227060437202454, -85.6535873413086, -2.552086114883423, 62.78721618652344
0.14716091752052307, -0.07317092269659042, 0.1329457312822342, -85.51415252685547, -2.568516492843628, 63.76931381225586
0.14448700845241547, -0.07423702627420425, 0.1332716941833496, -85.3797836303711, -2.584861993789673, 64.7394790649414
0.14157681167125702, -0.07490544021129608, 0.13371676206588745, -85.25362396240234, -2.600609540939331, 65.67304229736328
0.1390378475189209, -0.0758843943476677, 0.13393236696720123, -85.13056945800781, -2.6159918308258057, 66.60072326660156
0.13664540648460388, -0.0777825266122818, 0.13407407701015472, -85.00994873046875, -2.630845069885254, 67.5282974243164
0.1345045119524002, -0.08217667788267136, 0.13424859941005707, -84.89305114746094, -2.6444921493530273, 68.45589447021484
0.1335000991821289, -0.08545654267072678, 0.13436046242713928, -84.77246856689453, -2.6582508087158203, 69.40155792236328
0.13339173793792725, -0.08735911548137665, 0.13440600037574768, -84.65047454833984, -2.6729414463043213, 70.33793640136719
0.13373802602291107, -0.08809232711791992, 0.13464683294296265, -84.52882385253906, -2.688774347305298, 71.26009368896484
0.13435687124729156, -0.08791479468345642, 0.1350257247686386, -84.40179443359375, -2.7060439586639404, 72.2088394165039
0.1352817714214325, -0.08742956072092056, 0.13532549142837524, -84.27537536621094, -2.7229294776916504, 73.13430786132812
0.13607631623744965, -0.08719988912343979, 0.1356458216905594, -84.15335083007812, -2.7389674186706543, 74.02534484863281
0.13664104044437408, -0.08763764798641205, 0.13587592542171478, -84.03400421142578, -2.7544000148773193, 74.89708709716797
0.1374971717596054, -0.08816488832235336, 0.13612040877342224, -83.9157943725586, -2.7696619033813477, 75.75379943847656
0.13831032812595367, -0.08798011392354965, 0.13650761544704437, -83.7991714477539, -2.785081624984741, 76.59528350830078
0.13924473524093628, -0.08512787520885468, 0.13710929453372955, -83.67786407470703, -2.8015072345733643, 77.45891571044922
0.14018811285495758, -0.0798645094037056, 0.13764727115631104, -83.54988098144531, -2.818913459777832, 78.35177612304688
0.14200367033481598, -0.07441706210374832, 0.13802750408649445, -83.41405487060547, -2.8370585441589355, 79.27458953857422
0.14393602311611176, -0.06907111406326294, 0.13849422335624695, -83.27609252929688, -2.854599714279175, 80.19222259521484
0.14556433260440826, -0.0676826760172844, 0.13907288014888763, -83.13970184326172, -2.8709797859191895, 81.0972900390625
0.14691315591335297, -0.07227855920791626, 0.13969837129116058, -83.00841522216797, -2.8847975730895996, 81.98603057861328
0.1481495350599289, -0.08114094287157059, 0.1401951014995575, -82.87982177734375, -2.896226644515991, 82.86845397949219
0.1496564894914627, -0.088131844997406, 0.14043927192687988, -82.75183868408203, -2.9073679447174072, 83.73403930664062
0.14967671036720276, -0.08952599763870239, 0.14090491831302643, -82.62474060058594, -2.9204680919647217, 84.60025787353516
0.14905945956707, -0.08642654865980148, 0.1415969729423523, -82.49514770507812, -2.935481309890747, 85.4792251586914
0.14876998960971832, -0.08302050083875656, 0.14237935841083527, -82.3610610961914, -2.951774835586548, 86.37969207763672
0.14859525859355927, -0.07997824251651764, 0.1431611031293869, -82.22758483886719, -2.967921495437622, 87.27123260498047
0.14861154556274414, -0.07633073627948761, 0.14400936663150787, -82.09192657470703, -2.98372483253479, 88.16671752929688
0.1484898030757904, -0.07279568165540695, 0.14485909044742584, -81.95806121826172, -2.9997365474700928, 89.05258178710938
0.14870665967464447, -0.06796422600746155, 0.1454358696937561, -81.8239517211914, -3.015885353088379, 89.93421936035156
0.14943021535873413, -0.06729739904403687, 0.14560802280902863, -81.69254302978516, -3.0312752723693848, 90.79263305664062
0.15049825608730316, -0.06881996989250183, 0.1456674486398697, -81.55931854248047, -3.046034336090088, 91.66861724853516
0.15103165805339813, -0.07136651873588562, 0.14563027024269104, -81.42347717285156, -3.0611488819122314, 92.57113647460938
0.1507057100534439, -0.07605472207069397, 0.14550438523292542, -81.29376983642578, -3.0754568576812744, 93.44657135009766
0.14985103905200958, -0.07944249361753464, 0.1457756608724594, -81.16970825195312, -3.0895755290985107, 94.30266571044922
0.1484198123216629, -0.08104042708873749, 0.1463845670223236, -81.04597473144531, -3.10418701171875, 95.16008758544922
0.1458265334367752, -0.08355527371168137, 0.1471753716468811, -80.92535400390625, -3.1184377670288086, 96.01659393310547
0.14322833716869354, -0.08371810615062714, 0.14782053232192993, -80.8102035522461, -3.1336987018585205, 96.85210418701172
0.14067937433719635, -0.08349495381116867, 0.14796169102191925, -80.6961669921875, -3.1493258476257324, 97.69087982177734
0.13807111978530884, -0.07887957245111465, 0.1480962485074997, -80.58051300048828, -3.165776252746582, 98.54419708251953
0.13516740500926971, -0.07617466151714325, 0.1485426425933838, -80.4683609008789, -3.182370901107788, 99.40280151367188
0.13237681984901428, -0.07484140992164612, 0.1491342931985855, -80.35948944091797, -3.1989009380340576, 100.25952911376953
0.12873698770999908, -0.07795573770999908, 0.1498243808746338, -80.25650787353516, -3.214878797531128, 101.1199722290039
0.12362701445817947, -0.0821828693151474, 0.15106771886348724, -80.1592025756836, -3.2307827472686768, 101.98834991455078
0.11944607645273209, -0.08374568074941635, 0.15258510410785675, -80.06399536132812, -3.2468175888061523, 102.85858154296875
0.11570911854505539, -0.08135613799095154, 0.1547115296125412, -79.97110748291016, -3.2633869647979736, 103.72061920166016
0.11290788650512695, -0.07519091665744781, 0.1565907895565033, -79.87545776367188, -3.2806668281555176, 104.59859466552734
0.11047331988811493, -0.07268821448087692, 0.15814778208732605, -79.78233337402344, -3.2976877689361572, 105.46752166748047
0.10782597213983536, -0.07344046980142593, 0.15923988819122314, -79.69466400146484, -3.314181089401245, 106.32469177246094
0.10303111374378204, -0.07991591840982437, 0.16019828617572784, -79.61808776855469, -3.3292202949523926, 107.17342376708984
0.09635334461927414, -0.08729007095098495, 0.16080939769744873, -79.55488586425781, -3.3434925079345703, 108.00945281982422
0.08982071280479431, -0.09089229255914688, 0.16126751899719238, -79.50040435791016, -3.357753276824951, 108.83040618896484
0.08294088393449783, -0.09027273207902908, 0.16165822744369507, -79.45156860351562, -3.3724820613861084, 109.64158630371094
