0.01581553742289543, -0.032187916338443756, 0.007739062886685133, -0.06593426316976547, -0.23649920523166656, 10.102048873901367
0.016114600002765656, -0.030433056876063347, 0.008633325807750225, -0.05748360604047775, -0.25239381194114685, 10.941649436950684
0.016552448272705078, -0.030986864119768143, 0.009005644358694553, -0.047650329768657684, -0.2681809663772583, 11.787412643432617
0.017876306548714638, -0.041399035602808, 0.008962762542068958, -0.04111994802951813, -0.28310149908065796, 12.642541885375977
0.02012653648853302, -0.05317749083042145, 0.00876136589795351, -0.03147203475236893, -0.2959904968738556, 13.511663436889648
0.022870752960443497, -0.0600261427462101, 0.008500548079609871, -0.014444699510931969, -0.3081391453742981, 14.375261306762695
0.025732703506946564, -0.06290826946496964, 0.008565489202737808, 0.007728874683380127, -0.321515291929245, 15.237781524658203
0.028272971510887146, -0.06364507228136063, 0.008809885941445827, 0.03316063433885574, -0.3364689350128174, 16.11058807373047
0.03065665252506733, -0.06376917660236359, 0.009001591242849827, 0.06230105459690094, -0.3521638512611389, 16.99432373046875
0.032570838928222656, -0.06141779199242592, 0.009738931432366371, 0.09398752450942993, -0.36866632103919983, 17.887258529663086
0.03431541472673416, -0.05782119184732437, 0.010783659294247627, 0.12854181230068207, -0.38577714562416077, 18.7937068939209
0.03646982088685036, -0.05542980879545212, 0.011600017547607422, 0.16607673466205597, -0.40306946635246277, 19.715072631835938
0.038675811141729355, -0.055115919560194016, 0.012029098346829414, 0.20593169331550598, -0.41980722546577454, 20.650028228759766
0.040867939591407776, -0.05591645836830139, 0.012299503199756145, 0.24835704267024994, -0.4364619255065918, 21.60792350769043
0.042926542460918427, -0.05673949420452118, 0.012529492378234863, 0.2931634783744812, -0.4530160129070282, 22.585372924804688
0.04496965557336807, -0.05736885219812393, 0.012678954750299454, 0.34078249335289, -0.4692758023738861, 23.57379913330078
0.04645323008298874, -0.057913828641176224, 0.012959461659193039, 0.3889612853527069, -0.48516011238098145, 24.5596981048584
0.04781679809093475, -0.058619219809770584, 0.013276145793497562, 0.4386642277240753, -0.5011371374130249, 25.550718307495117
0.04897955805063248, -0.05941073223948479, 0.013625687919557095, 0.4901809096336365, -0.5177565813064575, 26.566631317138672
0.05020185932517052, -0.060209646821022034, 0.01387985609471798, 0.5424306392669678, -0.5343789458274841, 27.576568603515625
0.051521554589271545, -0.06123403459787369, 0.014039549045264721, 0.5970989465713501, -0.5518404245376587, 28.616422653198242
0.05260440707206726, -0.06280344724655151, 0.014315661042928696, 0.6530574560165405, -0.5695850849151611, 29.67070770263672
0.053633421659469604, -0.06438715010881424, 0.014714336022734642, 0.7099924683570862, -0.5871111750602722, 30.723039627075195
0.05459528788924217, -0.06554592400789261, 0.015250662341713905, 0.7695944309234619, -0.6052839159965515, 31.804946899414062
0.055143486708402634, -0.0664002001285553, 0.01583239808678627, 0.8288946151733398, -0.6234921813011169, 32.88710021972656
0.0560331791639328, -0.06768713891506195, 0.016245156526565552, 0.8917913436889648, -0.6423260569572449, 34.01178741455078
0.05752309039235115, -0.07006026804447174, 0.016428569331765175, 0.9578522443771362, -0.6618282794952393, 35.15981674194336
0.05959012359380722, -0.07370930165052414, 0.01648634299635887, 1.0274505615234375, -0.6808481216430664, 36.31700134277344
0.062095846980810165, -0.07731129974126816, 0.016600411385297775, 1.099389910697937, -0.6986034512519836, 37.43793869018555
0.06444916874170303, -0.07962702214717865, 0.016703780740499496, 1.1753493547439575, -0.7172024250030518, 38.58305358886719
0.06592386960983276, -0.0805361196398735, 0.017214616760611534, 1.2516677379608154, -0.7363353967666626, 39.7159538269043
0.06694994121789932, -0.08112957328557968, 0.01781621016561985, 1.3265132904052734, -0.7549495100975037, 40.81496810913086
0.06786902993917465, -0.08205986022949219, 0.01822476089000702, 1.4007574319839478, -0.7733503580093384, 41.895626068115234
0.06921631097793579, -0.08337583392858505, 0.018393373116850853, 1.476906418800354, -0.7921885251998901, 42.97201156616211
0.070720374584198, -0.08476810902357101, 0.018546229228377342, 1.557061791419983, -0.8122511506080627, 44.08195877075195
0.07174509018659592, -0.08542615920305252, 0.019030224531888962, 1.6407147645950317, -0.8334954380989075, 45.235965728759766
0.07187728583812714, -0.08280900865793228, 0.019896743819117546, 1.7267625331878662, -0.8557042479515076, 46.42311477661133
0.07186964154243469, -0.07917192578315735, 0.020619429647922516, 1.814426064491272, -0.8783159852027893, 47.623722076416016
0.07194706797599792, -0.07842148840427399, 0.020898355171084404, 1.9033594131469727, -0.9005135297775269, 48.84322738647461
0.07298266887664795, -0.079835444688797, 0.02080901525914669, 1.9942151308059692, -0.9216427206993103, 50.05681610107422
0.07463213801383972, -0.08200781792402267, 0.020632116124033928, 2.086742639541626, -0.9413127303123474, 51.25312042236328
0.07648485153913498, -0.0836411789059639, 0.020569421350955963, 2.1829864978790283, -0.9612273573875427, 52.46483612060547
0.07786516100168228, -0.08426021784543991, 0.020701637491583824, 2.2796833515167236, -0.9816589951515198, 53.6823616027832
0.07882732897996902, -0.08396462351083755, 0.021055513992905617, 2.3749659061431885, -1.0020551681518555, 54.87726974487305
0.07965707778930664, -0.08371198177337646, 0.021508872509002686, 2.4705753326416016, -1.022148609161377, 56.06949234008789
0.08059841394424438, -0.08353518694639206, 0.02192908525466919, 2.565606117248535, -1.0417536497116089, 57.24201583862305
0.08139467239379883, -0.08268905431032181, 0.022561365738511086, 2.660297155380249, -1.0611220598220825, 58.40483093261719
0.0824970006942749, -0.08272534608840942, 0.02314210869371891, 2.7570199966430664, -1.080430507659912, 59.5733642578125
0.08413529396057129, -0.08454153686761856, 0.0235294159501791, 2.857179641723633, -1.09943687915802, 60.74937438964844
0.08618048578500748, -0.09086210280656815, 0.02382238209247589, 2.9597432613372803, -1.118189811706543, 61.946449279785156
0.08879093080759048, -0.0976686030626297, 0.024164840579032898, 3.06680965423584, -1.1361762285232544, 63.1576042175293
0.09148109704256058, -0.10155394673347473, 0.024535762146115303, 3.1801464557647705, -1.1542547941207886, 64.37698364257812
0.09382875263690948, -0.10217683017253876, 0.025052789598703384, 3.2977757453918457, -1.1735283136367798, 65.60325622558594
0.0959586426615715, -0.10167853534221649, 0.025559889152646065, 3.418391704559326, -1.1938122510910034, 66.8326644897461
0.09793680906295776, -0.10083457082509995, 0.02607431448996067, 3.541815996170044, -1.2145849466323853, 68.06026458740234
0.09959418326616287, -0.09936002641916275, 0.026719586923718452, 3.667311191558838, -1.2356374263763428, 69.29219055175781
0.1013186052441597, -0.09975026547908783, 0.027181101962924004, 3.7926278114318848, -1.2561464309692383, 70.50492095947266
0.10290874540805817, -0.10277411341667175, 0.02736971154808998, 3.9179770946502686, -1.2760109901428223, 71.70960235595703
0.10462810099124908, -0.10552579164505005, 0.02752794325351715, 4.045215606689453, -1.295526146888733, 72.90789794921875
0.10637744516134262, -0.10752999037504196, 0.027676580473780632, 4.175789833068848, -1.315070629119873, 74.1134033203125
0.10784448683261871, -0.10884454846382141, 0.027834326028823853, 4.30897331237793, -1.3350436687469482, 75.32960510253906
0.10899711400270462, -0.10985089093446732, 0.027885623276233673, 4.444212913513184, -1.3556129932403564, 76.55955505371094
0.11002513021230698, -0.1110762357711792, 0.028005246073007584, 4.580158233642578, -1.3762791156768799, 77.78585052490234
0.11089742928743362, -0.1122840940952301, 0.028105100616812706, 4.713922500610352, -1.3968437910079956, 78.98607635498047
0.11151056736707687, -0.11267411708831787, 0.028501193970441818, 4.84329080581665, -1.4170005321502686, 80.14492797851562
0.11211355775594711, -0.11076965183019638, 0.029174139723181725, 4.970806121826172, -1.4373257160186768, 81.2708740234375
0.11299143731594086, -0.10999306291341782, 0.029919598251581192, 5.096715927124023, -1.457578420639038, 82.37305450439453
0.11455779522657394, -0.11088910698890686, 0.030379096046090126, 5.227169036865234, -1.4777435064315796, 83.49534606933594
0.11620758473873138, -0.11410466581583023, 0.03078524023294449, 5.360528469085693, -1.4974207878112793, 84.62496948242188
0.11811087280511856, -0.11827744543552399, 0.031179048120975494, 5.498508930206299, -1.517016887664795, 85.77241516113281
0.1194494441151619, -0.12023831903934479, 0.031698137521743774, 5.636054992675781, -1.5367248058319092, 86.91541290283203
0.11993958055973053, -0.12003223598003387, 0.03257114440202713, 5.771361827850342, -1.556392788887024, 88.04444122314453
0.12000194191932678, -0.11996874958276749, 0.03348663076758385, 5.905945777893066, -1.5762256383895874, 89.17215728759766
0.1197575032711029, -0.12017996609210968, 0.034364476799964905, 6.038163185119629, -1.595813512802124, 90.28477478027344
0.11913304775953293, -0.12067174911499023, 0.0351068452000618, 6.168478965759277, -1.6151059865951538, 91.39277648925781
0.11858782172203064, -0.1217847689986229, 0.03565235435962677, 6.29707145690918, -1.6342852115631104, 92.4945297241211
0.11779818683862686, -0.12362818419933319, 0.03585030511021614, 6.424145221710205, -1.6540237665176392, 93.59855651855469
0.11674569547176361, -0.12490390986204147, 0.03615812212228775, 6.545526027679443, -1.673469066619873, 94.6664810180664
0.11538340896368027, -0.1257668286561966, 0.036466315388679504, 6.661679267883301, -1.6927334070205688, 95.70729064941406
0.11359962821006775, -0.1261221170425415, 0.03679240494966507, 6.770949363708496, -1.7118170261383057, 96.71070098876953
0.11148307472467422, -0.126158207654953, 0.03718409314751625, 6.8738203048706055, -1.7307727336883545, 97.68159484863281
0.10980207473039627, -0.12650905549526215, 0.037550169974565506, 6.9742560386657715, -1.7493255138397217, 98.63787078857422
0.10833324491977692, -0.1273564100265503, 0.03759242594242096, 7.070445537567139, -1.767115831375122, 99.56591796875
0.10684346407651901, -0.12850689888000488, 0.037673771381378174, 7.1616740226745605, -1.7847025394439697, 100.46235656738281
0.10483557730913162, -0.130217507481575, 0.03762015700340271, 7.253340244293213, -1.802650809288025, 101.38447570800781
0.10301878303289413, -0.1314314752817154, 0.037505343556404114, 7.344355583190918, -1.8204445838928223, 102.31474304199219
0.10104607045650482, -0.1322728544473648, 0.03757399320602417, 7.42922830581665, -1.8373061418533325, 103.20586395263672
0.09898313134908676, -0.13229070603847504, 0.03779918700456619, 7.505302906036377, -1.853166103363037, 104.02448272705078
0.0968930721282959, -0.13070249557495117, 0.038126230239868164, 7.5725178718566895, -1.8683847188949585, 104.76229095458984
0.09500334411859512, -0.1289546936750412, 0.03835713863372803, 7.6302642822265625, -1.8828580379486084, 105.41069030761719
0.09276317059993744, -0.12775367498397827, 0.03853698819875717, 7.679211139678955, -1.8969061374664307, 106.00060272216797
0.09102577716112137, -0.12718074023723602, 0.03846227750182152, 7.722827434539795, -1.9110522270202637, 106.54594421386719
0.0898207277059555, -0.12720605731010437, 0.03823486715555191, 7.7634358406066895, -1.9251962900161743, 107.06044006347656
0.08971256017684937, -0.1279226690530777, 0.03792755305767059, 7.8036627769470215, -1.9392756223678589, 107.55319213867188
0.09112630784511566, -0.12884214520454407, 0.03784733638167381, 7.846436977386475, -1.9533189535140991, 108.03385925292969
0.094187431037426, -0.13020126521587372, 0.03808492794632912, 7.89346170425415, -1.9673564434051514, 108.50689697265625
0.09843186289072037, -0.13169150054454803, 0.03863159567117691, 7.944721698760986, -1.9816246032714844, 108.97321319580078
0.104988694190979, -0.13264790177345276, 0.03952481225132942, 8.003676414489746, -1.9960688352584839, 109.42798614501953
0.11402807384729385, -0.13294453918933868, 0.04086143523454666, 8.070878028869629, -2.0111119747161865, 109.85923767089844
0.12513598799705505, -0.13266584277153015, 0.04237646237015724, 8.146410942077637, -2.0270116329193115, 110.2697982788086
0.1402834802865982, -0.13094225525856018, 0.04388105869293213, 8.234065055847168, -2.0431439876556396, 110.64020538330078
0.1620640754699707, -0.12732796370983124, 0.04518706724047661, 8.341680526733398, -2.058788776397705, 110.97004699707031
0.1901303231716156, -0.1234462633728981, 0.04634171724319458, 8.468317031860352, -2.0733258724212646, 111.2584457397461
0.22244864702224731, -0.12085721641778946, 0.04761544242501259, 8.614328384399414, -2.0870449542999268, 111.53073120117188
0.25761860609054565, -0.11951335519552231, 0.048641398549079895, 8.773420333862305, -2.0992395877838135, 111.77588653564453
0.29408279061317444, -0.11841557919979095, 0.04965565353631973, 8.942915916442871, -2.110828161239624, 112.00867462158203
0.331731379032135, -0.11709517240524292, 0.050976891070604324, 9.133831977844238, -2.1226861476898193, 112.27252960205078
0.3707430958747864, -0.115985207259655, 0.05226806178689003, 9.345523834228516, -2.134584665298462, 112.5544204711914
0.41128838062286377, -0.11498089879751205, 0.053281474858522415, 9.555072784423828, -2.1460211277008057, 112.78536987304688
0.4536861777305603, -0.11409833282232285, 0.05407102778553963, 9.77309799194336, -2.1567745208740234, 113.00453186035156
0.4984539747238159, -0.11336075514554977, 0.05476360023021698, 9.991798400878906, -2.1668567657470703, 113.19485473632812
0.54547119140625, -0.11272165179252625, 0.055564045906066895, 10.210710525512695, -2.176942825317383, 113.35792541503906
0.5926838517189026, -0.1118912547826767, 0.056749649345874786, 10.438464164733887, -2.1874067783355713, 113.51192474365234
0.6418131589889526, -0.11025064438581467, 0.058033473789691925, 10.668673515319824, -2.199000358581543, 113.64615631103516
0.6917903423309326, -0.10750428587198257, 0.05943886563181877, 10.906737327575684, -2.2116482257843018, 113.7717056274414
0.7424672842025757, -0.10390400886535645, 0.060754213482141495, 11.174278259277344, -2.2245259284973145, 113.9149398803711
0.7954069972038269, -0.10030414164066315, 0.06132674962282181, 11.447907447814941, -2.235481023788452, 114.04554748535156
0.8515490889549255, -0.09812213480472565, 0.061362236738204956, 11.77496337890625, -2.244889736175537, 114.20809936523438
0.911104142665863, -0.09714122861623764, 0.060790903866291046, 12.153641700744629, -2.2530057430267334, 114.38794708251953
0.9742462635040283, -0.09709978848695755, 0.06004007160663605, 12.577322006225586, -2.259950876235962, 114.56775665283203
1.0379456281661987, -0.09818476438522339, 0.059328094124794006, 13.036720275878906, -2.266902208328247, 114.734130859375
1.0998475551605225, -0.10025432705879211, 0.05877266451716423, 13.488452911376953, -2.2736899852752686, 114.85820770263672
1.1581393480300903, -0.1029040664434433, 0.058053940534591675, 13.92297649383545, -2.2809574604034424, 114.94137573242188
1.2137372493743896, -0.10534097254276276, 0.0579504631459713, 14.36284065246582, -2.2886316776275635, 114.99969482421875
1.2692090272903442, -0.10811767727136612, 0.05730875954031944, 14.737128257751465, -2.2961902618408203, 115.0083999633789
1.3261905908584595, -0.111215740442276, 0.056503817439079285, 15.0953950881958, -2.304009199142456, 114.99169158935547
1.3798614740371704, -0.11275731772184372, 0.05638964846730232, 15.46265697479248, -2.3127894401550293, 114.9610824584961
1.4309884309768677, -0.11251471191644669, 0.05747609585523605, 15.89993953704834, -2.323322057723999, 114.92585754394531
1.4808740615844727, -0.11202940344810486, 0.05977993831038475, 16.345046997070312, -2.3350589275360107, 114.86912536621094
1.526869773864746, -0.11100190132856369, 0.06363409012556076, 16.84000587463379, -2.3478355407714844, 114.79800415039062
1.5668621063232422, -0.11063657701015472, 0.06763529032468796, 17.40421485900879, -2.361687660217285, 114.71847534179688
1.6008684635162354, -0.11032553762197495, 0.0716586783528328, 17.99138832092285, -2.3766610622406006, 114.62965393066406
1.6299071311950684, -0.11148037761449814, 0.07484947890043259, 18.580768585205078, -2.3913893699645996, 114.53426361083984
1.6540530920028687, -0.11546613276004791, 0.07674732804298401, 19.191360473632812, -2.405194044113159, 114.43354797363281
1.6747640371322632, -0.12115245312452316, 0.07807258516550064, 19.84135627746582, -2.4180116653442383, 114.32490539550781
1.692952275276184, -0.12482976168394089, 0.07992953807115555, 20.52025604248047, -2.430488109588623, 114.20442962646484
1.7105668783187866, -0.1266370564699173, 0.08258932083845139, 21.21515464782715, -2.444270133972168, 114.07022857666016
1.7268562316894531, -0.12719444930553436, 0.08526930212974548, 21.906612396240234, -2.459437131881714, 113.92667388916016
1.7393438816070557, -0.1264447271823883, 0.08739088475704193, 22.621721267700195, -2.4754865169525146, 113.77790832519531
1.748494267463684, -0.12564904987812042, 0.0890813022851944, 23.328529357910156, -2.490962505340576, 113.6304931640625
1.755629301071167, -0.12587302923202515, 0.09013652801513672, 24.0496883392334, -2.505472183227539, 113.48079681396484
1.7602146863937378, -0.12703604996204376, 0.0908186063170433, 24.801822662353516, -2.5195813179016113, 113.32867431640625
1.7620974779129028, -0.12853272259235382, 0.09133801609277725, 25.537307739257812, -2.5332963466644287, 113.18455505371094
1.7627896070480347, -0.12934772670269012, 0.09156811237335205, 26.275495529174805, -2.54707407951355, 113.04239654541016
1.762601375579834, -0.1296750009059906, 0.09157157689332962, 26.989479064941406, -2.560805082321167, 112.90672302246094
1.7615423202514648, -0.12966248393058777, 0.09145404398441315, 27.72266387939453, -2.5745058059692383, 112.76946258544922
1.7607728242874146, -0.12951838970184326, 0.091403529047966, 28.509296417236328, -2.5888795852661133, 112.62269592285156
1.7603931427001953, -0.12965580821037292, 0.09128088504076004, 29.309144973754883, -2.602963924407959, 112.4729232788086
1.7603992223739624, -0.13007523119449615, 0.09121837466955185, 30.114965438842773, -2.616745948791504, 112.32118225097656
1.7602567672729492, -0.13056451082229614, 0.09128075838088989, 30.95054817199707, -2.6309285163879395, 112.16409301757812
1.7602518796920776, -0.1311587244272232, 0.09147793799638748, 31.80772590637207, -2.6453099250793457, 112.00236511230469
1.760427713394165, -0.13180957734584808, 0.09185491502285004, 32.66049575805664, -2.6596529483795166, 111.84089660644531
1.76060950756073, -0.13254660367965698, 0.09217555075883865, 33.51457977294922, -2.674511432647705, 111.67884826660156
1.7609596252441406, -0.1336483657360077, 0.09263100475072861, 34.385467529296875, -2.6901984214782715, 111.51316833496094
1.7615894079208374, -0.13457117974758148, 0.09315665811300278, 35.250308990478516, -2.7061283588409424, 111.34746551513672
1.7626583576202393, -0.13529755175113678, 0.0934588611125946, 36.10837936401367, -2.7219858169555664, 111.18124389648438
1.76295006275177, -0.13192178308963776, 0.09402341395616531, 36.97444534301758, -2.738647699356079, 111.0126724243164
1.7631008625030518, -0.1269841492176056, 0.09493791311979294, 37.844215393066406, -2.7559564113616943, 110.84187316894531
1.7634868621826172, -0.1244826689362526, 0.09566685557365417, 38.707210540771484, -2.773242712020874, 110.6724624633789
1.7642542123794556, -0.12443618476390839, 0.09599313884973526, 39.5618896484375, -2.7898736000061035, 110.50448608398438
1.765042781829834, -0.1265987753868103, 0.0963330790400505, 40.444358825683594, -2.806096315383911, 110.331298828125
1.7655649185180664, -0.1304330825805664, 0.09672592580318451, 41.356075286865234, -2.8219752311706543, 110.1533432006836
1.7659395933151245, -0.13437005877494812, 0.09707991778850555, 42.28480911254883, -2.837841272354126, 109.97298431396484
1.7660306692123413, -0.13581453263759613, 0.09747433662414551, 43.2540397644043, -2.854386806488037, 109.78490447998047
1.7648558616638184, -0.12599924206733704, 0.09977390617132187, 44.220550537109375, -2.872401475906372, 109.59374237060547
1.7633916139602661, -0.11068525165319443, 0.1031772717833519, 45.17799758911133, -2.8917953968048096, 109.40123748779297
1.762664556503296, -0.10294516384601593, 0.10592728853225708, 46.116310119628906, -2.910336971282959, 109.2138442993164
1.7617835998535156, -0.1074487641453743, 0.10747504979372025, 47.06227111816406, -2.9268479347229004, 109.03219604492188
1.7600449323654175, -0.11818519234657288, 0.10872656852006912, 47.983978271484375, -2.9414472579956055, 108.86138153076172
1.759552240371704, -0.12428484857082367, 0.10963306576013565, 48.86745834350586, -2.9556069374084473, 108.69666290283203
1.7597806453704834, -0.126385897397995, 0.11046700924634933, 49.719093322753906, -2.9700849056243896, 108.53707885742188
1.7605376243591309, -0.12703034281730652, 0.11111164838075638, 50.560821533203125, -2.984963893890381, 108.37678527832031
1.761938214302063, -0.1275435835123062, 0.11161743104457855, 51.388999938964844, -2.999721050262451, 108.21568298339844
1.7645870447158813, -0.12824319303035736, 0.11217450350522995, 52.21433639526367, -3.0141184329986572, 108.04962921142578
1.7676585912704468, -0.12913697957992554, 0.11257507652044296, 53.050048828125, -3.0283150672912598, 107.87800598144531
1.7705484628677368, -0.13007117807865143, 0.11285749077796936, 53.88016891479492, -3.0418496131896973, 107.7054443359375
1.773682951927185, -0.1316341906785965, 0.11306895315647125, 54.695831298828125, -3.054722309112549, 107.5330581665039
1.776705026626587, -0.133693665266037, 0.11325500905513763, 55.52098083496094, -3.0674760341644287, 107.35677337646484
1.7793210744857788, -0.13479620218276978, 0.11356636136770248, 56.345985412597656, -3.0808825492858887, 107.17912292480469
1.781593918800354, -0.13475731015205383, 0.11402599513530731, 57.159976959228516, -3.0952162742614746, 107.00255584716797
1.7834961414337158, -0.13446806371212006, 0.11461013555526733, 57.97395706176758, -3.1097261905670166, 106.82504272460938
1.78501296043396, -0.13480506837368011, 0.11517886817455292, 58.787315368652344, -3.1239748001098633, 106.6470947265625
1.7864404916763306, -0.13575460016727448, 0.1155422255396843, 59.58488464355469, -3.1379001140594482, 106.47172546386719
1.7877095937728882, -0.13643446564674377, 0.11592070013284683, 60.38296127319336, -3.151880979537964, 106.29537200927734
1.7888139486312866, -0.1369626373052597, 0.11624123901128769, 61.17472457885742, -3.166287899017334, 106.1199951171875
1.789688229560852, -0.13743209838867188, 0.11646478623151779, 61.97263717651367, -3.18119478225708, 105.94315338134766
1.790830135345459, -0.13756626844406128, 0.11663901805877686, 62.760658264160156, -3.1968421936035156, 105.76708221435547
1.7920377254486084, -0.13674378395080566, 0.11691015213727951, 63.544898986816406, -3.212658405303955, 105.59048461914062
1.7931479215621948, -0.135417640209198, 0.11712478846311569, 64.33161163330078, -3.2283315658569336, 105.41217803955078
1.7941029071807861, -0.13440567255020142, 0.11715246737003326, 65.10137939453125, -3.2436890602111816, 105.23739624023438
1.7951866388320923, -0.13377656042575836, 0.11716646701097488, 65.86980438232422, -3.2592062950134277, 105.06197357177734
1.7966296672821045, -0.1336435079574585, 0.11717676371335983, 66.6491470336914, -3.274784564971924, 104.88243103027344
1.7985550165176392, -0.13376937806606293, 0.11714845150709152, 67.38760375976562, -3.289740562438965, 104.70982360839844
1.8005986213684082, -0.1336018145084381, 0.11713043600320816, 68.13842010498047, -3.304720401763916, 104.53278350830078
1.8023958206176758, -0.13336220383644104, 0.1171230599284172, 68.87618255615234, -3.3200924396514893, 104.35801696777344
1.8042776584625244, -0.13364849984645844, 0.11723489314317703, 69.58424377441406, -3.3349766731262207, 104.18840026855469
1.806509017944336, -0.1339450478553772, 0.11725277453660965, 70.29464721679688, -3.34980845451355, 104.01606750488281
1.8091576099395752, -0.13429825007915497, 0.11735483258962631, 71.01241302490234, -3.3646583557128906, 103.8392105102539
1.812311053276062, -0.13467000424861908, 0.11754865944385529, 71.74833679199219, -3.3796496391296387, 103.65472412109375
1.8163442611694336, -0.13231247663497925, 0.11821719259023666, 72.48310852050781, -3.3954098224639893, 103.46460723876953
1.8206230401992798, -0.13062241673469543, 0.11903474479913712, 73.2279052734375, -3.4112415313720703, 103.26705169677734
1.8255119323730469, -0.12995070219039917, 0.11992031335830688, 73.94931030273438, -3.427424192428589, 103.06918334960938
1.830501914024353, -0.13074859976768494, 0.12054602801799774, 74.66909790039062, -3.4429609775543213, 102.86756134033203
1.835234522819519, -0.1321904957294464, 0.12121545523405075, 75.37330627441406, -3.4578449726104736, 102.6677017211914
1.8388631343841553, -0.13264112174510956, 0.12187360972166061, 76.08710479736328, -3.4728317260742188, 102.46534729003906
1.8421032428741455, -0.13341808319091797, 0.12228844314813614, 76.8258285522461, -3.4877326488494873, 102.25595092773438
1.8451368808746338, -0.13657940924167633, 0.12252651900053024, 77.57878875732422, -3.501598596572876, 102.04188537597656
1.8476743698120117, -0.14044339954853058, 0.12276404350996017, 78.32288360595703, -3.514585256576538, 101.82941436767578
1.8501478433609009, -0.14361563324928284, 0.12283920496702194, 79.07890319824219, -3.5275521278381348, 101.61161804199219
1.852352499961853, -0.14525355398654938, 0.12285599857568741, 79.853759765625, -3.5412490367889404, 101.38658142089844
1.8539150953292847, -0.14525003731250763, 0.1230047345161438, 80.63508605957031, -3.556260824203491, 101.15892791748047
1.8554868698120117, -0.14489945769309998, 0.12325596809387207, 81.42756652832031, -3.5718908309936523, 100.92619323730469
1.856674313545227, -0.14434660971164703, 0.1233813688158989, 82.22764587402344, -3.587374687194824, 100.69039916992188
1.8575843572616577, -0.1441383808851242, 0.12324532121419907, 83.02666473388672, -3.6026864051818848, 100.45457458496094
1.8585284948349, -0.14559774100780487, 0.12305771559476852, 83.8246841430664, -3.6176705360412598, 100.21925354003906
1.858412742614746, -0.15076786279678345, 0.12311132252216339, 84.63941192626953, -3.631690263748169, 99.98323822021484
1.8582165241241455, -0.15458998084068298, 0.12308388948440552, 85.45136260986328, -3.645540952682495, 99.74839782714844
1.858381986618042, -0.15633566677570343, 0.12295984476804733, 86.24716186523438, -3.6597304344177246, 99.51667022705078
1.8590869903564453, -0.15702518820762634, 0.12291079759597778, 87.03934478759766, -3.6742753982543945, 99.28362274169922
1.8603594303131104, -0.15709486603736877, 0.12299113720655441, 87.82662963867188, -3.6893467903137207, 99.04904174804688
1.8623021841049194, -0.15725675225257874, 0.12315712869167328, 88.6121597290039, -3.704375982284546, 98.8115005493164
1.8644890785217285, -0.15757323801517487, 0.12341988831758499, 89.37594604492188, -3.719564914703369, 98.57789611816406
1.8666249513626099, -0.15802332758903503, 0.12367793917655945, 90.1432113647461, -3.7342097759246826, 98.34142303466797
1.8688580989837646, -0.15844205021858215, 0.12386784702539444, 90.91056060791016, -3.7491347789764404, 98.103271484375
1.8710415363311768, -0.15848878026008606, 0.12410062551498413, 91.68660736083984, -3.764238119125366, 97.86103057861328
1.8730816841125488, -0.15871621668338776, 0.12426222860813141, 92.45751190185547, -3.779040575027466, 97.61946105957031
1.8754446506500244, -0.1591188907623291, 0.12439221888780594, 93.23306274414062, -3.793971061706543, 97.3739013671875
1.8779646158218384, -0.16023388504981995, 0.12442547082901001, 93.99666595458984, -3.808464288711548, 97.12957763671875
1.880379557609558, -0.16195276379585266, 0.1245175451040268, 94.77726745605469, -3.822638988494873, 96.87789916992188
