-0.042637281119823456, -0.01608452945947647, 0.01206404622644186, -0.6569236516952515, -0.41533559560775757, 23.424169540405273
-0.044294122606515884, -0.015354694798588753, 0.013767197728157043, -0.7224143147468567, -0.4413924813270569, 24.82639503479004
-0.04585646092891693, -0.014232338406145573, 0.01529864314943552, -0.7918064594268799, -0.4686441421508789, 26.25180435180664
-0.04804440960288048, -0.012371114455163479, 0.016438620164990425, -0.8636736273765564, -0.49604925513267517, 27.663251876831055
-0.04981042817234993, -0.011968053877353668, 0.017208706587553024, -0.9386143684387207, -0.523134708404541, 29.079917907714844
-0.05177367106080055, -0.01130933128297329, 0.018097853288054466, -1.015737533569336, -0.5493894219398499, 30.47357940673828
-0.05341493338346481, -0.011539323255419731, 0.01860676147043705, -1.0955848693847656, -0.5751078724861145, 31.87309455871582
-0.054697707295417786, -0.012215876951813698, 0.019011134281754494, -1.177105188369751, -0.6002547740936279, 33.26170349121094
-0.05567033588886261, -0.013366609811782837, 0.01927320472896099, -1.260347604751587, -0.6254609823226929, 34.649009704589844
-0.05670098960399628, -0.014224745333194733, 0.01976653002202511, -1.3436675071716309, -0.6499791741371155, 36.00496292114258
-0.05776849016547203, -0.014750386588275433, 0.020283948630094528, -1.4271694421768188, -0.6741307973861694, 37.330177307128906
-0.05868896096944809, -0.015404731035232544, 0.020689643919467926, -1.5114511251449585, -0.6978669762611389, 38.642696380615234
-0.05976482108235359, -0.01580042578279972, 0.021223710849881172, -1.595420002937317, -0.7213392853736877, 39.93572235107422
-0.061171017587184906, -0.01574576646089554, 0.022242050617933273, -1.6794072389602661, -0.7445495128631592, 41.20219421386719
-0.06301471590995789, -0.015321205370128155, 0.023614751175045967, -1.7653628587722778, -0.7675538659095764, 42.45546340942383
-0.06484028697013855, -0.015275148674845695, 0.02479197457432747, -1.8563995361328125, -0.7910757064819336, 43.743690490722656
-0.06657526642084122, -0.015868008136749268, 0.02574397809803486, -1.9515068531036377, -0.8150023818016052, 45.05170822143555
-0.06840141117572784, -0.016238713636994362, 0.027086695656180382, -2.0502161979675293, -0.8395978808403015, 46.38257598876953
-0.06992822885513306, -0.017064278945326805, 0.028528260067105293, -2.1513402462005615, -0.8642019033432007, 47.725399017333984
-0.07088940590620041, -0.017965789884328842, 0.029653161764144897, -2.2508370876312256, -0.8883506059646606, 49.04495620727539
-0.07156688719987869, -0.018873846158385277, 0.030858546495437622, -2.3516480922698975, -0.9128667116165161, 50.38029479980469
-0.0722879096865654, -0.019483719021081924, 0.03222456946969032, -2.452981472015381, -0.9373343586921692, 51.71379470825195
-0.07314659655094147, -0.019181758165359497, 0.03401554003357887, -2.5555672645568848, -0.9623754620552063, 53.050025939941406
-0.07380962371826172, -0.019290296360850334, 0.03565766289830208, -2.6583235263824463, -0.987362265586853, 54.380741119384766
-0.07445170730352402, -0.019507871940732002, 0.037100665271282196, -2.761096239089966, -1.011905550956726, 55.70095443725586
-0.07487208396196365, -0.01945033296942711, 0.03861154243350029, -2.8623485565185547, -1.0360864400863647, 57.0012092590332
-0.07515918463468552, -0.018929529935121536, 0.04033219441771507, -2.963794231414795, -1.0600172281265259, 58.30315399169922
-0.07570025324821472, -0.017942769452929497, 0.042468201369047165, -3.0663578510284424, -1.0844528675079346, 59.6146125793457
-0.07638677209615707, -0.01722342148423195, 0.04450231045484543, -3.170466899871826, -1.1091203689575195, 60.931854248046875
-0.07692216336727142, -0.01718464307487011, 0.046177834272384644, -3.275832414627075, -1.133557677268982, 62.25667953491211
-0.07701489329338074, -0.01789039745926857, 0.04749073088169098, -3.381741762161255, -1.1578657627105713, 63.589027404785156
-0.077182836830616, -0.018524907529354095, 0.048749443143606186, -3.4869449138641357, -1.1814982891082764, 64.91082000732422
-0.0775003507733345, -0.01886625960469246, 0.050012655556201935, -3.5924599170684814, -1.2051055431365967, 66.21941375732422
-0.07764618843793869, -0.018807686865329742, 0.05126890167593956, -3.6973118782043457, -1.2286211252212524, 67.51435852050781
-0.07762715220451355, -0.018439777195453644, 0.0526159405708313, -3.7995927333831787, -1.2518247365951538, 68.77995300292969
-0.07803592085838318, -0.01798946037888527, 0.05416177958250046, -3.900308132171631, -1.2746559381484985, 70.01322937011719
-0.07881125062704086, -0.017449768260121346, 0.05566846579313278, -4.002707481384277, -1.2974542379379272, 71.2464599609375
-0.07967811077833176, -0.016532083973288536, 0.057507697492837906, -4.106834888458252, -1.320707082748413, 72.48314666748047
-0.08058527857065201, -0.01505063846707344, 0.05959145724773407, -4.211165428161621, -1.3442462682724, 73.70806121826172
-0.08139406144618988, -0.01435843575745821, 0.061456792056560516, -4.319803714752197, -1.3681432008743286, 74.96614074707031
-0.08227737993001938, -0.01391309592872858, 0.0631943941116333, -4.430538654327393, -1.392213225364685, 76.23302459716797
-0.08377359062433243, -0.012800006195902824, 0.06539703905582428, -4.542603492736816, -1.415932536125183, 77.48442077636719
-0.08517502248287201, -0.011903779581189156, 0.06739009916782379, -4.656996726989746, -1.4396573305130005, 78.74300384521484
-0.08677306026220322, -0.011367235332727432, 0.06945422291755676, -4.772858142852783, -1.4632048606872559, 79.99437713623047
-0.08846370875835419, -0.010919198393821716, 0.07161378115415573, -4.89241361618042, -1.4868861436843872, 81.2559585571289
-0.08985381573438644, -0.010260066017508507, 0.07391081750392914, -5.013540744781494, -1.5107654333114624, 82.5240478515625
-0.09119921922683716, -0.009108791127800941, 0.07635292410850525, -5.138564586639404, -1.535377860069275, 83.8176040649414
-0.09257239103317261, -0.007521566469222307, 0.07880153506994247, -5.265199184417725, -1.5603196620941162, 85.1094741821289
-0.09402218461036682, -0.006016031838953495, 0.08135690540075302, -5.39348030090332, -1.5852699279785156, 86.39971160888672
-0.0950462743639946, -0.004712784197181463, 0.08345367014408112, -5.523965358734131, -1.6101651191711426, 87.70384979248047
-0.09601052105426788, -0.003292787354439497, 0.08576055616140366, -5.657227039337158, -1.635418176651001, 89.02816772460938
-0.09728279709815979, -0.0017017602222040296, 0.08808610588312149, -5.791750431060791, -1.6606348752975464, 90.35466766357422
-0.0984741821885109, -0.0008145851315930486, 0.08993803709745407, -5.928182125091553, -1.685777187347412, 91.68740844726562
-0.09907382726669312, -0.0006062139291316271, 0.09139308333396912, -6.062827110290527, -1.7103149890899658, 93.00578308105469
-0.09949586540460587, -0.0007599344244226813, 0.09255466610193253, -6.198512554168701, -1.7347079515457153, 94.3293228149414
-0.10037573426961899, 0.0009364655707031488, 0.09416409581899643, -6.333320617675781, -1.7594605684280396, 95.6421890258789
-0.10193169862031937, 0.0039456309750676155, 0.09590794146060944, -6.468561172485352, -1.784078598022461, 96.93929290771484
-0.10353691875934601, 0.006082870066165924, 0.09750575572252274, -6.603967189788818, -1.8084694147109985, 98.21631622314453
-0.104906365275383, 0.0065203700214624405, 0.09870589524507523, -6.744060039520264, -1.8325663805007935, 99.51614379882812
-0.1058499738574028, 0.005852618254721165, 0.09984967857599258, -6.88712215423584, -1.8563951253890991, 100.83018493652344
-0.1069311574101448, 0.005434025079011917, 0.10108773410320282, -7.032151222229004, -1.8802047967910767, 102.14545440673828
-0.10860932618379593, 0.006428966298699379, 0.10282082855701447, -7.1776323318481445, -1.9040366411209106, 103.43758392333984
-0.11018713563680649, 0.007743557449430227, 0.10483149439096451, -7.3242573738098145, -1.9278947114944458, 104.71781921386719
-0.11130315065383911, 0.008793366141617298, 0.10661358386278152, -7.47369384765625, -1.9520183801651, 106.00447082519531
-0.11188039183616638, 0.008569443598389626, 0.10796484351158142, -7.629001140594482, -1.9766929149627686, 107.33070373535156
-0.11229299008846283, 0.007472849916666746, 0.10885974019765854, -7.788012504577637, -2.0013797283172607, 108.68253326416016
-0.11257800459861755, 0.006727558560669422, 0.10962814837694168, -7.944356441497803, -2.0255861282348633, 110.01496124267578
-0.11325077712535858, 0.006713386159390211, 0.11060449481010437, -8.101242065429688, -2.0498387813568115, 111.34564208984375
-0.11371307820081711, 0.007271731272339821, 0.1116306260228157, -8.258298873901367, -2.0743672847747803, 112.68157958984375
-0.11379173398017883, 0.008082532323896885, 0.11244440078735352, -8.409011840820312, -2.098271369934082, 113.97095489501953
-0.11389928311109543, 0.008765188045799732, 0.11305829137563705, -8.56054973602295, -2.122122049331665, 115.26325988769531
-0.11438021808862686, 0.009759718552231789, 0.11385168135166168, -8.707324981689453, -2.1448922157287598, 116.51053619384766
-0.11494506150484085, 0.010473581962287426, 0.11477947235107422, -8.854013442993164, -2.1671857833862305, 117.74966430664062
-0.11537004262208939, 0.01093569491058588, 0.11578086018562317, -9.001405715942383, -2.1892943382263184, 118.98306274414062
-0.11537681519985199, 0.01074017770588398, 0.11655969172716141, -9.150969505310059, -2.2115912437438965, 120.23612213134766
-0.11532383412122726, 0.010613778606057167, 0.11735564470291138, -9.298666000366211, -2.233529806137085, 121.47179412841797
-0.11497636884450912, 0.010813677683472633, 0.11823320388793945, -9.444714546203613, -2.2553701400756836, 122.70293426513672
-0.11489801853895187, 0.01127835176885128, 0.11945515125989914, -9.592884063720703, -2.2774593830108643, 123.95161437988281
-0.11466297507286072, 0.01148734800517559, 0.12044000625610352, -9.742426872253418, -2.2994563579559326, 125.2171630859375
-0.11422808468341827, 0.01189117319881916, 0.12149950116872787, -9.893486976623535, -2.322175979614258, 126.50482940673828
-0.11358369141817093, 0.012057199142873287, 0.12253562361001968, -10.045700073242188, -2.345620632171631, 127.81873321533203
-0.11277052760124207, 0.01189514435827732, 0.12358259409666061, -10.199060440063477, -2.368980646133423, 129.162353515625
-0.11200831830501556, 0.012195931747555733, 0.12495818734169006, -10.353141784667969, -2.3929073810577393, 130.52537536621094
-0.11168400198221207, 0.012860431335866451, 0.12644259631633759, -10.508039474487305, -2.416935920715332, 131.89797973632812
-0.11171436309814453, 0.014070037752389908, 0.1276608407497406, -10.663900375366211, -2.440920829772949, 133.27297973632812
-0.11200563609600067, 0.014861855655908585, 0.1288161277770996, -10.821642875671387, -2.4650120735168457, 134.6525115966797
-0.11304245889186859, 0.016865979880094528, 0.1305045783519745, -10.981467247009277, -2.489185333251953, 136.0274200439453
-0.11394143849611282, 0.018449265509843826, 0.13183695077896118, -11.139825820922852, -2.513099431991577, 137.379638671875
-0.11507543176412582, 0.018891265615820885, 0.13306975364685059, -11.299710273742676, -2.536792516708374, 138.7257080078125
-0.11718610674142838, 0.019207069650292397, 0.13445942103862762, -11.461641311645508, -2.560006618499756, 140.0533905029297
-0.1198124960064888, 0.021074313670396805, 0.1365642100572586, -11.6288423538208, -2.5839149951934814, 141.39096069335938
-0.12265291064977646, 0.022930895909667015, 0.1387237012386322, -11.805203437805176, -2.6084821224212646, 142.75677490234375
-0.125215545296669, 0.0238603837788105, 0.14035706222057343, -11.988391876220703, -2.633490800857544, 144.14230346679688
-0.12710969150066376, 0.02433914691209793, 0.141850546002388, -12.173126220703125, -2.6586732864379883, 145.51904296875
-0.12792076170444489, 0.023543041199445724, 0.14304903149604797, -12.358929634094238, -2.683506727218628, 146.9018096923828
-0.12883701920509338, 0.022680511698126793, 0.1440652310848236, -12.54320240020752, -2.707871198654175, 148.26898193359375
-0.1299363225698471, 0.022286823019385338, 0.14524078369140625, -12.722646713256836, -2.731414556503296, 149.5921173095703
-0.13139452040195465, 0.022328045219182968, 0.14654411375522614, -12.898653030395508, -2.754089593887329, 150.8713836669922
-0.13223174214363098, 0.021664349362254143, 0.14735019207000732, -13.073987007141113, -2.7766029834747314, 152.14215087890625
-0.1330500841140747, 0.021063337102532387, 0.14811290800571442, -13.2528715133667, -2.799455165863037, 153.43002319335938
-0.1341736763715744, 0.02146053873002529, 0.14923983812332153, -13.425614356994629, -2.821854829788208, 154.6632843017578
-0.13522806763648987, 0.021521834656596184, 0.15023860335350037, -13.603352546691895, -2.8444666862487793, 155.92025756835938
-0.13657766580581665, 0.021056203171610832, 0.15121398866176605, -13.788498878479004, -2.867879629135132, 157.21910095214844
-0.1391206830739975, 0.021065527573227882, 0.15263992547988892, -13.979194641113281, -2.891930103302002, 158.5294952392578
-0.14234775304794312, 0.02266804687678814, 0.15489351749420166, -14.174341201782227, -2.9166359901428223, 159.83445739746094
-0.14579837024211884, 0.024495631456375122, 0.1574203073978424, -14.369645118713379, -2.9414217472076416, 161.1106719970703
-0.14859969913959503, 0.025180403143167496, 0.1594582200050354, -14.568011283874512, -2.9658000469207764, 162.3846435546875
-0.15004201233386993, 0.024781908839941025, 0.1608281135559082, -14.767281532287598, -2.9898476600646973, 163.66552734375
-0.15114760398864746, 0.024106159806251526, 0.16217273473739624, -14.969886779785156, -3.01387357711792, 164.96231079101562
-0.15159714221954346, 0.023545261472463608, 0.16356419026851654, -15.174393653869629, -3.0379483699798584, 166.27317810058594
-0.15201708674430847, 0.023653101176023483, 0.16540278494358063, -15.381988525390625, -3.062607526779175, 167.60211181640625
-0.1524168848991394, 0.024305451661348343, 0.16764478385448456, -15.590105056762695, -3.0876011848449707, 168.93258666992188
-0.15324735641479492, 0.025797782465815544, 0.17035196721553802, -15.797526359558105, -3.1128933429718018, 170.24371337890625
-0.15486013889312744, 0.02813095785677433, 0.17317306995391846, -16.00567626953125, -3.138105630874634, 171.54022216796875
-0.15628977119922638, 0.028951236978173256, 0.1748841553926468, -16.21526527404785, -3.1625022888183594, 172.8306121826172
-0.157149538397789, 0.028647493571043015, 0.1760658621788025, -16.423322677612305, -3.1860344409942627, 174.11178588867188
-0.15756407380104065, 0.02739354409277439, 0.177058607339859, -16.627649307250977, -3.2087719440460205, 175.3686065673828
-0.15778286755084991, 0.026472000405192375, 0.1780921071767807, -16.827491760253906, -3.23081111907959, 176.59619140625
-0.15788470208644867, 0.026129022240638733, 0.17942488193511963, -17.024295806884766, -3.252779722213745, 177.8041229248047
-0.1582508534193039, 0.026546599343419075, 0.1814834475517273, -17.21955108642578, -3.274998664855957, 179.00009155273438
-0.15820269286632538, 0.02716795541346073, 0.1839205026626587, -17.413118362426758, -3.2976744174957275, 180.18873596191406
-0.1582314521074295, 0.028011692687869072, 0.18635676801204681, -17.60423469543457, -3.3202085494995117, 181.3630828857422
-0.1581120640039444, 0.028397606685757637, 0.18837524950504303, -17.793710708618164, -3.342350959777832, 182.52809143066406
-0.15777039527893066, 0.02869347110390663, 0.19015264511108398, -17.984201431274414, -3.3646466732025146, 183.7050018310547
-0.1580578088760376, 0.029505576938390732, 0.1920958012342453, -18.176830291748047, -3.3872692584991455, 184.88951110839844
-0.15895117819309235, 0.03188716620206833, 0.1943216323852539, -18.374927520751953, -3.4107048511505127, 186.10000610351562
-0.16034434735774994, 0.03402275964617729, 0.1962011158466339, -18.580625534057617, -3.434352397918701, 187.3380584716797
-0.16116172075271606, 0.03399351239204407, 0.19715814292430878, -18.791797637939453, -3.457533597946167, 188.60536193847656
-0.16205357015132904, 0.031323160976171494, 0.1976982206106186, -19.012470245361328, -3.480438232421875, 189.91973876953125
-0.1627451330423355, 0.029116658493876457, 0.19838517904281616, -19.237401962280273, -3.503631353378296, 191.25926208496094
-0.16381612420082092, 0.02831386588513851, 0.19922210276126862, -19.463623046875, -3.527221202850342, 192.59735107421875
-0.16553810238838196, 0.02848217636346817, 0.2004372477531433, -19.693620681762695, -3.5515706539154053, 193.9437255859375
-0.1677085906267166, 0.029197165742516518, 0.202061727643013, -19.925151824951172, -3.5764365196228027, 195.2784881591797
-0.16958698630332947, 0.02963959611952305, 0.2034900039434433, -20.158361434936523, -3.601543426513672, 196.6067352294922
-0.17172689735889435, 0.02967652678489685, 0.20466221868991852, -20.39744758605957, -3.626587390899658, 197.95074462890625
-0.1737528145313263, 0.029304778203368187, 0.20541980862617493, -20.640216827392578, -3.6512203216552734, 199.30032348632812
-0.17583011090755463, 0.029585184529423714, 0.20656181871891022, -20.88224983215332, -3.675570249557495, 200.63270568847656
-0.17811304330825806, 0.03020891733467579, 0.20802050828933716, -21.12518882751465, -3.7000391483306885, 201.95274353027344
-0.18005724251270294, 0.030742313712835312, 0.2097521424293518, -21.368358612060547, -3.7244505882263184, 203.2587127685547
-0.18135884404182434, 0.03093825839459896, 0.2112639844417572, -21.612531661987305, -3.748835802078247, 204.56336975097656
-0.18230445683002472, 0.03090193122625351, 0.2127435803413391, -21.85627555847168, -3.772859573364258, 205.86155700683594
-0.1832662671804428, 0.031001094728708267, 0.2143493890762329, -22.09930419921875, -3.7966859340667725, 207.14947509765625
-0.18433019518852234, 0.031125888228416443, 0.21586859226226807, -22.344350814819336, -3.820355176925659, 208.4365234375
-0.1856602430343628, 0.03132473677396774, 0.21745072305202484, -22.58932113647461, -3.8439691066741943, 209.7139129638672
-0.18705080449581146, 0.03124513290822506, 0.21887673437595367, -22.835941314697266, -3.867418050765991, 210.98863220214844
-0.1882549673318863, 0.03126828372478485, 0.22042101621627808, -23.079145431518555, -3.8900840282440186, 212.23826599121094
-0.1894262433052063, 0.0318443700671196, 0.22218307852745056, -23.32250213623047, -3.912860155105591, 213.4831085205078
-0.1903451383113861, 0.032058801501989365, 0.22388312220573425, -23.567201614379883, -3.9357428550720215, 214.72705078125
-0.19152379035949707, 0.03188363090157509, 0.2255782186985016, -23.815160751342773, -3.9587643146514893, 215.97915649414062
-0.19231466948986053, 0.03137155994772911, 0.22710008919239044, -24.064308166503906, -3.9817843437194824, 217.2337646484375
-0.1927606612443924, 0.03050563670694828, 0.22862626612186432, -24.31425666809082, -4.004773139953613, 218.49148559570312
-0.1931796371936798, 0.029383692890405655, 0.229934960603714, -24.56964683532715, -4.028192043304443, 219.7718048095703
-0.19379408657550812, 0.027704603970050812, 0.23089496791362762, -24.834861755371094, -4.052183151245117, 221.09664916992188
-0.19406045973300934, 0.02495565637946129, 0.2314470410346985, -25.101938247680664, -4.075623035430908, 222.43768310546875
-0.19416527450084686, 0.02326793782413006, 0.2321571558713913, -25.367116928100586, -4.099271297454834, 223.77252197265625
-0.1946612447500229, 0.023331699892878532, 0.23338928818702698, -25.63170623779297, -4.123735427856445, 225.09921264648438
-0.19577299058437347, 0.023940015584230423, 0.23486724495887756, -25.89634895324707, -4.14863920211792, 226.41549682617188
-0.1968790739774704, 0.023822635412216187, 0.2359500527381897, -26.16383934020996, -4.173770904541016, 227.73590087890625
-0.19813235104084015, 0.02349969930946827, 0.23682181537151337, -26.43169593811035, -4.198500156402588, 229.04638671875
-0.19944636523723602, 0.02373594604432583, 0.23762983083724976, -26.699811935424805, -4.222787380218506, 230.34902954101562
-0.20107918977737427, 0.024513758718967438, 0.23834854364395142, -26.96949005126953, -4.246902942657471, 231.64666748046875
-0.2020377814769745, 0.025213776156306267, 0.23897624015808105, -27.237895965576172, -4.270893096923828, 232.94021606445312
-0.20277738571166992, 0.02587537094950676, 0.24004144966602325, -27.505054473876953, -4.294874668121338, 234.22384643554688
-0.20383022725582123, 0.026522088795900345, 0.2417272925376892, -27.773136138916016, -4.318729400634766, 235.5087127685547
-0.20511342585086823, 0.02647162601351738, 0.2433849573135376, -28.04283905029297, -4.342071056365967, 236.7887725830078
-0.2062799483537674, 0.025606390088796616, 0.2449689358472824, -28.312986373901367, -4.364759922027588, 238.0598907470703
-0.20799322426319122, 0.024350157007575035, 0.24658764898777008, -28.585229873657227, -4.387283802032471, 239.3270721435547
-0.20981787145137787, 0.023672619834542274, 0.2485073357820511, -28.850685119628906, -4.409292221069336, 240.5524139404297
-0.2118297666311264, 0.02360580302774906, 0.25064411759376526, -29.11638832092285, -4.431018829345703, 241.76614379882812
-0.21293677389621735, 0.02251007780432701, 0.2521267235279083, -29.384098052978516, -4.452423095703125, 242.98486328125
-0.21375440061092377, 0.02079097181558609, 0.25336068868637085, -29.654722213745117, -4.473886013031006, 244.21295166015625
-0.2150724232196808, 0.01980799064040184, 0.2547600567340851, -29.935596466064453, -4.496548175811768, 245.47679138183594
-0.21674825251102448, 0.01983986236155033, 0.25623655319213867, -30.216129302978516, -4.519538402557373, 246.72930908203125
-0.21831992268562317, 0.01947859488427639, 0.2574142813682556, -30.503477096557617, -4.5428924560546875, 248.00172424316406
-0.21938656270503998, 0.018737519159913063, 0.2583058476448059, -30.790191650390625, -4.56592321395874, 249.26809692382812
-0.22036151587963104, 0.01823556050658226, 0.2593393623828888, -31.072656631469727, -4.588572978973389, 250.5140380859375
-0.22210179269313812, 0.01731247454881668, 0.2604909837245941, -31.367929458618164, -4.611581325531006, 251.7998046875
-0.2242673933506012, 0.016199056059122086, 0.26142802834510803, -31.671693801879883, -4.634914398193359, 253.099365234375
-0.2267223596572876, 0.01537361554801464, 0.26257601380348206, -31.968334197998047, -4.65739631652832, 254.3471221923828
-0.22892999649047852, 0.015036115422844887, 0.263714998960495, -32.241783142089844, -4.677860260009766, 255.48529052734375
-0.2306218445301056, 0.014458134770393372, 0.26467517018318176, -32.51665115356445, -4.697854518890381, 256.623291015625
-0.23180994391441345, 0.013368668034672737, 0.2657102942466736, -32.779422760009766, -4.716883659362793, 257.7119445800781
-0.23254801332950592, 0.012529757805168629, 0.26705795526504517, -33.02824020385742, -4.735160827636719, 258.7466735839844
-0.23358625173568726, 0.012849339284002781, 0.26915881037712097, -33.27348327636719, -4.753879070281982, 259.7596435546875
-0.23490464687347412, 0.01364227943122387, 0.27163368463516235, -33.533260345458984, -4.773926734924316, 260.8260803222656
-0.23617000877857208, 0.013540660962462425, 0.2738531231880188, -33.80384063720703, -4.794560432434082, 261.9305114746094
-0.23730532824993134, 0.01325286366045475, 0.27599361538887024, -34.07567596435547, -4.8151726722717285, 263.0347900390625
-0.23857305943965912, 0.013487188145518303, 0.2783638536930084, -34.345882415771484, -4.835454940795898, 264.1295166015625
-0.23911994695663452, 0.013294100761413574, 0.2805474102497101, -34.62376403808594, -4.855836391448975, 265.2605895996094
-0.23939010500907898, 0.01295600924640894, 0.2826513350009918, -34.89706039428711, -4.87644624710083, 266.3746337890625
-0.24038401246070862, 0.012839654460549355, 0.2844370901584625, -35.169456481933594, -4.896653175354004, 267.47381591796875
-0.24138963222503662, 0.01254038605839014, 0.2858280539512634, -35.431758880615234, -4.915785789489746, 268.5234680175781
-0.24221189320087433, 0.01194909866899252, 0.28675711154937744, -35.68654251098633, -4.934209823608398, 269.54046630859375
-0.24275219440460205, 0.011636476963758469, 0.2876145541667938, -35.93706130981445, -4.952386856079102, 270.54046630859375
-0.2430395632982254, 0.011354057118296623, 0.2883649170398712, -36.20371627807617, -4.971757888793945, 271.6023864746094
-0.24276357889175415, 0.011460967361927032, 0.2890317440032959, -36.485050201416016, -4.992873668670654, 272.72894287109375
-0.2428121566772461, 0.012602549046278, 0.29039302468299866, -36.783668518066406, -5.016196250915527, 273.9244384765625
-0.24277622997760773, 0.013525601476430893, 0.2922377586364746, -37.0997428894043, -5.040891170501709, 275.1891174316406
-0.24252894520759583, 0.013753345236182213, 0.29372039437294006, -37.428375244140625, -5.066747665405273, 276.504638671875
-0.24290521442890167, 0.013668946921825409, 0.29466161131858826, -37.76464080810547, -5.092716693878174, 277.84381103515625
-0.24352669715881348, 0.01307107787579298, 0.29485419392585754, -38.10222625732422, -5.1177167892456055, 279.18170166015625
-0.2442479431629181, 0.011743021197617054, 0.2945193648338318, -38.4361686706543, -5.141345500946045, 280.4991760253906
-0.24532373249530792, 0.010481423698365688, 0.2943026125431061, -38.778465270996094, -5.165260314941406, 281.8390197753906
-0.24665850400924683, 0.009806010872125626, 0.2943878471851349, -39.128082275390625, -5.189509868621826, 283.19769287109375
-0.24778181314468384, 0.009518144652247429, 0.294819712638855, -39.4827880859375, -5.2142839431762695, 284.5706787109375
-0.24882547557353973, 0.00899312924593687, 0.29549115896224976, -39.84759521484375, -5.239739418029785, 285.97650146484375
-0.24999946355819702, 0.008144252002239227, 0.29627788066864014, -40.219276428222656, -5.265824794769287, 287.40081787109375
-0.25119444727897644, 0.007293491158634424, 0.29708531498908997, -40.59410858154297, -5.2920732498168945, 288.8294982910156
-0.2530519962310791, 0.0072068944573402405, 0.2982735335826874, -40.974365234375, -5.31889009475708, 290.2657775878906
-0.2549615204334259, 0.007253531366586685, 0.29952389001846313, -41.36104202270508, -5.346174716949463, 291.7131042480469
-0.25669899582862854, 0.00675196573138237, 0.30056682229042053, -41.74288558959961, -5.3725504875183105, 293.134765625
-0.2590647041797638, 0.006381177343428135, 0.3017578721046448, -42.12288284301758, -5.3987507820129395, 294.53509521484375
-0.26362892985343933, 0.007126947864890099, 0.30331695079803467, -42.51101303100586, -5.425215721130371, 295.9293518066406
-0.26812267303466797, 0.0072980523109436035, 0.30472415685653687, -42.90782165527344, -5.45160436630249, 297.32525634765625
-0.2733824551105499, 0.008339381776750088, 0.3059599697589874, -43.3127555847168, -5.478151321411133, 298.7150573730469
-0.2792799472808838, 0.010062497109174728, 0.30736398696899414, -43.72527313232422, -5.505070209503174, 300.0937805175781
-0.284098744392395, 0.01095661148428917, 0.30844545364379883, -44.14494323730469, -5.531947612762451, 301.4715881347656
-0.28764471411705017, 0.010617891326546669, 0.30876216292381287, -44.56119918823242, -5.558261871337891, 302.828125
-0.2902102470397949, 0.009859434328973293, 0.3088466227054596, -44.984317779541016, -5.584173679351807, 304.203125
-0.29312658309936523, 0.010161047801375389, 0.3092938959598541, -45.4069709777832, -5.610020637512207, 305.56341552734375
-0.2970007359981537, 0.01066870428621769, 0.310037761926651, -45.83936309814453, -5.636542797088623, 306.9325256347656
-0.30097582936286926, 0.010772264562547207, 0.3106466829776764, -46.28420639038086, -5.663674354553223, 308.3207092285156
-0.3039298355579376, 0.010580223985016346, 0.3111095428466797, -46.7238883972168, -5.690141201019287, 309.6827392578125
