1.6363952159881592, -0.12134241312742233, -0.0018210962880402803, 23.13197898864746, -0.2820422947406769, 6.390517711639404
1.6667838096618652, -0.11924908310174942, -0.0014477898366749287, 23.935707092285156, -0.29783883690834045, 6.218662261962891
1.698691487312317, -0.11671686172485352, -0.0001609697937965393, 24.746532440185547, -0.31224533915519714, 6.002027988433838
1.7304515838623047, -0.11300022155046463, 4.314613761380315e-06, 25.563352584838867, -0.3262246549129486, 5.7521209716796875
1.761186957359314, -0.10829199105501175, 0.0003345523145981133, 26.398693084716797, -0.3404858410358429, 5.465392589569092
1.7907347679138184, -0.10357438027858734, 0.0033335681073367596, 27.25349235534668, -0.35675862431526184, 5.138433933258057
1.819126844406128, -0.09880288690328598, 0.008080489933490753, 28.12994384765625, -0.3770155608654022, 4.7768754959106445
1.8472483158111572, -0.09441495686769485, 0.013812541961669922, 29.01945686340332, -0.4006984233856201, 4.382309436798096
1.8744794130325317, -0.0906306654214859, 0.01950211450457573, 29.91988182067871, -0.42716607451438904, 3.9564056396484375
1.9002535343170166, -0.08642902970314026, 0.02635524608194828, 30.806859970092773, -0.4568663537502289, 3.5055484771728516
1.9246333837509155, -0.07885833829641342, 0.03135734051465988, 31.696557998657227, -0.4916202127933502, 3.0306055545806885
1.947577714920044, -0.06664908677339554, 0.035780325531959534, 32.571842193603516, -0.5305323600769043, 2.540137767791748
1.9673070907592773, -0.051930300891399384, 0.03991076722741127, 33.44064712524414, -0.5739767551422119, 2.032146692276001
1.9875675439834595, -0.037690743803977966, 0.04201813042163849, 34.28129196166992, -0.625451922416687, 1.5240503549575806
2.0096254348754883, -0.02798924222588539, 0.04477595537900925, 35.1265869140625, -0.6872686147689819, 0.9948686361312866
2.031334638595581, -0.024800818413496017, 0.046148862689733505, 35.955352783203125, -0.7465021014213562, 0.4723617434501648
2.0519297122955322, -0.026793787255883217, 0.04787922278046608, 36.770748138427734, -0.7950120568275452, -0.050592005252838135
2.0703108310699463, -0.03298233076930046, 0.049771372228860855, 37.542232513427734, -0.8277418613433838, -0.5734502077102661
2.086418867111206, -0.03866899013519287, 0.05339930206537247, 38.28955841064453, -0.8458988666534424, -1.095733404159546
2.100090265274048, -0.03984493762254715, 0.055338624864816666, 39.029361724853516, -0.8535462617874146, -1.6154775619506836
2.112002372741699, -0.03752915561199188, 0.058858346194028854, 39.75326919555664, -0.8556699156761169, -2.128845453262329
2.122392416000366, -0.03464420139789581, 0.06076100468635559, 40.459266662597656, -0.8603566288948059, -2.6278491020202637
2.1321516036987305, -0.032346002757549286, 0.056074656546115875, 41.17070770263672, -0.8724836111068726, -3.121709108352661
2.1428451538085938, -0.03289265185594559, 0.05360938236117363, 41.88259506225586, -0.8905259966850281, -3.617894172668457
2.1523261070251465, -0.033052198588848114, 0.05463232100009918, 42.57778549194336, -0.9109809994697571, -4.114428520202637
2.160562038421631, -0.03143063187599182, 0.05751495435833931, 43.25868225097656, -0.9282846450805664, -4.610036849975586
2.166621208190918, -0.02885478176176548, 0.05972885340452194, 43.93349075317383, -0.9438151717185974, -5.102418899536133
2.16898250579834, -0.026255596429109573, 0.06054135039448738, 44.60561752319336, -0.9560596346855164, -5.589128017425537
2.1672372817993164, -0.026681307703256607, 0.06198858097195625, 45.2859001159668, -0.9698094725608826, -6.068308353424072
2.1610465049743652, -0.02764308452606201, 0.060690976679325104, 45.982357025146484, -0.9845182299613953, -6.533651828765869
2.152074098587036, -0.02827756479382515, 0.058753613382577896, 46.69409942626953, -0.9962990880012512, -6.980314254760742
2.1413772106170654, -0.02834283746778965, 0.05749781057238579, 47.42753601074219, -1.004532814025879, -7.414616584777832
2.1302127838134766, -0.028524989262223244, 0.05521097779273987, 48.170902252197266, -1.0086699724197388, -7.830442905426025
2.1200573444366455, -0.02904670313000679, 0.051841191947460175, 48.95201110839844, -1.0109554529190063, -8.249044418334961
2.1130239963531494, -0.02994922176003456, 0.04796846583485603, 49.761592864990234, -1.0108156204223633, -8.677380561828613
2.108776807785034, -0.03133314847946167, 0.044984348118305206, 50.596187591552734, -1.0088307857513428, -9.125364303588867
2.1061391830444336, -0.032623521983623505, 0.04444403946399689, 51.44070816040039, -1.0050824880599976, -9.593420028686523
2.103792905807495, -0.03385664150118828, 0.04521302506327629, 52.317955017089844, -1.0016038417816162, -10.094554901123047
2.101806163787842, -0.03475752845406532, 0.04595281183719635, 53.223697662353516, -0.9999456405639648, -10.623997688293457
2.099595069885254, -0.03622680529952049, 0.04741828888654709, 54.158653259277344, -0.9992958903312683, -11.172943115234375
2.0972189903259277, -0.037204768508672714, 0.048411812633275986, 55.11813735961914, -1.0004603862762451, -11.73410701751709
2.0950002670288086, -0.038666971027851105, 0.04923132807016373, 56.12569808959961, -1.0036805868148804, -12.318267822265625
2.092841863632202, -0.0398549847304821, 0.05022205039858818, 57.15171813964844, -1.009338140487671, -12.911417007446289
2.0905284881591797, -0.039750393480062485, 0.05049321427941322, 58.18484115600586, -1.015601396560669, -13.504020690917969
2.0873897075653076, -0.04061795398592949, 0.05015777051448822, 59.2240104675293, -1.0238031148910522, -14.09226131439209
2.0835914611816406, -0.042784206569194794, 0.04985485598444939, 60.275272369384766, -1.0350075960159302, -14.678804397583008
2.0792274475097656, -0.04441864788532257, 0.04965686425566673, 61.320152282714844, -1.0485954284667969, -15.25162410736084
2.075045108795166, -0.0445273220539093, 0.04921261593699455, 62.37800979614258, -1.0628619194030762, -15.820645332336426
2.071385622024536, -0.04379744827747345, 0.048939306288957596, 63.41283416748047, -1.0759332180023193, -16.370691299438477
2.068575859069824, -0.043323565274477005, 0.04862673580646515, 64.44702911376953, -1.0916540622711182, -16.916471481323242
2.066709280014038, -0.04234054684638977, 0.048515625298023224, 65.45841217041016, -1.1081961393356323, -17.454727172851562
2.066131353378296, -0.04033849760890007, 0.04806344583630562, 66.45282745361328, -1.1247155666351318, -17.99019432067871
2.0666937828063965, -0.03966641053557396, 0.048011232167482376, 67.41670227050781, -1.140102744102478, -18.51885986328125
2.0686824321746826, -0.04186992719769478, 0.049600448459386826, 68.33041381835938, -1.1529514789581299, -19.031509399414062
2.0719916820526123, -0.04525970667600632, 0.0503508523106575, 69.22599792480469, -1.1655786037445068, -19.540971755981445
2.075423002243042, -0.04690724238753319, 0.0491449348628521, 70.09495544433594, -1.1747169494628906, -20.04102325439453
2.0786454677581787, -0.04505648463964462, 0.05173647776246071, 70.94602966308594, -1.1814284324645996, -20.544692993164062
2.0820140838623047, -0.04256945103406906, 0.05320202186703682, 71.78020477294922, -1.1882447004318237, -21.04425621032715
2.084995985031128, -0.041000280529260635, 0.05310647934675217, 72.60846710205078, -1.2005261182785034, -21.53942108154297
2.087545394897461, -0.040209803730249405, 0.05326777696609497, 73.444091796875, -1.2195621728897095, -22.042402267456055
2.0897412300109863, -0.042528145015239716, 0.05599450692534447, 74.27045440673828, -1.2392776012420654, -22.545520782470703
2.091190814971924, -0.05118745565414429, 0.05789630860090256, 75.07750701904297, -1.254589557647705, -23.031824111938477
2.092294454574585, -0.062326300889253616, 0.05724561586976051, 75.87040710449219, -1.2666102647781372, -23.500263214111328
2.0930569171905518, -0.06632997840642929, 0.05867241695523262, 76.65411376953125, -1.272933840751648, -23.966678619384766
2.093097686767578, -0.0606614351272583, 0.059048838913440704, 77.42727661132812, -1.2739148139953613, -24.419118881225586
2.0928194522857666, -0.05273791402578354, 0.06031225249171257, 78.19656372070312, -1.2753188610076904, -24.864971160888672
2.0921783447265625, -0.050937213003635406, 0.06481734663248062, 78.98079681396484, -1.2837177515029907, -25.328048706054688
2.0907366275787354, -0.05304259806871414, 0.06921473145484924, 79.78453063964844, -1.3046587705612183, -25.805103302001953
2.089308738708496, -0.05754205584526062, 0.06955299526453018, 80.59300994873047, -1.3279186487197876, -26.27363395690918
2.08744478225708, -0.06379345059394836, 0.06834690272808075, 81.39248657226562, -1.3440877199172974, -26.728710174560547
2.085275411605835, -0.07065492868423462, 0.06529258191585541, 82.17237091064453, -1.352388620376587, -27.162708282470703
2.0838141441345215, -0.07224910706281662, 0.05786371976137161, 82.94839477539062, -1.358160376548767, -27.581331253051758
2.0821242332458496, -0.0728488638997078, 0.05048990994691849, 83.72171020507812, -1.3618561029434204, -27.991249084472656
2.079698324203491, -0.0738341435790062, 0.05240445211529732, 84.49861145019531, -1.3661655187606812, -28.413846969604492
2.0762877464294434, -0.07324594259262085, 0.056063465774059296, 85.2667465209961, -1.374419093132019, -28.83443260192871
2.0709190368652344, -0.07175327092409134, 0.05874790623784065, 86.03240203857422, -1.3884700536727905, -29.246938705444336
2.0627756118774414, -0.0721055194735527, 0.06277473270893097, 86.79885864257812, -1.4021512269973755, -29.64823341369629
2.053067445755005, -0.07215452939271927, 0.06575042754411697, 87.57019805908203, -1.4192233085632324, -30.037349700927734
2.0423762798309326, -0.07176262885332108, 0.06467355042695999, 88.36119079589844, -1.4376379251480103, -30.40944480895996
2.030477523803711, -0.0730622187256813, 0.06333775073289871, 89.17420196533203, -1.4539718627929688, -30.76919174194336
2.017468214035034, -0.07671456784009933, 0.06288126111030579, 90.0130386352539, -1.4680500030517578, -31.122573852539062
2.004539966583252, -0.07802284508943558, 0.062238939106464386, 90.8810043334961, -1.4826982021331787, -31.473398208618164
1.9917237758636475, -0.07923950254917145, 0.062275197356939316, 91.77291870117188, -1.494539737701416, -31.817764282226562
1.9785279035568237, -0.07896738499403, 0.062393058091402054, 92.6719970703125, -1.5057601928710938, -32.14836120605469
1.966230869293213, -0.07519985735416412, 0.06183944642543793, 93.60055541992188, -1.517082691192627, -32.4769172668457
1.9553017616271973, -0.06713330000638962, 0.06305032968521118, 94.55401611328125, -1.5335578918457031, -32.80974578857422
1.9438550472259521, -0.06208595633506775, 0.06233571469783783, 95.51080322265625, -1.5490574836730957, -33.12971496582031
1.9311745166778564, -0.06484196335077286, 0.060542166233062744, 96.50177764892578, -1.570416808128357, -33.44770812988281
1.9177860021591187, -0.06928609311580658, 0.059587229043245316, 97.53592681884766, -1.5929911136627197, -33.76787567138672
1.905907154083252, -0.06856472045183182, 0.05692408233880997, 98.5781021118164, -1.6083086729049683, -34.07544708251953
1.8956531286239624, -0.06354376673698425, 0.05446803197264671, 99.62850952148438, -1.614958643913269, -34.36500549316406
1.8865381479263306, -0.05807522311806679, 0.05140002816915512, 100.70365905761719, -1.618453860282898, -34.65336227416992
1.8782445192337036, -0.055727243423461914, 0.048286087810993195, 101.80742645263672, -1.6277282238006592, -34.94706344604492
1.8704372644424438, -0.05648618936538696, 0.0464402437210083, 102.946533203125, -1.646003246307373, -35.252349853515625
1.862802505493164, -0.057590413838624954, 0.04572632908821106, 104.0875473022461, -1.6648825407028198, -35.55338668823242
1.8545074462890625, -0.06163932383060455, 0.04392431676387787, 105.21528625488281, -1.6788544654846191, -35.84611511230469
1.8462793827056885, -0.06565040349960327, 0.04289913550019264, 106.27672576904297, -1.6877814531326294, -36.11407470703125
1.8386611938476562, -0.06792547553777695, 0.041644006967544556, 107.3258056640625, -1.692358374595642, -36.37147903442383
1.8316802978515625, -0.06737606227397919, 0.03621381148695946, 108.35138702392578, -1.6966294050216675, -36.60821533203125
1.8249740600585938, -0.0649372935295105, 0.029958173632621765, 109.34940338134766, -1.7040729522705078, -36.825923919677734
1.8180664777755737, -0.06119072809815407, 0.02867603488266468, 110.3279800415039, -1.7160179615020752, -37.04338455200195
1.8108609914779663, -0.0584254190325737, 0.029017146676778793, 111.31280517578125, -1.7347722053527832, -37.25776672363281
1.8033123016357422, -0.05960078537464142, 0.027768034487962723, 112.29474639892578, -1.7593094110488892, -37.45763397216797
1.7957264184951782, -0.06405322253704071, 0.027808936312794685, 113.26909637451172, -1.783458948135376, -37.648250579833984
1.7879879474639893, -0.06747347861528397, 0.028505602851510048, 114.23793029785156, -1.8033314943313599, -37.83254623413086
1.7812409400939941, -0.06527438014745712, 0.027959313243627548, 115.20243072509766, -1.8190594911575317, -38.00732421875
1.7754426002502441, -0.06195550784468651, 0.026903687044978142, 116.16694641113281, -1.8300501108169556, -38.17444610595703
1.7698880434036255, -0.060959167778491974, 0.02362918108701706, 117.14700317382812, -1.8426960706710815, -38.33710861206055
1.764556884765625, -0.061704229563474655, 0.021481934934854507, 118.17021179199219, -1.8603549003601074, -38.505645751953125
1.7589505910873413, -0.06317417323589325, 0.02180096134543419, 119.24467468261719, -1.881306767463684, -38.68357849121094
1.7531131505966187, -0.0630587562918663, 0.022047871723771095, 120.30354309082031, -1.8995742797851562, -38.8544807434082
1.7478665113449097, -0.06293363869190216, 0.021778544411063194, 121.40315246582031, -1.9164204597473145, -39.02653121948242
1.7425493001937866, -0.06310459226369858, 0.018455881625413895, 122.54786682128906, -1.9378668069839478, -39.19425964355469
1.7372692823410034, -0.06432843208312988, 0.015065145678818226, 123.69961547851562, -1.9611620903015137, -39.35501480102539
1.7328895330429077, -0.0651683658361435, 0.013605475425720215, 124.83917236328125, -1.9848792552947998, -39.513919830322266
1.7288126945495605, -0.06519841402769089, 0.012084601446986198, 125.96887969970703, -2.0079050064086914, -39.66926574707031
1.7249242067337036, -0.06485021859407425, 0.01122333388775587, 127.06166076660156, -2.030900478363037, -39.814910888671875
1.721042513847351, -0.06718751043081284, 0.013974638655781746, 128.10972595214844, -2.049410343170166, -39.95833969116211
1.7172276973724365, -0.07077259570360184, 0.018106870353221893, 129.14524841308594, -2.0682899951934814, -40.10359191894531
1.7132145166397095, -0.07249440252780914, 0.019376996904611588, 130.112548828125, -2.084752082824707, -40.23141098022461
1.709593415260315, -0.07111675292253494, 0.017494739964604378, 131.07785034179688, -2.1007094383239746, -40.34952163696289
1.7063771486282349, -0.06904920935630798, 0.014168376103043556, 132.01577758789062, -2.1135342121124268, -40.457420349121094
1.7040245532989502, -0.0688338503241539, 0.011070704087615013, 132.9523468017578, -2.129646062850952, -40.56317138671875
1.7025251388549805, -0.07005604356527328, 0.009938345290720463, 133.88958740234375, -2.1490628719329834, -40.67101287841797
1.7013845443725586, -0.07413209974765778, 0.010141706094145775, 134.8329620361328, -2.1681888103485107, -40.78343963623047
1.7001991271972656, -0.07940316200256348, 0.009879550896584988, 135.7609405517578, -2.1837780475616455, -40.89430618286133
1.6992851495742798, -0.08239853382110596, 0.010457132942974567, 136.68756103515625, -2.194465398788452, -41.00949478149414
1.6981674432754517, -0.07910804450511932, 0.009605632163584232, 137.62466430664062, -2.2028794288635254, -41.12205123901367
1.6975758075714111, -0.07579340785741806, 0.006779849994927645, 138.56300354003906, -2.208794355392456, -41.23042297363281
1.6974895000457764, -0.07687494158744812, 0.0032022998202592134, 139.5185089111328, -2.219923496246338, -41.3414421081543
1.6974537372589111, -0.07854653894901276, 3.4796539694070816e-06, 140.49923706054688, -2.237704038619995, -41.4593620300293
1.6973178386688232, -0.07927095144987106, 0.0011975704692304134, 141.4923858642578, -2.2561721801757812, -41.5853271484375
1.6967672109603882, -0.07820665836334229, -0.0002444756682962179, 142.4634246826172, -2.270947217941284, -41.70852279663086
1.6964726448059082, -0.07720986008644104, -0.006888134405016899, 143.43649291992188, -2.285456418991089, -41.822574615478516
1.6958401203155518, -0.07595396786928177, -0.01146324910223484, 144.40391540527344, -2.3020858764648438, -41.93601989746094
1.6953048706054688, -0.07299339771270752, -0.0117559302598238, 145.35748291015625, -2.3190290927886963, -42.055458068847656
1.6947559118270874, -0.07181988656520844, -0.01170925423502922, 146.31362915039062, -2.3364570140838623, -42.1771240234375
1.694427490234375, -0.07052598148584366, -0.015032478608191013, 147.2734832763672, -2.3554234504699707, -42.294918060302734
1.692842721939087, -0.07139277458190918, -0.015700915828347206, 148.23098754882812, -2.3688931465148926, -42.41295623779297
1.6896584033966064, -0.07449986040592194, -0.015778373926877975, 149.1826629638672, -2.380697011947632, -42.52826690673828
1.6868133544921875, -0.07873199880123138, -0.016629207879304886, 150.14671325683594, -2.388637065887451, -42.63660430908203
1.6835213899612427, -0.07920929789543152, -0.018969068303704262, 151.15541076660156, -2.39739990234375, -42.73655319213867
1.6794849634170532, -0.07418788224458694, -0.018909631296992302, 152.11465454101562, -2.4009575843811035, -42.818092346191406
1.674859881401062, -0.07027459144592285, -0.01898971199989319, 153.06033325195312, -2.406074285507202, -42.88642120361328
1.6691192388534546, -0.06990446895360947, -0.021458668634295464, 154.0536651611328, -2.4211697578430176, -42.949981689453125
1.6624236106872559, -0.07493901997804642, -0.021775441244244576, 155.059326171875, -2.44035267829895, -43.005088806152344
1.6538814306259155, -0.07854790985584259, -0.01979183219373226, 155.99234008789062, -2.455730676651001, -43.048038482666016
1.643934965133667, -0.07624159753322601, -0.018936363980174065, 156.8966064453125, -2.4645180702209473, -43.07503128051758
1.6331673860549927, -0.07357140630483627, -0.02007368579506874, 157.79586791992188, -2.468717575073242, -43.08509826660156
1.6221179962158203, -0.07268588244915009, -0.021828725934028625, 158.68426513671875, -2.472712993621826, -43.08027648925781
1.6103103160858154, -0.07095424085855484, -0.023975418880581856, 159.58546447753906, -2.484656572341919, -43.06264877319336
1.5969830751419067, -0.06544851511716843, -0.02535001002252102, 160.47607421875, -2.4998419284820557, -43.030391693115234
1.5849583148956299, -0.057148277759552, -0.02911650575697422, 161.37059020996094, -2.5144670009613037, -42.98109817504883
1.5737541913986206, -0.04893028736114502, -0.03276352211833, 162.25689697265625, -2.528876304626465, -42.91950607299805
1.562013864517212, -0.046937182545661926, -0.035159531980752945, 163.16732788085938, -2.5485973358154297, -42.847991943359375
1.5501660108566284, -0.050527818500995636, -0.036887120455503464, 164.08871459960938, -2.572331190109253, -42.76620864868164
1.5396007299423218, -0.053923700004816055, -0.037736885249614716, 165.0160675048828, -2.5951619148254395, -42.68366241455078
1.530714750289917, -0.05041572451591492, -0.039663609117269516, 165.9092559814453, -2.6129510402679443, -42.59651565551758
1.5238349437713623, -0.04363889992237091, -0.04279201105237007, 166.78810119628906, -2.625298500061035, -42.5054817199707
1.5194154977798462, -0.040912315249443054, -0.04578336328268051, 167.67518615722656, -2.63897705078125, -42.414764404296875
1.5168392658233643, -0.045635879039764404, -0.048561982810497284, 168.58651733398438, -2.6588380336761475, -42.32987594604492
1.5161548852920532, -0.051349714398384094, -0.05027546361088753, 169.51731872558594, -2.6826486587524414, -42.255714416503906
1.5166529417037964, -0.055267635732889175, -0.05056009069085121, 170.45046997070312, -2.698570489883423, -42.190914154052734
1.5179200172424316, -0.05654663220047951, -0.05071377009153366, 171.37472534179688, -2.7067315578460693, -42.13397216796875
1.5197173357009888, -0.05724761262536049, -0.05069854483008385, 172.2972869873047, -2.7097086906433105, -42.083553314208984
1.52202308177948, -0.059220366179943085, -0.05194000154733658, 173.21878051757812, -2.713930130004883, -42.038936614990234
1.5242836475372314, -0.060694415122270584, -0.05237022787332535, 174.1370849609375, -2.7200191020965576, -42.00035095214844
1.526563286781311, -0.06288033723831177, -0.053187623620033264, 175.0589599609375, -2.725893497467041, -41.965328216552734
1.5284663438796997, -0.06597793102264404, -0.05214393138885498, 175.9816436767578, -2.729621410369873, -41.93489456176758
1.5300143957138062, -0.0675097405910492, -0.05248581990599632, 176.9043426513672, -2.732387065887451, -41.90538024902344
1.5314849615097046, -0.06678888201713562, -0.053601596504449844, 177.8289031982422, -2.7357146739959717, -41.873497009277344
1.5327413082122803, -0.06486114114522934, -0.0557551309466362, 178.7549591064453, -2.7391536235809326, -41.8394660949707
1.5337169170379639, -0.06298226863145828, -0.058127015829086304, 179.68128967285156, -2.7446963787078857, -41.8033332824707
1.5344551801681519, -0.062210481613874435, -0.059364061802625656, 180.61546325683594, -2.752537727355957, -41.76880645751953
1.5341862440109253, -0.06392907351255417, -0.059173230081796646, 181.55130004882812, -2.7617619037628174, -41.73332595825195
1.5315947532653809, -0.06740522384643555, -0.05883267521858215, 182.4749755859375, -2.7708005905151367, -41.69275665283203
1.5267021656036377, -0.06800182908773422, -0.059695303440093994, 183.3889923095703, -2.778650999069214, -41.640289306640625
1.5191224813461304, -0.0669570341706276, -0.0600305050611496, 184.27572631835938, -2.7838997840881348, -41.57429122924805
1.507901668548584, -0.06648114323616028, -0.05959474667906761, 185.12417602539062, -2.788577079772949, -41.48931121826172
1.4944995641708374, -0.06817826628684998, -0.06032680720090866, 185.9517059326172, -2.7949068546295166, -41.381595611572266
1.4794206619262695, -0.07254146039485931, -0.06350988149642944, 186.76564025878906, -2.8036768436431885, -41.250396728515625
1.4638220071792603, -0.0793212428689003, -0.06410596519708633, 187.55494689941406, -2.8096303939819336, -41.10599899291992
1.447354793548584, -0.08696015179157257, -0.06286756694316864, 188.3316650390625, -2.8105623722076416, -40.95023727416992
1.4301143884658813, -0.0949980691075325, -0.06044281646609306, 189.08755493164062, -2.806034564971924, -40.786041259765625
1.4122240543365479, -0.10160814225673676, -0.058794934302568436, 189.82473754882812, -2.7975499629974365, -40.61037063598633
1.3940850496292114, -0.10377875715494156, -0.057733651250600815, 190.5711669921875, -2.784626007080078, -40.41964340209961
1.375859022140503, -0.1042281985282898, -0.056312937289476395, 191.3362274169922, -2.771538734436035, -40.20909118652344
1.3581568002700806, -0.10461504012346268, -0.055920977145433426, 192.11126708984375, -2.7619450092315674, -39.97827911376953
1.3420135974884033, -0.1058468148112297, -0.05803144350647926, 192.90931701660156, -2.7589597702026367, -39.72077178955078
1.3266032934188843, -0.10963191092014313, -0.05953964963555336, 193.74179077148438, -2.760442018508911, -39.43867874145508
1.3121423721313477, -0.11380988359451294, -0.0589282400906086, 194.5851593017578, -2.7627294063568115, -39.14487838745117
1.298485279083252, -0.11489355564117432, -0.05779538303613663, 195.41734313964844, -2.763352870941162, -38.846405029296875
1.2858036756515503, -0.11253444850444794, -0.06009446829557419, 196.2428436279297, -2.7662994861602783, -38.53807830810547
1.2726035118103027, -0.1056746393442154, -0.06422987580299377, 197.0377197265625, -2.770812511444092, -38.228057861328125
1.2605491876602173, -0.09537650644779205, -0.0644422173500061, 197.8113555908203, -2.782076358795166, -37.92658233642578
1.2484792470932007, -0.08698290586471558, -0.05828821659088135, 198.5684051513672, -2.8003854751586914, -37.63582229614258
1.2382615804672241, -0.08903306722640991, -0.05663685128092766, 199.3104248046875, -2.825427293777466, -37.34172821044922
1.2306077480316162, -0.09956302493810654, -0.05727649852633476, 200.0523223876953, -2.8510708808898926, -37.04203414916992
1.22512686252594, -0.11307617276906967, -0.0586954802274704, 200.8018035888672, -2.8689918518066406, -36.743408203125
1.2208147048950195, -0.1240818053483963, -0.0584845244884491, 201.5390167236328, -2.8748581409454346, -36.45138168334961
