0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00014492403715848923, -0.0015112312976270914, 0.0003280580567661673, 0.0003355758963152766, -0.02405371144413948, 1.137699007987976
0.00018026400357484818, -0.0016831695102155209, 0.0016008124221116304, 0.0010784731712192297, -0.04824470356106758, 2.2705187797546387
0.00020028674043715, -0.00028996740002185106, 0.003106237854808569, 0.002102819737046957, -0.07193420082330704, 3.40055251121521
0.0003251370508223772, 0.00018894055392593145, 0.003781152656301856, 0.0016470340779051185, -0.09662510454654694, 4.545392036437988
0.0003378328401595354, -0.0004924895474687219, 0.0040449462831020355, -0.0006606137612834573, -0.12301158905029297, 5.69744873046875
0.0002322150394320488, -0.0016090316930785775, 0.004744965583086014, -0.003110828809440136, -0.1506025344133377, 6.860054016113281
4.1683902963995934e-05, -0.002151657361537218, 0.004716644063591957, -0.007251768838614225, -0.17739146947860718, 8.028221130371094
-0.0003324352437630296, -0.0005952379433438182, 0.003906339406967163, -0.01532096229493618, -0.2033449411392212, 9.206183433532715
-0.000814315746538341, 0.0019122733501717448, 0.001617424190044403, -0.028141014277935028, -0.22993312776088715, 10.383301734924316
-0.0012340354733169079, 0.0027594752609729767, -0.0011314449366182089, -0.042677804827690125, -0.2585941553115845, 11.572565078735352
-0.001594984671100974, 0.0024860647972673178, -0.0026069083251059055, -0.05507728084921837, -0.2897419333457947, 12.767391204833984
-0.001949499361217022, 0.0016542465891689062, -0.002804358722642064, -0.0643732100725174, -0.3209625482559204, 13.965106964111328
-0.0022789775393903255, -0.000857348321005702, -0.0006769930478185415, -0.06896458566188812, -0.3495030105113983, 15.170175552368164
-0.002692494308575988, -0.0027623758651316166, 0.0035756027791649103, -0.06799184530973434, -0.37378737330436707, 16.37682342529297
-0.0035171969793736935, -0.000618775375187397, 0.007412721868604422, -0.06704650819301605, -0.39623111486434937, 17.572792053222656
-0.004280350171029568, 0.0020651675295084715, 0.010263563133776188, -0.06854557991027832, -0.41785159707069397, 18.770366668701172
-0.004768704064190388, 0.0036053224466741085, 0.010674922727048397, -0.07467763125896454, -0.4436643123626709, 19.969079971313477
-0.0047738319262862206, 0.0016806989442557096, 0.009690635837614536, -0.08324069529771805, -0.4725455641746521, 21.179195404052734
-0.0047638933174312115, -0.0024319684598594904, 0.010400052182376385, -0.09120489656925201, -0.5002095699310303, 22.382762908935547
-0.005000042263418436, -0.00534035824239254, 0.01345077808946371, -0.0949091985821724, -0.5216206312179565, 23.585182189941406
-0.0055439891293644905, -0.0041107600554823875, 0.01947828382253647, -0.09406673908233643, -0.5392723083496094, 24.78167724609375
-0.005939812399446964, -0.0014075846411287785, 0.0218074731528759, -0.09752369672060013, -0.5555551648139954, 25.979280471801758
-0.0059297033585608006, 0.0005835683550685644, 0.022590305656194687, -0.10489623248577118, -0.5781508684158325, 27.16827964782715
-0.005670950748026371, 0.0012126278597861528, 0.020797912031412125, -0.11541183292865753, -0.6080604791641235, 28.37259864807129
-0.005174474790692329, 0.002652800641953945, 0.018907267600297928, -0.12575437128543854, -0.6418172121047974, 29.568143844604492
-0.004548610188066959, 0.0026245126500725746, 0.017956668511033058, -0.1330227106809616, -0.6750609278678894, 30.781644821166992
-0.004009208641946316, 0.0013871164992451668, 0.017254017293453217, -0.13918842375278473, -0.707109808921814, 31.99823760986328
-0.0038217157125473022, 9.345123544335365e-05, 0.01654663309454918, -0.1467147171497345, -0.7355925440788269, 33.22435760498047
-0.003679360030218959, -0.0003737818915396929, 0.014982059597969055, -0.15637630224227905, -0.7626674175262451, 34.44287872314453
-0.003589029423892498, -7.079856004565954e-06, 0.013148737139999866, -0.16721898317337036, -0.7873796224594116, 35.66794967651367
-0.0035513059701770544, -1.3036478776484728e-05, 0.010926969349384308, -0.17892490327358246, -0.8122552633285522, 36.89520263671875
-0.0036129083018749952, -0.00012009503552690148, 0.009976872242987156, -0.1899924874305725, -0.8377958536148071, 38.1261100769043
-0.0037071751430630684, 9.288953151553869e-05, 0.00961324106901884, -0.19697704911231995, -0.8656108975410461, 39.35653305053711
-0.0039516715332865715, 0.0005851127789355814, 0.009173223748803139, -0.20357762277126312, -0.894420862197876, 40.587772369384766
-0.0042586252093315125, 0.0006235874025151134, 0.009026805870234966, -0.21003520488739014, -0.9233553409576416, 41.81929016113281
-0.004447818733751774, -9.001139551401138e-05, 0.008009296841919422, -0.2171228975057602, -0.9531969428062439, 43.056793212890625
-0.004691789858043194, 0.00024940265575423837, 0.00687651801854372, -0.2240413874387741, -0.9832171201705933, 44.29328536987305
-0.004857419990003109, 0.0004394276184029877, 0.005407433025538921, -0.2324860692024231, -1.0120174884796143, 45.52815246582031
-0.004926699213683605, -7.824675412848592e-05, 0.0038372904527932405, -0.2407551407814026, -1.039931297302246, 46.762306213378906
-0.00485960440710187, -0.0007799557060934603, 0.0038437002804130316, -0.24592477083206177, -1.0661611557006836, 48.004085540771484
-0.005091353319585323, -0.0009036041446961462, 0.005040459334850311, -0.2490614354610443, -1.0933977365493774, 49.24131774902344
-0.005339676979929209, -8.405715925619006e-05, 0.007721231784671545, -0.24974608421325684, -1.1193102598190308, 50.474708557128906
-0.005429812241345644, -0.0006745901773683727, 0.010098381899297237, -0.2496892213821411, -1.1450371742248535, 51.71479797363281
-0.005233484320342541, -0.0018781963735818863, 0.011715995147824287, -0.25071191787719727, -1.172621488571167, 52.956207275390625
-0.004566832911223173, -0.0021944036707282066, 0.012085401453077793, -0.25429731607437134, -1.2013533115386963, 54.19685363769531
-0.0035158784594386816, -0.0012884234311059117, 0.01321641355752945, -0.25467565655708313, -1.2297395467758179, 55.434898376464844
-0.002680499106645584, -8.967763278633356e-05, 0.014420079998672009, -0.254057914018631, -1.2574996948242188, 56.67599868774414
-0.001960210967808962, 0.000421572127379477, 0.014359147287905216, -0.2554696500301361, -1.287742257118225, 57.912742614746094
-0.0011258604936301708, 0.00046121864579617977, 0.013117754831910133, -0.2591499984264374, -1.3202298879623413, 59.14817428588867
-0.00021233106963336468, -0.0004423673963174224, 0.010081746615469456, -0.2654080390930176, -1.351422905921936, 60.3864860534668
0.0009699328802525997, -0.0013244490837678313, 0.0061410944908857346, -0.2745930254459381, -1.3794552087783813, 61.6312255859375
0.002254137070849538, -0.0014354035956785083, 0.002115316689014435, -0.28243041038513184, -1.404044508934021, 62.880828857421875
0.003568871645256877, -0.0007328975480049849, -0.002262089867144823, -0.2880658805370331, -1.4274933338165283, 64.13125610351562
0.00490475632250309, 0.00011899229139089584, -0.005918257869780064, -0.29095250368118286, -1.451059103012085, 65.39256286621094
0.006008857395499945, 0.0005099817644804716, -0.008506560698151588, -0.2906283140182495, -1.4768376350402832, 66.6587905883789
0.006912669166922569, 0.0003530301619321108, -0.009527348913252354, -0.28620389103889465, -1.5049446821212769, 67.92709350585938
0.007756679318845272, 0.0009360678377561271, -0.009974216111004353, -0.2800423800945282, -1.535395860671997, 69.19303131103516
0.008629747666418552, 0.0023767389357089996, -0.010066644288599491, -0.2717495560646057, -1.566953182220459, 70.46363830566406
0.009461265057325363, 0.0027865758165717125, -0.010371691547334194, -0.26208096742630005, -1.5983126163482666, 71.73017883300781
0.010228170081973076, 0.002556455321609974, -0.010740929283201694, -0.25145456194877625, -1.6311086416244507, 72.99378204345703
0.010921293869614601, 0.0030656890012323856, -0.010637886822223663, -0.23842482268810272, -1.6647592782974243, 74.26155090332031
0.011515478603541851, 0.003022183431312442, -0.01101868785917759, -0.2254629135131836, -1.6981350183486938, 75.53099822998047
0.011848310939967632, 0.0022034146822988987, -0.011318555101752281, -0.21218043565750122, -1.7287170886993408, 76.79273223876953
0.011589163914322853, 0.0013444668147712946, -0.010252991691231728, -0.19715365767478943, -1.7576321363449097, 78.0450668334961
0.01090307254344225, 0.0006637836340814829, -0.008528039790689945, -0.18291407823562622, -1.7859399318695068, 79.29588317871094
0.010137871839106083, 0.0007106942357495427, -0.007110142149031162, -0.16940005123615265, -1.8127323389053345, 80.53290557861328
0.009556535631418228, 0.001572860637679696, -0.00597259309142828, -0.15713314712047577, -1.839002013206482, 81.76322937011719
0.008939939551055431, 0.002336581237614155, -0.004847168922424316, -0.14545978605747223, -1.8658685684204102, 82.99158477783203
0.008772538043558598, 0.002683214610442519, -0.004927474539726973, -0.1333339661359787, -1.8959438800811768, 84.23229217529297
0.008983158506453037, 0.002695005852729082, -0.004934778902679682, -0.11688999831676483, -1.927813172340393, 85.47903442382812
0.009359577670693398, 0.002766549587249756, -0.005343330092728138, -0.09929578751325607, -1.9586081504821777, 86.73761749267578
0.009822544641792774, 0.0022304097656160593, -0.005800378043204546, -0.08184674382209778, -1.986926794052124, 88.00467681884766
0.010347707197070122, 0.0003576008602976799, -0.005915711633861065, -0.061662763357162476, -2.0126895904541016, 89.27497100830078
0.010784603655338287, -0.0015747956931591034, -0.006121984217315912, -0.041020430624485016, -2.034026861190796, 90.5340805053711
0.010889485478401184, -0.0009060734882950783, -0.004416122101247311, -0.020387127995491028, -2.053694009780884, 91.77972412109375
0.0106632299721241, 0.0018275452312082052, -0.0035516838543117046, -0.0021216925233602524, -2.07387638092041, 93.01132202148438
0.010536739602684975, 0.003397683147341013, -0.0028042730409651995, 0.015440812334418297, -2.0964276790618896, 94.23699188232422
0.010621704161167145, 0.0016815830022096634, -0.0009992162231355906, 0.0343460775911808, -2.123427629470825, 95.46732330322266
0.010853340849280357, -0.0012388373725116253, 0.0016123272944241762, 0.053914230316877365, -2.1510486602783203, 96.6941909790039
0.011390023864805698, -0.0023665199987590313, 0.0036068616900593042, 0.07505570352077484, -2.174668073654175, 97.9231185913086
0.012035004794597626, -0.0009929798543453217, 0.004808856174349785, 0.09682627022266388, -2.194056749343872, 99.15672302246094
0.012663205154240131, 0.0011707940138876438, 0.00365152838639915, 0.11536905914545059, -2.2121729850769043, 100.39025115966797
0.01325176376849413, 0.00270485645160079, 0.0021208631806075573, 0.13235338032245636, -2.2337090969085693, 101.62435150146484
0.013625714927911758, 0.0022645185235887766, 8.529797196388245e-05, 0.1487189531326294, -2.258317232131958, 102.87003326416016
0.013937216252088547, 0.00011328654363751411, -0.0010307352058589458, 0.16299264132976532, -2.282768487930298, 104.12955474853516
0.014129732735455036, -0.0018948710057884455, -0.0018103698967024684, 0.17681634426116943, -2.301654100418091, 105.38494873046875
0.014101204462349415, -0.0023573010694235563, -0.002253921004012227, 0.18988198041915894, -2.3145601749420166, 106.63793182373047
0.014043129980564117, -0.001609759172424674, -0.0033727632835507393, 0.19982071220874786, -2.32523775100708, 107.88442993164062
0.014225441962480545, -0.0008777134353294969, -0.0048531703650951385, 0.20900538563728333, -2.3395822048187256, 109.1355972290039
0.014629339799284935, -0.00013744120951741934, -0.007324628531932831, 0.2175387591123581, -2.3583664894104004, 110.38843536376953
0.015264607034623623, 0.0013790238881483674, -0.009317387826740742, 0.2268678992986679, -2.382402181625366, 111.6414794921875
0.01596161723136902, 0.0027150732930749655, -0.0110971350222826, 0.2381557673215866, -2.408674478530884, 112.89581298828125
0.016890862956643105, 0.003463591216132045, -0.01172558218240738, 0.25546449422836304, -2.4373676776885986, 114.15959167480469
0.01785442605614662, 0.0028365962207317352, -0.011682288721203804, 0.2759309709072113, -2.466559648513794, 115.42143249511719
0.018746385350823402, 0.0018867795588448644, -0.010876720771193504, 0.2991708815097809, -2.495586395263672, 116.67224884033203
0.019654428586363792, 0.0022921699564903975, -0.010587383061647415, 0.3228088617324829, -2.52374267578125, 117.91535186767578
0.02045881375670433, 0.003362261690199375, -0.009365980513393879, 0.3498852252960205, -2.550492763519287, 119.15254974365234
