-0.006906337570399046, 0.009393146261572838, -0.013045952655375004, -0.26276862621307373, -0.4809304177761078, 26.82134246826172
-0.007240466773509979, 0.008328882977366447, -0.01346892211586237, -0.2743302881717682, -0.49818873405456543, 27.819446563720703
-0.007513765245676041, 0.006579339504241943, -0.014192812144756317, -0.2868172824382782, -0.5147302150726318, 28.82210922241211
-0.007855505682528019, 0.005239919759333134, -0.014733939431607723, -0.29961028695106506, -0.5301814079284668, 29.829391479492188
-0.008260391652584076, 0.005542060360312462, -0.01463175006210804, -0.311899870634079, -0.5442133545875549, 30.841854095458984
-0.008663013577461243, 0.006051254458725452, -0.0150861581787467, -0.32482078671455383, -0.5572822093963623, 31.864151000976562
-0.009135201573371887, 0.004839211702346802, -0.014924732968211174, -0.337677538394928, -0.5720289349555969, 32.89932632446289
-0.009596292860805988, 0.0022197056096047163, -0.014491449110209942, -0.35078391432762146, -0.5882505178451538, 33.94612121582031
-0.00980003084987402, -0.001191567163914442, -0.014486011117696762, -0.36372217535972595, -0.6029936075210571, 35.00279235839844
-0.010061357170343399, -0.004047395661473274, -0.014266934245824814, -0.37590843439102173, -0.6148436069488525, 36.07002258300781
-0.010455356910824776, -0.005205339752137661, -0.01426292210817337, -0.3880375027656555, -0.6241865158081055, 37.13141632080078
-0.010823583230376244, -0.0046506887301802635, -0.013346663676202297, -0.3989855945110321, -0.6335198879241943, 38.19818878173828
-0.011149391531944275, -0.004621897358447313, -0.013364437036216259, -0.4116317927837372, -0.6457125544548035, 39.279075622558594
-0.011498461477458477, -0.006320517510175705, -0.013185026124119759, -0.4262293577194214, -0.6629334092140198, 40.36533737182617
-0.01193929836153984, -0.008692487142980099, -0.012853543274104595, -0.44189560413360596, -0.6823595762252808, 41.451271057128906
-0.012469655834138393, -0.011553793214261532, -0.012634328566491604, -0.45890510082244873, -0.70134037733078, 42.543216705322266
-0.012841211631894112, -0.012192009016871452, -0.013206197880208492, -0.47745585441589355, -0.7169665694236755, 43.621700286865234
-0.013151118531823158, -0.008998095989227295, -0.014040563255548477, -0.49764910340309143, -0.7315880656242371, 44.6915397644043
-0.01369402650743723, -0.0052191028371453285, -0.01471862755715847, -0.5185648798942566, -0.7488123774528503, 45.763328552246094
-0.013984193094074726, -0.005322249606251717, -0.015225844457745552, -0.539323091506958, -0.7710168361663818, 46.84410095214844
-0.014099787920713425, -0.008825713768601418, -0.01605578325688839, -0.5601636171340942, -0.7973707914352417, 47.935935974121094
-0.014225326478481293, -0.012004725635051727, -0.01614874042570591, -0.5803408026695251, -0.821168065071106, 49.03083801269531
-0.014283189550042152, -0.013978003524243832, -0.01502120029181242, -0.597634494304657, -0.8372955918312073, 50.116607666015625
-0.014144177548587322, -0.013742895796895027, -0.01498550083488226, -0.613797664642334, -0.8492680191993713, 51.1935920715332
-0.013930886052548885, -0.012448801659047604, -0.014447225257754326, -0.6288788914680481, -0.8611125946044922, 52.266143798828125
-0.013811534270644188, -0.010908292606472969, -0.01456084381788969, -0.6449142098426819, -0.8781335949897766, 53.33677673339844
-0.013752360828220844, -0.009008359163999557, -0.014221860095858574, -0.6593388319015503, -0.9003760814666748, 54.40709686279297
-0.013802248984575272, -0.0062795947305858135, -0.013182330876588821, -0.6727041006088257, -0.9262188673019409, 55.478187561035156
-0.013794145546853542, -0.004569206386804581, -0.011908071115612984, -0.6861314177513123, -0.9528482556343079, 56.548152923583984
-0.013768631964921951, -0.006760057061910629, -0.010771100409328938, -0.7010266184806824, -0.9799776673316956, 57.62615966796875
-0.013404746539890766, -0.012612825259566307, -0.009640062227845192, -0.715071976184845, -1.0035786628723145, 58.71596908569336
-0.01277104951441288, -0.018762577325105667, -0.008481185883283615, -0.7279430031776428, -1.020208716392517, 59.805973052978516
-0.012193290516734123, -0.020265603438019753, -0.006856110878288746, -0.7381439208984375, -1.0285038948059082, 60.88193130493164
-0.011797694489359856, -0.01706750877201557, -0.004673873074352741, -0.7466443181037903, -1.0322152376174927, 61.95270538330078
-0.011558836326003075, -0.013640301302075386, -0.0036454605869948864, -0.7554736137390137, -1.0395114421844482, 63.03141403198242
-0.011447551660239697, -0.009749135933816433, -0.005797966383397579, -0.7706620693206787, -1.0575296878814697, 64.10953521728516
-0.011130640283226967, -0.0059867361560463905, -0.00687725655734539, -0.785909116268158, -1.084397315979004, 65.19495391845703
-0.01060325838625431, -0.005735983606427908, -0.010511291213333607, -0.8040639758110046, -1.1151623725891113, 66.28720092773438
-0.009779930114746094, -0.009542721323668957, -0.01436503417789936, -0.8219265341758728, -1.143495798110962, 67.38861083984375
-0.009113138541579247, -0.012385284528136253, -0.01588323339819908, -0.8356295824050903, -1.167525291442871, 68.48711395263672
-0.008533868007361889, -0.013204799965023994, -0.015519719570875168, -0.8442826867103577, -1.1838762760162354, 69.57893371582031
-0.008075753226876259, -0.01421765610575676, -0.014511723071336746, -0.8514612317085266, -1.1961545944213867, 70.66645812988281
-0.007875391282141209, -0.015995720401406288, -0.013519933447241783, -0.8583629131317139, -1.2095210552215576, 71.7519760131836
-0.007827680557966232, -0.018433671444654465, -0.012428240850567818, -0.8664538264274597, -1.2264893054962158, 72.838623046875
-0.00789728481322527, -0.020625052973628044, -0.011457019485533237, -0.8754032850265503, -1.2448468208312988, 73.9266128540039
-0.00813177227973938, -0.019876759499311447, -0.010954592376947403, -0.8860983848571777, -1.262543797492981, 75.0069580078125
-0.008290744386613369, -0.016360299661755562, -0.011310179717838764, -0.8989903926849365, -1.2813000679016113, 76.08010864257812
-0.008473332971334457, -0.014284197241067886, -0.012020445428788662, -0.9126662015914917, -1.3032562732696533, 77.15355682373047
-0.008780528791248798, -0.016298634931445122, -0.013744767755270004, -0.9286843538284302, -1.3297746181488037, 78.23200988769531
-0.009065189398825169, -0.02049078792333603, -0.014637221582233906, -0.9444267153739929, -1.356683373451233, 79.31602478027344
-0.00920022465288639, -0.02443576045334339, -0.015611730515956879, -0.9594491124153137, -1.3772623538970947, 80.39685821533203
-0.009443447925150394, -0.025912921875715256, -0.016337504610419273, -0.9742956757545471, -1.3904460668563843, 81.46101379394531
-0.009831417351961136, -0.02429552748799324, -0.016479337587952614, -0.9889153838157654, -1.3983567953109741, 82.51335906982422
-0.010332590900361538, -0.023494871333241463, -0.0162770114839077, -1.0030816793441772, -1.4077004194259644, 83.56420135498047
-0.010844429023563862, -0.024152329191565514, -0.015745725482702255, -1.0172679424285889, -1.4230883121490479, 84.60770416259766
-0.011415095068514347, -0.025100551545619965, -0.015017819590866566, -1.0328530073165894, -1.443098783493042, 85.64035034179688
-0.012117302045226097, -0.026673339307308197, -0.014164644293487072, -1.0491962432861328, -1.4637510776519775, 86.67037200927734
-0.013035624288022518, -0.029189102351665497, -0.013927209191024303, -1.0673627853393555, -1.4821254014968872, 87.67547607421875
-0.014123097993433475, -0.03053414262831211, -0.01331376563757658, -1.0858733654022217, -1.5003159046173096, 88.65398406982422
-0.015776004642248154, -0.03085448406636715, -0.01250707358121872, -1.106835126876831, -1.5188411474227905, 89.61194610595703
-0.018217744305729866, -0.03030620701611042, -0.01210154127329588, -1.1322686672210693, -1.5387741327285767, 90.54381561279297
-0.02110212855041027, -0.029673663899302483, -0.012178988195955753, -1.1633042097091675, -1.561059832572937, 91.45206451416016
-0.02401771768927574, -0.02998105064034462, -0.012212054803967476, -1.1981017589569092, -1.5861929655075073, 92.3431167602539
-0.027086632326245308, -0.03127570450305939, -0.012731152586638927, -1.2375621795654297, -1.6126890182495117, 93.20687866210938
-0.030075890943408012, -0.03266981244087219, -0.013847618363797665, -1.2807221412658691, -1.6393048763275146, 94.03889465332031
-0.03291162848472595, -0.034324511885643005, -0.014651795849204063, -1.3251054286956787, -1.6643444299697876, 94.84494018554688
-0.03550378978252411, -0.0355558767914772, -0.015549053438007832, -1.3705875873565674, -1.6877034902572632, 95.61914825439453
-0.03785846754908562, -0.03638304024934769, -0.017209958285093307, -1.4179795980453491, -1.7092303037643433, 96.35670471191406
-0.040213458240032196, -0.035908978432416916, -0.018870992586016655, -1.464518427848816, -1.7304288148880005, 97.05961608886719
-0.04258861392736435, -0.033097557723522186, -0.021096497774124146, -1.510665774345398, -1.7518490552902222, 97.73400115966797
-0.04490360990166664, -0.02958010509610176, -0.024046530947089195, -1.5573718547821045, -1.7739689350128174, 98.3896484375
-0.04667440056800842, -0.027273058891296387, -0.026495017111301422, -1.6014626026153564, -1.7967854738235474, 99.01830291748047
-0.047517936676740646, -0.026564201340079308, -0.028692767024040222, -1.6434835195541382, -1.8211990594863892, 99.62688446044922
-0.0470832958817482, -0.027288854122161865, -0.031185230240225792, -1.683635950088501, -1.8449909687042236, 100.22111511230469
-0.044233936816453934, -0.029245562851428986, -0.03518328443169594, -1.720977783203125, -1.8664536476135254, 100.79411315917969
-0.038833796977996826, -0.031177347525954247, -0.03782467916607857, -1.746303677558899, -1.8863552808761597, 101.3365249633789
-0.0313279926776886, -0.033381182700395584, -0.03863668814301491, -1.7588385343551636, -1.904067039489746, 101.85867309570312
-0.021850474178791046, -0.03594682365655899, -0.03844141960144043, -1.759106993675232, -1.9200025796890259, 102.36250305175781
-0.01053115725517273, -0.03754439949989319, -0.038185004144907, -1.7470678091049194, -1.9362353086471558, 102.84862518310547
0.0020466987043619156, -0.03806838020682335, -0.0374249629676342, -1.7232246398925781, -1.9533894062042236, 103.3127212524414
0.016202807426452637, -0.03746023774147034, -0.03707975149154663, -1.68915855884552, -1.9702579975128174, 103.75884246826172
0.033267319202423096, -0.03448839113116264, -0.035739436745643616, -1.6404988765716553, -1.9862955808639526, 104.18763732910156
0.053984135389328, -0.029772061854600906, -0.03445349633693695, -1.5776681900024414, -2.0018129348754883, 104.60892486572266
0.07767128944396973, -0.02499767392873764, -0.03209022805094719, -1.4993782043457031, -2.0164339542388916, 105.02132415771484
0.10459733009338379, -0.022024672478437424, -0.029005147516727448, -1.4019523859024048, -2.030425786972046, 105.4212417602539
0.13366827368736267, -0.020716000348329544, -0.02534969337284565, -1.2859030961990356, -2.0447332859039307, 105.81123352050781
0.16506028175354004, -0.019147198647260666, -0.02155233733355999, -1.1526938676834106, -2.0586719512939453, 106.18624114990234
0.20020654797554016, -0.017598513513803482, -0.01749647967517376, -1.0027714967727661, -2.0705432891845703, 106.54337310791016
0.2394774705171585, -0.01701311580836773, -0.01288134790956974, -0.8333727717399597, -2.0803940296173096, 106.88439178466797
0.2818070948123932, -0.0163302943110466, -0.00881513673812151, -0.6459710597991943, -2.0897035598754883, 107.2095718383789
0.32746151089668274, -0.01544201746582985, -0.007741560693830252, -0.44323480129241943, -2.098003625869751, 107.5223388671875
0.3753804862499237, -0.01497400738298893, -0.00824075285345316, -0.2280614674091339, -2.105403184890747, 107.8182373046875
0.42504996061325073, -0.015824729576706886, -0.007119649089872837, 0.005485460162162781, -2.1124305725097656, 108.09652709960938
0.47561606764793396, -0.016961349174380302, -0.004650590941309929, 0.2570645213127136, -2.119608163833618, 108.35899353027344
0.527313232421875, -0.01736113615334034, -0.001570564927533269, 0.5263680815696716, -2.1267271041870117, 108.60409545898438
0.5792620778083801, -0.016129150986671448, 0.0009647440165281296, 0.8044713735580444, -2.132827043533325, 108.82630157470703
0.6316872239112854, -0.013335784897208214, 0.002457232680171728, 1.0876615047454834, -2.1377182006835938, 109.02754211425781
0.6841922998428345, -0.009589511901140213, 0.0022280625998973846, 1.3745145797729492, -2.142080783843994, 109.21224212646484
0.7379981279373169, -0.0056429412215948105, -0.00041208602488040924, 1.6702500581741333, -2.1466619968414307, 109.39158630371094
0.7929568290710449, -0.0029915724880993366, -0.0030471731442958117, 1.9820164442062378, -2.1503124237060547, 109.55995178222656
0.8484371304512024, -0.001924097421579063, -0.0012396015226840973, 2.3115930557250977, -2.153034210205078, 109.70586395263672
0.903857409954071, -0.002706509083509445, 0.0034410515800118446, 2.652357578277588, -2.155306100845337, 109.82847595214844
0.9607625603675842, -0.0054320404306054115, 0.006316302344202995, 3.0016913414001465, -2.1569135189056396, 109.9304428100586
1.0185391902923584, -0.008211357519030571, 0.008112289942800999, 3.3539202213287354, -2.1583950519561768, 110.01314544677734
1.077287197113037, -0.011190037243068218, 0.010194392874836922, 3.7075490951538086, -2.1590046882629395, 110.0766372680664
1.1368744373321533, -0.014936157502233982, 0.01317925751209259, 4.064323425292969, -2.1592626571655273, 110.11966705322266
1.1964410543441772, -0.01767357625067234, 0.012086483649909496, 4.434751510620117, -2.1595425605773926, 110.15087890625
1.2538721561431885, -0.015798814594745636, 0.008332733064889908, 4.807444095611572, -2.1615424156188965, 110.16227722167969
1.309950590133667, -0.011001397855579853, 0.0072475578635931015, 5.189760684967041, -2.1634175777435303, 110.14249420166016
1.363106369972229, -0.007742337882518768, 0.009252626448869705, 5.576959609985352, -2.165372848510742, 110.09712982177734
1.4101600646972656, -0.0063973236829042435, 0.01664431206882, 5.984346389770508, -2.168757200241089, 110.02974700927734
1.449249267578125, -0.005318001843988895, 0.025587383657693863, 6.414551258087158, -2.173426389694214, 109.95335388183594
1.4823559522628784, -0.004147781524807215, 0.03132318705320358, 6.868954181671143, -2.1782424449920654, 109.87904357910156
1.5116186141967773, -0.006257929839193821, 0.02935083769261837, 7.346226692199707, -2.1825461387634277, 109.81719970703125
1.5379867553710938, -0.0105975940823555, 0.023366112262010574, 7.851470947265625, -2.1880691051483154, 109.7612075805664
1.5629218816757202, -0.015251874923706055, 0.017716996371746063, 8.37106990814209, -2.1958210468292236, 109.6993179321289
1.5865153074264526, -0.018352340906858444, 0.019868269562721252, 8.89503288269043, -2.202577590942383, 109.61946105957031
1.6080940961837769, -0.01828650012612343, 0.026463139802217484, 9.43215560913086, -2.205854654312134, 109.52071380615234
1.6276358366012573, -0.01626136340200901, 0.031817954033613205, 9.979722023010254, -2.2082104682922363, 109.41606903076172
1.6437407732009888, -0.010876553133130074, 0.03292348235845566, 10.543959617614746, -2.2114596366882324, 109.3138427734375
1.656978964805603, -0.00619062315672636, 0.030236100777983665, 11.138871192932129, -2.2152888774871826, 109.2120132446289
1.6662579774856567, -0.00612872838973999, 0.03221691772341728, 11.75968074798584, -2.223891019821167, 109.10205078125
1.6708202362060547, -0.00972389429807663, 0.03835253417491913, 12.395747184753418, -2.2338311672210693, 108.99419403076172
1.6717950105667114, -0.011640168726444244, 0.04108830913901329, 13.048564910888672, -2.245187282562256, 108.90192413330078
1.6710375547409058, -0.012215612456202507, 0.04039585962891579, 13.721232414245605, -2.250835657119751, 108.82490539550781
1.6696176528930664, -0.011877873912453651, 0.03665021061897278, 14.409826278686523, -2.2509865760803223, 108.7604751586914
1.668543815612793, -0.010770516470074654, 0.03542695194482803, 15.115884780883789, -2.2512238025665283, 108.69982147216797
1.6679389476776123, -0.009870361536741257, 0.035268742591142654, 15.837641716003418, -2.252584934234619, 108.63976287841797
1.667285680770874, -0.010338759049773216, 0.03484826534986496, 16.58305549621582, -2.2550129890441895, 108.57938385009766
1.6665583848953247, -0.011790910735726357, 0.03371351957321167, 17.34238052368164, -2.259459972381592, 108.51889038085938
1.6659748554229736, -0.013332375325262547, 0.03416687622666359, 18.114490509033203, -2.2651798725128174, 108.45372772216797
1.6660106182098389, -0.01569334976375103, 0.03518064320087433, 18.902217864990234, -2.2708306312561035, 108.38357543945312
1.666623592376709, -0.017858009785413742, 0.03270619735121727, 19.69567108154297, -2.2766239643096924, 108.31681823730469
1.6675822734832764, -0.019043609499931335, 0.030482951551675797, 20.495073318481445, -2.281757116317749, 108.24829864501953
1.6687276363372803, -0.02121470868587494, 0.03237050771713257, 21.30430793762207, -2.2871437072753906, 108.16776275634766
1.6696772575378418, -0.023373853415250778, 0.034057535231113434, 22.120830535888672, -2.2945451736450195, 108.08232879638672
1.6708143949508667, -0.024377357214689255, 0.03111148066818714, 22.93804168701172, -2.303840398788452, 108.00361633300781
1.6716070175170898, -0.02036076784133911, 0.028373103588819504, 23.758472442626953, -2.313891649246216, 107.92425537109375
1.6720129251480103, -0.015297257341444492, 0.029655953869223595, 24.5770320892334, -2.322809934616089, 107.8374252319336
1.6721022129058838, -0.013268020935356617, 0.03021898865699768, 25.405893325805664, -2.335387706756592, 107.75180053710938
1.672129511833191, -0.015407256782054901, 0.026350459083914757, 26.244714736938477, -2.3543541431427, 107.67477416992188
1.67196786403656, -0.02010686695575714, 0.022763270884752274, 27.09859275817871, -2.375126600265503, 107.5984115600586
1.6716960668563843, -0.025607645511627197, 0.02032378315925598, 27.9459285736084, -2.3918445110321045, 107.52224731445312
1.6717498302459717, -0.03120446391403675, 0.016670117154717445, 28.78972625732422, -2.4043288230895996, 107.44918060302734
1.6717067956924438, -0.033057551831007004, 0.01289618294686079, 29.62259864807129, -2.4159996509552, 107.37821197509766
1.6712170839309692, -0.027674023061990738, 0.014177502132952213, 30.431642532348633, -2.4253602027893066, 107.30165100097656
1.6704047918319702, -0.016455579549074173, 0.01642657443881035, 31.2259521484375, -2.4397332668304443, 107.22517395019531
1.669556975364685, -0.009882887825369835, 0.01863415166735649, 32.022891998291016, -2.4562270641326904, 107.14994049072266
1.668076753616333, -0.014747856184840202, 0.020092889666557312, 32.839454650878906, -2.4805216789245605, 107.07376098632812
1.6669968366622925, -0.024017300456762314, 0.022044992074370384, 33.6639404296875, -2.5081608295440674, 106.99468994140625
1.6661760807037354, -0.028051258996129036, 0.023038890212774277, 34.47772979736328, -2.5309884548187256, 106.91908264160156
1.6659595966339111, -0.027687210589647293, 0.021953146904706955, 35.27433395385742, -2.54160737991333, 106.84935760498047
1.6663799285888672, -0.026544226333498955, 0.019492780789732933, 36.064186096191406, -2.546989679336548, 106.78241729736328
1.6675001382827759, -0.026220517233014107, 0.017258942127227783, 36.8575439453125, -2.5577070713043213, 106.71154022216797
1.669127345085144, -0.026428785175085068, 0.015689052641391754, 37.65138244628906, -2.5747485160827637, 106.63751220703125
1.6707656383514404, -0.026567406952381134, 0.014053549617528915, 38.448387145996094, -2.5939128398895264, 106.56074523925781
1.672458291053772, -0.02663174271583557, 0.011598535813391209, 39.24399948120117, -2.612159490585327, 106.48347473144531
1.6742275953292847, -0.02743474952876568, 0.009711750783026218, 40.036659240722656, -2.629765510559082, 106.40422821044922
1.6762551069259644, -0.028888730332255363, 0.009733184240758419, 40.823341369628906, -2.647045850753784, 106.3206558227539
1.6780375242233276, -0.029433075338602066, 0.009608171880245209, 41.60280990600586, -2.664173126220703, 106.2373046875
1.6796600818634033, -0.02910907194018364, 0.009358220733702183, 42.37495803833008, -2.680657148361206, 106.15389251708984
1.6809499263763428, -0.02911919541656971, 0.009220048785209656, 43.14139938354492, -2.6970627307891846, 106.0701904296875
1.6821167469024658, -0.030481943860650063, 0.010138273239135742, 43.90415573120117, -2.713494062423706, 105.98340606689453
1.6833515167236328, -0.03181729465723038, 0.010034714825451374, 44.66200637817383, -2.731571674346924, 105.8986587524414
1.6845169067382812, -0.03276747837662697, 0.008808724582195282, 45.410091400146484, -2.749272584915161, 105.81714630126953
1.6856026649475098, -0.03365778177976608, 0.006747549399733543, 46.145050048828125, -2.766761541366577, 105.73808288574219
1.68638014793396, -0.03491314500570297, 0.005228949710726738, 46.867767333984375, -2.78340482711792, 105.65904235839844
1.6870373487472534, -0.035544075071811676, 0.004513856954872608, 47.57973098754883, -2.800959587097168, 105.5796890258789
1.6874490976333618, -0.03374800086021423, 0.004597731400281191, 48.27894973754883, -2.81946063041687, 105.50059509277344
1.6874005794525146, -0.03155418857932091, 0.004190357867628336, 48.96410369873047, -2.837651252746582, 105.42369842529297
1.687225341796875, -0.03002173639833927, 0.0020256275311112404, 49.64735794067383, -2.855964422225952, 105.35032653808594
1.6871179342269897, -0.029439007863402367, 0.0012291641905903816, 50.32712173461914, -2.8743176460266113, 105.27555084228516
1.6871930360794067, -0.02981271781027317, 0.0018137481529265642, 51.01181411743164, -2.893432140350342, 105.19735717773438
1.687491536140442, -0.030278630554676056, 0.0016069116536527872, 51.6932373046875, -2.910557508468628, 105.12004852294922
1.6877790689468384, -0.029960839077830315, -0.0020668187644332647, 52.370948791503906, -2.927227258682251, 105.0487060546875
1.6876870393753052, -0.02969912625849247, -0.004979295656085014, 53.042579650878906, -2.942002296447754, 104.97628784179688
1.688030481338501, -0.030939355492591858, -0.0037082103081047535, 53.71051025390625, -2.9559690952301025, 104.89622497558594
1.6888384819030762, -0.03163396194577217, -0.003822958329692483, 54.37770080566406, -2.971287965774536, 104.81681060791016
1.690751314163208, -0.03193904832005501, -0.006841601338237524, 55.04679870605469, -2.9860026836395264, 104.74072265625
1.6942503452301025, -0.03202397748827934, -0.010453548282384872, 55.71337890625, -2.998671531677246, 104.66140747070312
1.6988664865493774, -0.029302962124347687, -0.008137159049510956, 56.368125915527344, -3.011279344558716, 104.56726837158203
1.7042102813720703, -0.026109693571925163, -0.004981515929102898, 57.02479553222656, -3.0231261253356934, 104.46464538574219
1.7107375860214233, -0.02455168217420578, -0.00617568101733923, 57.68318557739258, -3.034935235977173, 104.36148071289062
1.7167361974716187, -0.02503073401749134, -0.009982305578887463, 58.35110855102539, -3.0466694831848145, 104.2548599243164
1.721806526184082, -0.026468226686120033, -0.011157180182635784, 59.02549362182617, -3.059408187866211, 104.1376953125
1.7259438037872314, -0.026151156052947044, -0.012899298220872879, 59.702518463134766, -3.0707292556762695, 104.01891326904297
1.7295167446136475, -0.026716183871030807, -0.01575913280248642, 60.38668441772461, -3.079395055770874, 103.90141296386719
1.7322009801864624, -0.029749741777777672, -0.015248904004693031, 61.07402801513672, -3.087798833847046, 103.78163146972656
1.734079122543335, -0.033701248466968536, -0.01333626825362444, 61.77635192871094, -3.0966856479644775, 103.6576156616211
1.7355183362960815, -0.0375228077173233, -0.012967758812010288, 62.498233795166016, -3.105937957763672, 103.5346908569336
1.7366533279418945, -0.03849297761917114, -0.013965924270451069, 63.21407699584961, -3.1137216091156006, 103.41735076904297
1.7370939254760742, -0.035687875002622604, -0.012231920845806599, 63.93086624145508, -3.1192452907562256, 103.29667663574219
1.7369755506515503, -0.03182191401720047, -0.005960565991699696, 64.66275787353516, -3.1258583068847656, 103.16687774658203
1.736838936805725, -0.028037291020154953, 0.0014950367622077465, 65.38574981689453, -3.137136697769165, 103.03681182861328
1.7365690469741821, -0.02620825543999672, 0.0030788180883973837, 66.11033630371094, -3.154332160949707, 102.91868591308594
1.736481785774231, -0.028157996013760567, 0.0010335678234696388, 66.84957885742188, -3.1757278442382812, 102.80522918701172
1.7366161346435547, -0.03357670456171036, 0.0005492969648912549, 67.6012191772461, -3.209341287612915, 102.68653106689453
1.73727548122406, -0.036153391003608704, 0.0017707871738821268, 68.33756256103516, -3.2876057624816895, 102.5697250366211
1.7386624813079834, -0.03689773753285408, 0.0009258112404495478, 69.07054138183594, -3.387012481689453, 102.46035766601562
1.7401968240737915, -0.03674273192882538, -0.0010610809549689293, 69.79351806640625, -3.4808316230773926, 102.35651397705078
1.7415574789047241, -0.03587314859032631, -0.0026617394760251045, 70.51654815673828, -3.572387933731079, 102.24807739257812
1.7429448366165161, -0.03580319136381149, -0.00306131225079298, 71.2448959350586, -3.6599249839782715, 102.13115692138672
1.7442997694015503, -0.036025963723659515, -0.0029704177286475897, 71.97979736328125, -3.7193570137023926, 102.00670623779297
1.745934247970581, -0.03645525500178337, -0.0037714471109211445, 72.7208251953125, -3.753485679626465, 101.87911224365234
1.7472301721572876, -0.036267369985580444, -0.006000100634992123, 73.4618148803711, -3.77970290184021, 101.75373840332031
1.748364806175232, -0.035585589706897736, -0.007069016806781292, 74.19955444335938, -3.803701639175415, 101.62884521484375
