-1.7807649374008179, 0.0033932875376194715, -0.07363397628068924, -25.74065399169922, -0.11515198647975922, 0.428097665309906
-1.7799431085586548, 0.0005735093727707863, -0.0729013979434967, -26.622745513916016, -0.13177718222141266, 0.24096745252609253
-1.778881311416626, -0.0013561330270022154, -0.0724233016371727, -27.505592346191406, -0.14610156416893005, 0.0543178915977478
-1.7782031297683716, 0.0019397041760385036, -0.07315301150083542, -28.36798858642578, -0.15800750255584717, -0.1278669685125351
-1.7772390842437744, 0.008978838101029396, -0.07253477722406387, -29.224998474121094, -0.1701945662498474, -0.3040078580379486
-1.7765624523162842, 0.014208763837814331, -0.06990137696266174, -30.083751678466797, -0.18621724843978882, -0.47499555349349976
-1.7766952514648438, 0.013286681845784187, -0.06992568075656891, -30.959606170654297, -0.20722919702529907, -0.6539148688316345
-1.7768138647079468, 0.005703520029783249, -0.07196445018053055, -31.865280151367188, -0.23094776272773743, -0.845816969871521
-1.7768521308898926, -0.003254012204706669, -0.07420709729194641, -32.76966094970703, -0.24899917840957642, -1.037140130996704
-1.7768152952194214, -0.009223134256899357, -0.07724228501319885, -33.671051025390625, -0.25572681427001953, -1.2297145128250122
-1.7764698266983032, -0.009783226065337658, -0.08090698719024658, -34.57786560058594, -0.2539113163948059, -1.4270638227462769
-1.7761090993881226, -0.005791121628135443, -0.08322390913963318, -35.494510650634766, -0.25124889612197876, -1.6229357719421387
-1.775810956954956, -0.002507824217900634, -0.08519109338521957, -36.42267990112305, -0.25521987676620483, -1.819352626800537
-1.7754095792770386, -0.003360379720106721, -0.08737454563379288, -37.3638801574707, -0.26785412430763245, -2.018930196762085
-1.7750773429870605, -0.005913574248552322, -0.08895531296730042, -38.31523132324219, -0.28798559308052063, -2.220355987548828
-1.774888038635254, -0.004871022421866655, -0.09009651839733124, -39.25838088989258, -0.3092518150806427, -2.4189703464508057
-1.7747136354446411, 0.0002981484867632389, -0.09171701967716217, -40.183250427246094, -0.3280178904533386, -2.6141371726989746
-1.7744373083114624, 0.005340664181858301, -0.09352327883243561, -41.08735275268555, -0.3460528254508972, -2.8048644065856934
-1.774209976196289, 0.005469073075801134, -0.09307876229286194, -42.00215148925781, -0.3667854070663452, -2.9940292835235596
-1.7740464210510254, 0.0025203272234648466, -0.09185519069433212, -42.92683792114258, -0.39135536551475525, -3.1828343868255615
-1.7737563848495483, -0.00266400002874434, -0.09077490121126175, -43.855712890625, -0.41178783774375916, -3.3715600967407227
-1.7730222940444946, -0.009145853109657764, -0.08937039971351624, -44.788536071777344, -0.424699604511261, -3.5588927268981934
-1.7725403308868408, -0.012873322702944279, -0.08952675014734268, -45.71824264526367, -0.42853593826293945, -3.7455685138702393
-1.771956205368042, -0.012738602235913277, -0.09031213819980621, -46.647945404052734, -0.4285750985145569, -3.932542562484741
-1.7712749242782593, -0.008393513038754463, -0.0909300222992897, -47.56770706176758, -0.430904358625412, -4.117051124572754
-1.7706574201583862, -0.0033073006197810173, -0.09228717535734177, -48.48702621459961, -0.4389655590057373, -4.302744388580322
-1.7698557376861572, -0.0010584816336631775, -0.09744755178689957, -49.40591812133789, -0.45568349957466125, -4.495925426483154
-1.7689590454101562, -0.0003026966005563736, -0.10215644538402557, -50.324554443359375, -0.480000376701355, -4.688836097717285
-1.7681018114089966, 0.0014185672625899315, -0.10150136798620224, -51.24029541015625, -0.5054970383644104, -4.872654438018799
-1.7675576210021973, 0.0048589156940579414, -0.09864018112421036, -52.14484405517578, -0.5287530422210693, -5.049266815185547
-1.7670598030090332, 0.006712677888572216, -0.09596835821866989, -53.048667907714844, -0.5500798225402832, -5.225481033325195
-1.766932487487793, 0.0032545484136790037, -0.0949348658323288, -53.93973922729492, -0.5697733759880066, -5.4014997482299805
-1.766964077949524, -0.003297583432868123, -0.0932961031794548, -54.83304977416992, -0.587899923324585, -5.575728416442871
-1.76750910282135, -0.0078116487711668015, -0.09250244498252869, -55.720611572265625, -0.6025709509849548, -5.749932289123535
-1.7680598497390747, -0.007400465663522482, -0.09315916895866394, -56.5930290222168, -0.6127482652664185, -5.924673557281494
-1.7682533264160156, -0.00359869166277349, -0.09736200422048569, -57.44805145263672, -0.6209107041358948, -6.102178573608398
-1.7683663368225098, 7.652095519006252e-05, -0.10378614068031311, -58.30833053588867, -0.6327013969421387, -6.285057544708252
-1.7679238319396973, 0.00156629947014153, -0.11063794046640396, -59.1766471862793, -0.6521744132041931, -6.472286224365234
-1.7673124074935913, 0.00017876946367323399, -0.11510293185710907, -60.0521240234375, -0.6759946346282959, -6.655991554260254
-1.766762375831604, -0.00171666219830513, -0.11641403287649155, -60.92760467529297, -0.6995553970336914, -6.833695411682129
-1.765889286994934, -0.001937964465469122, -0.1182335913181305, -61.790435791015625, -0.7199926972389221, -7.008896827697754
-1.7646592855453491, -0.001726378221064806, -0.11980178952217102, -62.646202087402344, -0.7369788885116577, -7.18020486831665
-1.7639027833938599, -0.003308202838525176, -0.11882824450731277, -63.5042839050293, -0.751093864440918, -7.3452959060668945
-1.763305425643921, -0.006514223292469978, -0.11733104288578033, -64.36750793457031, -0.7662448287010193, -7.508048057556152
-1.762569785118103, -0.010874216444790363, -0.11624859273433685, -65.23490142822266, -0.7810803651809692, -7.670223712921143
-1.7623299360275269, -0.013305844739079475, -0.11542688310146332, -66.09586334228516, -0.7933050990104675, -7.8304877281188965
-1.7625925540924072, -0.013069233857095242, -0.11467896401882172, -66.94622039794922, -0.8019046783447266, -7.9906086921691895
-1.7629140615463257, -0.01087404415011406, -0.11407119780778885, -67.78631591796875, -0.8097651600837708, -8.151216506958008
-1.7631864547729492, -0.007317874114960432, -0.1144091933965683, -68.60989379882812, -0.8197572231292725, -8.313361167907715
-1.7631986141204834, -0.004232100211083889, -0.11560332030057907, -69.42029571533203, -0.8344667553901672, -8.477581024169922
-1.7625911235809326, -0.002098513301461935, -0.11749715358018875, -70.2229232788086, -0.8533663749694824, -8.64213752746582
-1.7612308263778687, -0.0015514774713665247, -0.12039607018232346, -71.00836181640625, -0.8745887875556946, -8.803776741027832
-1.7583613395690918, -0.003162296488881111, -0.1221720278263092, -71.7818374633789, -0.893848180770874, -8.956465721130371
-1.7539258003234863, -0.005279540084302425, -0.12177064269781113, -72.53909301757812, -0.9095330238342285, -9.09326457977295
-1.748302936553955, -0.006964494474232197, -0.12123572826385498, -73.28252410888672, -0.9213705658912659, -9.216449737548828
-1.74100661277771, -0.00817012693732977, -0.1220671758055687, -74.00819396972656, -0.9303334951400757, -9.327964782714844
-1.7301496267318726, -0.009509377181529999, -0.12402206659317017, -74.7218246459961, -0.9380151033401489, -9.42286491394043
-1.7159231901168823, -0.010832596570253372, -0.1261255443096161, -75.41496276855469, -0.9467353820800781, -9.496208190917969
-1.6983190774917603, -0.012401371262967587, -0.12732623517513275, -76.08208465576172, -0.9570261240005493, -9.545275688171387
-1.6772452592849731, -0.013458559289574623, -0.12785448133945465, -76.74018859863281, -0.9679862260818481, -9.568679809570312
-1.6531870365142822, -0.01387867797166109, -0.12699435651302338, -77.374267578125, -0.9782565832138062, -9.560423851013184
-1.6246380805969238, -0.013501675799489021, -0.1252252459526062, -77.97935485839844, -0.9886534810066223, -9.52005386352539
-1.5920588970184326, -0.0134345181286335, -0.12358862906694412, -78.5426254272461, -0.9987973570823669, -9.44965648651123
-1.555513620376587, -0.013922220095992088, -0.12272070348262787, -79.0722427368164, -1.0099716186523438, -9.350358963012695
-1.5140379667282104, -0.013259269297122955, -0.12076064944267273, -79.55846405029297, -1.021685004234314, -9.218225479125977
-1.4656490087509155, -0.012965873815119267, -0.11727828532457352, -80.01295471191406, -1.0330009460449219, -9.0548677444458
-1.4129523038864136, -0.011161144822835922, -0.11142577975988388, -80.44564056396484, -1.0441852807998657, -8.855735778808594
-1.3586318492889404, -0.008194118738174438, -0.10226015746593475, -80.8525390625, -1.0540409088134766, -8.62635612487793
-1.3035513162612915, -0.003946240991353989, -0.09287261217832565, -81.2510986328125, -1.062994360923767, -8.371079444885254
-1.2464678287506104, -0.0008399216458201408, -0.08296845853328705, -81.62229919433594, -1.0698707103729248, -8.11129093170166
-1.1868343353271484, 0.0007814323762431741, -0.07742837071418762, -81.982177734375, -1.0770591497421265, -7.86715030670166
-1.126159429550171, 0.001959481742233038, -0.07246176153421402, -82.31930541992188, -1.0833367109298706, -7.62601375579834
-1.0649305582046509, 0.0028568736743181944, -0.0649976059794426, -82.65484619140625, -1.089018702507019, -7.384112358093262
-1.0046383142471313, 0.004102805629372597, -0.054219357669353485, -82.96009826660156, -1.0927135944366455, -7.132552146911621
-0.9459497928619385, 0.007722488604485989, -0.04725538566708565, -83.2365951538086, -1.0955086946487427, -6.848661422729492
-0.8877156972885132, 0.014916802756488323, -0.04641161486506462, -83.50130462646484, -1.0987972021102905, -6.541865348815918
-0.8283007144927979, 0.02645813301205635, -0.049789417535066605, -83.73944091796875, -1.1048978567123413, -6.214756011962891
-0.7678494453430176, 0.0381426103413105, -0.05477793142199516, -83.9648208618164, -1.1114245653152466, -5.858214855194092
-0.7067899703979492, 0.045691557228565216, -0.05500534549355507, -84.1520004272461, -1.1173819303512573, -5.468570232391357
-0.6459534764289856, 0.050694674253463745, -0.05164087563753128, -84.31497955322266, -1.1226508617401123, -5.063527584075928
-0.5874062776565552, 0.05519957095384598, -0.05234217271208763, -84.45156860351562, -1.126705527305603, -4.646421909332275
-0.5315588116645813, 0.05745701864361763, -0.05229002609848976, -84.5735855102539, -1.128015398979187, -4.194283962249756
-0.4813068211078644, 0.0584849938750267, -0.05509573966264725, -84.67984771728516, -1.1281226873397827, -3.7300026416778564
-0.4363064765930176, 0.06059632450342178, -0.059805404394865036, -84.78519439697266, -1.1287055015563965, -3.2302560806274414
-0.39733386039733887, 0.060510192066431046, -0.064189612865448, -84.8878402709961, -1.1293694972991943, -2.6776223182678223
-0.3654049336910248, 0.059073928743600845, -0.06458216160535812, -84.99559020996094, -1.1317723989486694, -2.077543020248413
-0.33878836035728455, 0.05746333301067352, -0.06293026357889175, -85.10389709472656, -1.1341760158538818, -1.4513657093048096
-0.31630292534828186, 0.05473516136407852, -0.062476422637701035, -85.21768951416016, -1.1380637884140015, -0.8036741018295288
-0.2967396378517151, 0.051313456147909164, -0.06370445340871811, -85.34050750732422, -1.1424800157546997, -0.12996894121170044
-0.27965953946113586, 0.04894247651100159, -0.06739936769008636, -85.4713363647461, -1.1487535238265991, 0.5657883882522583
-0.2644234299659729, 0.04719088599085808, -0.0707118883728981, -85.60302734375, -1.1548198461532593, 1.2748875617980957
-0.2510926127433777, 0.04651879146695137, -0.06924256682395935, -85.72440338134766, -1.1595804691314697, 1.9795851707458496
-0.2387012094259262, 0.04602866619825363, -0.06839713454246521, -85.84249114990234, -1.166765809059143, 2.687267541885376
-0.2260047197341919, 0.044747352600097656, -0.06780317425727844, -85.95604705810547, -1.1757334470748901, 3.3957700729370117
-0.2136026918888092, 0.043584175407886505, -0.0678706243634224, -86.0665512084961, -1.1861103773117065, 4.127567768096924
-0.2020568549633026, 0.04489684849977493, -0.06677888333797455, -86.16873931884766, -1.197437047958374, 4.870081901550293
-0.1916990727186203, 0.04911588877439499, -0.06629759073257446, -86.26693725585938, -1.211313009262085, 5.61716890335083
-0.18275873363018036, 0.054538413882255554, -0.06462348997592926, -86.36023712158203, -1.2271733283996582, 6.3698577880859375
-0.175338476896286, 0.05492779240012169, -0.06389101594686508, -86.4584732055664, -1.2454400062561035, 7.148428916931152
-0.1697893738746643, 0.048269227147102356, -0.06548552960157394, -86.56683349609375, -1.265064001083374, 7.941310405731201
-0.1655329167842865, 0.0390450656414032, -0.06838568300008774, -86.68212890625, -1.284124732017517, 8.744938850402832
-0.16154775023460388, 0.03443185240030289, -0.06993453949689865, -86.79399108886719, -1.2958914041519165, 9.541123390197754
-0.15840208530426025, 0.03523442894220352, -0.06868396699428558, -86.90057373046875, -1.2956217527389526, 10.325521469116211
-0.15563639998435974, 0.0366780087351799, -0.06733409315347672, -87.00930786132812, -1.2913063764572144, 11.118725776672363
-0.15307249128818512, 0.03546546399593353, -0.06600236147642136, -87.121337890625, -1.2903794050216675, 11.934113502502441
-0.15129120647907257, 0.03310777619481087, -0.06439012289047241, -87.23369598388672, -1.2934383153915405, 12.765686988830566
-0.14960958063602448, 0.03153769299387932, -0.0629952996969223, -87.350830078125, -1.296822428703308, 13.610343933105469
-0.1481124460697174, 0.0345473475754261, -0.062040168792009354, -87.46885681152344, -1.2994334697723389, 14.446526527404785
-0.14722159504890442, 0.04133040830492973, -0.0633852556347847, -87.59095764160156, -1.30298912525177, 15.278905868530273
-0.14625070989131927, 0.04880288988351822, -0.06357031315565109, -87.71351623535156, -1.3112300634384155, 16.116836547851562
-0.14531829953193665, 0.05297063663601875, -0.06389190256595612, -87.83663940429688, -1.3234962224960327, 16.96226692199707
-0.14394599199295044, 0.051619142293930054, -0.06402011960744858, -87.9647445678711, -1.3394157886505127, 17.826126098632812
-0.14210239052772522, 0.047124385833740234, -0.06558307260274887, -88.09349822998047, -1.3548738956451416, 18.701635360717773
-0.13963185250759125, 0.04160118103027344, -0.06774480640888214, -88.21742248535156, -1.3636058568954468, 19.5760498046875
-0.13667938113212585, 0.03888305276632309, -0.06617160141468048, -88.33006286621094, -1.3657047748565674, 20.441539764404297
-0.1342877298593521, 0.038889080286026, -0.06348596513271332, -88.43408966064453, -1.3620915412902832, 21.30359649658203
-0.1323837786912918, 0.0390341617166996, -0.06181217357516289, -88.53583526611328, -1.3600269556045532, 22.16570281982422
-0.1307344287633896, 0.03997641056776047, -0.06169944629073143, -88.63972473144531, -1.3628405332565308, 23.02931022644043
-0.1295776218175888, 0.04082338884472847, -0.06094750016927719, -88.74417114257812, -1.3702832460403442, 23.894487380981445
-0.1287594437599182, 0.04041089117527008, -0.06059270352125168, -88.85245513916016, -1.3807200193405151, 24.77037811279297
-0.1279846578836441, 0.038477327674627304, -0.06259631365537643, -88.96537017822266, -1.3907971382141113, 25.649446487426758
-0.12760773301124573, 0.037803713232278824, -0.06426719576120377, -89.07965850830078, -1.4014232158660889, 26.539783477783203
-0.12785577774047852, 0.03741826117038727, -0.06546724587678909, -89.19512939453125, -1.407698392868042, 27.431289672851562
-0.12824784219264984, 0.03663661703467369, -0.06501723825931549, -89.31139373779297, -1.412693977355957, 28.335176467895508
-0.12952932715415955, 0.03655624017119408, -0.06570746749639511, -89.43267822265625, -1.4172507524490356, 29.23802375793457
-0.13145647943019867, 0.03692934289574623, -0.06877832859754562, -89.56118774414062, -1.423201560974121, 30.139928817749023
-0.1332954317331314, 0.04107823967933655, -0.06944531202316284, -89.68754577636719, -1.4308773279190063, 31.026670455932617
-0.13530473411083221, 0.045108288526535034, -0.07044843584299088, -89.81597137451172, -1.4399334192276, 31.90810775756836
-0.13717681169509888, 0.046413175761699677, -0.07111289352178574, -89.94571685791016, -1.453202247619629, 32.77195739746094
-0.13897155225276947, 0.04514627531170845, -0.07159080356359482, -90.07660675048828, -1.469805121421814, 33.64204406738281
-0.14080822467803955, 0.044032659381628036, -0.07156964391469955, -90.20927429199219, -1.4879802465438843, 34.52651596069336
-0.14231392741203308, 0.04290171340107918, -0.07159655541181564, -90.34378814697266, -1.5008530616760254, 35.415035247802734
-0.1433076560497284, 0.03979991376399994, -0.07244839519262314, -90.47911834716797, -1.5093718767166138, 36.30563735961914
-0.14390623569488525, 0.035003114491701126, -0.07370848208665848, -90.61559295654297, -1.5156428813934326, 37.212501525878906
-0.14394348859786987, 0.032419513911008835, -0.0748094916343689, -90.75064849853516, -1.5211306810379028, 38.122615814208984
-0.1431252509355545, 0.03247233107686043, -0.07812561094760895, -90.88371276855469, -1.5233148336410522, 39.02783203125
-0.14191178977489471, 0.03359467536211014, -0.0800495520234108, -91.01342010498047, -1.5252008438110352, 39.93878173828125
-0.14069974422454834, 0.03549911454319954, -0.0792822539806366, -91.13792419433594, -1.5306587219238281, 40.861244201660156
-0.13955138623714447, 0.037237077951431274, -0.07688421756029129, -91.25970458984375, -1.5415211915969849, 41.79790496826172
-0.13859491050243378, 0.037501100450754166, -0.07568565011024475, -91.38201904296875, -1.5557914972305298, 42.745750427246094
-0.138345867395401, 0.035105448216199875, -0.07296740263700485, -91.5029067993164, -1.5712310075759888, 43.70424270629883
-0.13879193365573883, 0.032190483063459396, -0.06928736716508865, -91.6227798461914, -1.5857151746749878, 44.66494369506836
-0.13950733840465546, 0.031479522585868835, -0.06788370013237, -91.74345397949219, -1.5983023643493652, 45.607059478759766
-0.14015521109104156, 0.03410413861274719, -0.06868816167116165, -91.86680603027344, -1.6095410585403442, 46.52311706542969
-0.14078348875045776, 0.039566297084093094, -0.07147186249494553, -91.9963607788086, -1.6221709251403809, 47.43348693847656
-0.14112502336502075, 0.04511413723230362, -0.07434666156768799, -92.1283187866211, -1.6390416622161865, 48.334014892578125
-0.1412709504365921, 0.05057714134454727, -0.07889632135629654, -92.26163482666016, -1.6624436378479004, 49.225738525390625
-0.14073702692985535, 0.05225566029548645, -0.07962179183959961, -92.39151000976562, -1.6871716976165771, 50.131072998046875
-0.1403372585773468, 0.045745305716991425, -0.07747624069452286, -92.51766204833984, -1.7100250720977783, 51.05434799194336
-0.1401006579399109, 0.03513982519507408, -0.07889878749847412, -92.64659118652344, -1.7291574478149414, 51.9721794128418
-0.14007480442523956, 0.02694663777947426, -0.07990005612373352, -92.77445983886719, -1.7413500547409058, 52.890106201171875
-0.14148731529712677, 0.02822878584265709, -0.07892338931560516, -92.89776611328125, -1.7445871829986572, 53.79325866699219
-0.1433718204498291, 0.03284614160656929, -0.0761050209403038, -93.0222396850586, -1.7434853315353394, 54.69148635864258
-0.14546500146389008, 0.035397469997406006, -0.0757547989487648, -93.15643310546875, -1.7488652467727661, 55.60002136230469
-0.14856189489364624, 0.03783600777387619, -0.07812299579381943, -93.30220031738281, -1.7658154964447021, 56.51383590698242
-0.15196889638900757, 0.04159638658165932, -0.08093529939651489, -93.45745849609375, -1.790645718574524, 57.42782211303711
-0.15571126341819763, 0.04523756355047226, -0.08328267186880112, -93.61628723144531, -1.8151551485061646, 58.33767318725586
-0.15913856029510498, 0.04884742572903633, -0.08589764684438705, -93.77767944335938, -1.8394107818603516, 59.22921371459961
-0.16239416599273682, 0.0497906357049942, -0.08995258808135986, -93.94705963134766, -1.8640340566635132, 60.11122512817383
-0.16572365164756775, 0.04799116775393486, -0.09505853801965714, -94.12084197998047, -1.8889936208724976, 60.998390197753906
-0.16907724738121033, 0.042351193726062775, -0.09903764724731445, -94.29893493652344, -1.909220814704895, 61.905357360839844
-0.17333009839057922, 0.036471106112003326, -0.09959631413221359, -94.4736328125, -1.9249675273895264, 62.80653762817383
-0.17873717844486237, 0.03278091177344322, -0.09888563305139542, -94.65174865722656, -1.934847116470337, 63.69609832763672
-0.18491998314857483, 0.0317210778594017, -0.0989326536655426, -94.83919525146484, -1.9425557851791382, 64.57520294189453
-0.19181858003139496, 0.029163556173443794, -0.09721899777650833, -95.0333023071289, -1.9482662677764893, 65.45001220703125
-0.19922570884227753, 0.028637684881687164, -0.09772812575101852, -95.23529052734375, -1.9601707458496094, 66.29991912841797
-0.20649760961532593, 0.030199909582734108, -0.10153155773878098, -95.44701385498047, -1.9750268459320068, 67.1341323852539
-0.2135135978460312, 0.03431572765111923, -0.10490439087152481, -95.66047668457031, -1.9928827285766602, 67.95796203613281
-0.21994537115097046, 0.03791070356965065, -0.10582815855741501, -95.87447357177734, -2.010725736618042, 68.780517578125
-0.22613124549388885, 0.03949326276779175, -0.10768106579780579, -96.0932846069336, -2.033543348312378, 69.60478210449219
-0.23279821872711182, 0.03558967635035515, -0.10916204005479813, -96.32032012939453, -2.055032253265381, 70.43476104736328
-0.2396145761013031, 0.030827585607767105, -0.11027374118566513, -96.55361938476562, -2.076657772064209, 71.26881408691406
-0.24608895182609558, 0.029183102771639824, -0.1102682426571846, -96.79088592529297, -2.0934555530548096, 72.09696960449219
-0.2518790662288666, 0.03242311626672745, -0.11024840921163559, -97.03137969970703, -2.106433153152466, 72.91865539550781
-0.25813236832618713, 0.039534226059913635, -0.11096770316362381, -97.2730941772461, -2.1171205043792725, 73.71766662597656
-0.26507771015167236, 0.04288627207279205, -0.11037801206111908, -97.51642608642578, -2.131054162979126, 74.51437377929688
-0.2724795639514923, 0.03963562473654747, -0.11059944331645966, -97.76918029785156, -2.15144419670105, 75.32262420654297
-0.2795739769935608, 0.03240175172686577, -0.10993991792201996, -98.02713012695312, -2.1732873916625977, 76.14024353027344
-0.2868403196334839, 0.02421564608812332, -0.10903053730726242, -98.28885650634766, -2.1892313957214355, 76.94524383544922
