0.30442798137664795, -1.1455382108688354, 0.47366732358932495, -87.80724334716797, 0.044516339898109436, 201.936279296875
0.2979879677295685, -1.1527457237243652, 0.4705336391925812, -87.41686248779297, 0.029591120779514313, 203.01864624023438
0.28213000297546387, -1.1615227460861206, 0.46922576427459717, -87.1183853149414, 0.025500463321805, 204.05645751953125
0.262885183095932, -1.1721820831298828, 0.4705829322338104, -86.88934326171875, 0.032753005623817444, 205.0726318359375
0.24630336463451385, -1.179563283920288, 0.47250014543533325, -86.68185424804688, 0.041661061346530914, 206.1574249267578
0.2337082177400589, -1.1844152212142944, 0.47208696603775024, -86.48471069335938, 0.05447499454021454, 207.24330139160156
0.22621138393878937, -1.186392903327942, 0.470744252204895, -86.2911376953125, 0.06638161092996597, 208.30712890625
0.22256672382354736, -1.1848094463348389, 0.47066429257392883, -86.0782241821289, 0.07215411961078644, 209.37945556640625
0.22127076983451843, -1.1833903789520264, 0.47009530663490295, -85.85197448730469, 0.06643528491258621, 210.44277954101562
0.2208843231201172, -1.1824679374694824, 0.4691482186317444, -85.62454223632812, 0.053210511803627014, 211.4766387939453
0.22102007269859314, -1.1821483373641968, 0.4683989882469177, -85.38548278808594, 0.033866915851831436, 212.50778198242188
0.21987728774547577, -1.181087851524353, 0.46883299946784973, -85.14757537841797, 0.01246757060289383, 213.5343017578125
0.21716997027397156, -1.1805236339569092, 0.47016873955726624, -84.90452575683594, -0.007875422015786171, 214.595703125
0.21319541335105896, -1.1812937259674072, 0.47366854548454285, -84.6571273803711, -0.028079954907298088, 215.70045471191406
0.20792363584041595, -1.1807644367218018, 0.47853562235832214, -84.40850830078125, -0.04803173243999481, 216.84078979492188
0.20057162642478943, -1.1820635795593262, 0.4839353859424591, -84.1529312133789, -0.06634031981229782, 218.09243774414062
0.19193650782108307, -1.1828641891479492, 0.48682859539985657, -83.89582061767578, -0.08676499128341675, 219.4413299560547
0.18274471163749695, -1.1845085620880127, 0.48863232135772705, -83.64924621582031, -0.10575611144304276, 220.8255615234375
0.1740817129611969, -1.1869298219680786, 0.49059373140335083, -83.4000473022461, -0.12719911336898804, 222.2925262451172
0.16433458030223846, -1.1930322647094727, 0.4923301041126251, -83.16836547851562, -0.14560821652412415, 223.7593231201172
0.15631428360939026, -1.199311375617981, 0.4959421157836914, -82.95291137695312, -0.16247476637363434, 225.1775665283203
0.1496838480234146, -1.201508641242981, 0.5014681816101074, -82.74984741210938, -0.17438848316669464, 226.5525360107422
0.14395783841609955, -1.20096755027771, 0.5052911639213562, -82.5560531616211, -0.18699736893177032, 227.90049743652344
0.13900548219680786, -1.1984472274780273, 0.5084489583969116, -82.38331604003906, -0.1992999166250229, 229.16827392578125
0.13480186462402344, -1.20232093334198, 0.5136973857879639, -82.20518493652344, -0.21539676189422607, 230.43841552734375
0.1316070705652237, -1.2070852518081665, 0.5215561985969543, -82.02919006347656, -0.2360677868127823, 231.6909637451172
0.12939228117465973, -1.209473729133606, 0.529200553894043, -81.86201477050781, -0.25430238246917725, 232.88645935058594
0.12930653989315033, -1.2117632627487183, 0.5377597212791443, -81.69488525390625, -0.26793527603149414, 234.04483032226562
0.13099928200244904, -1.2114711999893188, 0.546692430973053, -81.54293823242188, -0.27662912011146545, 235.0400390625
0.13644498586654663, -1.2144650220870972, 0.5530323386192322, -81.40167999267578, -0.2842949330806732, 235.874755859375
0.1434953659772873, -1.218725323677063, 0.5592927932739258, -81.2597427368164, -0.2916063666343689, 236.6473388671875
0.14864175021648407, -1.2250328063964844, 0.5646103024482727, -81.09547424316406, -0.2980037331581116, 237.5279998779297
0.15172798931598663, -1.2342917919158936, 0.5654736161231995, -80.93521118164062, -0.29749783873558044, 238.41555786132812
0.1512306183576584, -1.245099663734436, 0.564504861831665, -80.7721939086914, -0.2921619415283203, 239.37806701660156
0.1467301994562149, -1.2571828365325928, 0.5634875893592834, -80.6021499633789, -0.2853853702545166, 240.47235107421875
0.13779547810554504, -1.2684650421142578, 0.5584715008735657, -80.45216369628906, -0.2764291763305664, 241.64599609375
0.13063792884349823, -1.276078462600708, 0.5572335124015808, -80.3111343383789, -0.2638292908668518, 242.85977172851562
0.12461435794830322, -1.2811986207962036, 0.5560654401779175, -80.17173767089844, -0.2544296979904175, 244.174560546875
0.118708036839962, -1.2841978073120117, 0.5568384528160095, -80.03672790527344, -0.24948343634605408, 245.50091552734375
0.11301187425851822, -1.2887297868728638, 0.5584818124771118, -79.90151977539062, -0.25283077359199524, 246.8720245361328
0.10826548933982849, -1.2937884330749512, 0.559267520904541, -79.75369262695312, -0.26682695746421814, 248.31777954101562
0.10350016504526138, -1.294399619102478, 0.5649651288986206, -79.6159439086914, -0.28393954038619995, 249.70924377441406
0.09864431619644165, -1.2940821647644043, 0.5697748064994812, -79.49266815185547, -0.3043288290500641, 251.0211181640625
0.09441692382097244, -1.2969013452529907, 0.570904552936554, -79.38087463378906, -0.32851818203926086, 252.31723022460938
0.08810070902109146, -1.3004133701324463, 0.5700055360794067, -79.2775650024414, -0.358363538980484, 253.6143035888672
0.08093807101249695, -1.301297664642334, 0.5701712369918823, -79.18644714355469, -0.3886094391345978, 254.87054443359375
0.07399025559425354, -1.3007428646087646, 0.5714632868766785, -79.10406494140625, -0.41531479358673096, 256.16290283203125
0.07112576812505722, -1.30109703540802, 0.5764762163162231, -79.01998901367188, -0.44040340185165405, 257.48590087890625
0.07170376926660538, -1.3060742616653442, 0.5819199085235596, -78.92359161376953, -0.46643775701522827, 258.9130554199219
0.07389964908361435, -1.311531662940979, 0.5877201557159424, -78.80642700195312, -0.4928653836250305, 260.36907958984375
0.07856213301420212, -1.316542625427246, 0.5918303728103638, -78.67367553710938, -0.5159260630607605, 261.81085205078125
0.08622363209724426, -1.3228473663330078, 0.5963444113731384, -78.51571655273438, -0.5335756540298462, 263.2192077636719
0.09537707269191742, -1.3301390409469604, 0.5991255044937134, -78.3526611328125, -0.5487363338470459, 264.5556335449219
0.1056152731180191, -1.3330036401748657, 0.6017577648162842, -78.17699432373047, -0.5635935068130493, 265.8835754394531
0.11593441665172577, -1.3335193395614624, 0.6052660942077637, -77.98223876953125, -0.5775311589241028, 267.1938171386719
0.12375840544700623, -1.3329437971115112, 0.6087687611579895, -77.76908874511719, -0.5930597186088562, 268.5491943359375
0.12964048981666565, -1.3357995748519897, 0.6115525960922241, -77.55276489257812, -0.6112386584281921, 269.8896179199219
0.1345009207725525, -1.3376497030258179, 0.6158862113952637, -77.32876586914062, -0.6387512683868408, 271.2705993652344
0.13816669583320618, -1.3389244079589844, 0.620138943195343, -77.11476135253906, -0.6640719175338745, 272.58026123046875
0.14181336760520935, -1.342926263809204, 0.6232916116714478, -76.90702819824219, -0.6873681545257568, 273.86859130859375
0.14511990547180176, -1.3476386070251465, 0.6273350119590759, -76.70242309570312, -0.7070485949516296, 275.092041015625
0.14693325757980347, -1.3535428047180176, 0.6323107481002808, -76.48759460449219, -0.7240054607391357, 276.3462829589844
0.15163534879684448, -1.3520444631576538, 0.6409944891929626, -76.27076721191406, -0.7392042279243469, 277.5458984375
0.15565581619739532, -1.3513728380203247, 0.649233341217041, -76.03945922851562, -0.7500290274620056, 278.7742614746094
0.15971484780311584, -1.3537744283676147, 0.6536446809768677, -75.80894470214844, -0.7656346559524536, 280.0107421875
0.16284361481666565, -1.3582109212875366, 0.6585888862609863, -75.57343292236328, -0.7853648066520691, 281.2514343261719
0.1660318672657013, -1.3692960739135742, 0.663343608379364, -75.32128143310547, -0.7984639406204224, 282.5095520019531
0.1711488664150238, -1.3783282041549683, 0.6707226634025574, -75.07439422607422, -0.8009163737297058, 283.7392578125
0.1807132512331009, -1.3765993118286133, 0.6770291328430176, -74.79273223876953, -0.8023408651351929, 285.07208251953125
0.1925906240940094, -1.3770431280136108, 0.6831022500991821, -74.4701156616211, -0.8010327219963074, 286.5243835449219
0.20693553984165192, -1.375388264656067, 0.691504180431366, -74.10504150390625, -0.8068645000457764, 287.9914245605469
0.22371098399162292, -1.3700215816497803, 0.700417697429657, -73.70130157470703, -0.8282837867736816, 289.4350891113281
0.24040968716144562, -1.3753246068954468, 0.7057785391807556, -73.271240234375, -0.8568419218063354, 290.8591003417969
0.25692018866539, -1.386978268623352, 0.7055736184120178, -72.84711456298828, -0.8800066709518433, 292.1995544433594
0.2751665711402893, -1.396083950996399, 0.7017664909362793, -72.41316986083984, -0.8973909020423889, 293.4964599609375
0.29355061054229736, -1.3992801904678345, 0.6959600448608398, -71.92868041992188, -0.9078347682952881, 294.9004211425781
0.31071603298187256, -1.4001260995864868, 0.6921637058258057, -71.41142272949219, -0.9126644730567932, 296.33770751953125
0.32711806893348694, -1.4013923406600952, 0.6904557347297668, -70.80821990966797, -0.9253556132316589, 297.955078125
0.3458018898963928, -1.4053875207901, 0.6913845539093018, -70.1852798461914, -0.9473843574523926, 299.4870910644531
0.3679554760456085, -1.4081326723098755, 0.6906769275665283, -69.55073547363281, -0.9795825481414795, 300.95355224609375
0.3938588798046112, -1.4120029211044312, 0.6885001063346863, -68.93811798095703, -1.0077632665634155, 302.25006103515625
0.4206751883029938, -1.4184695482254028, 0.6872199773788452, -68.32329559326172, -1.0315892696380615, 303.4271240234375
0.4476063847541809, -1.4277247190475464, 0.6876662373542786, -67.73866271972656, -1.0426021814346313, 304.4214172363281
0.4711188077926636, -1.438075304031372, 0.6874848008155823, -67.16572570800781, -1.0494385957717896, 305.3390197753906
0.48754453659057617, -1.4517594575881958, 0.6873917579650879, -66.6070785522461, -1.0413601398468018, 306.2306213378906
0.5035709738731384, -1.4616780281066895, 0.6856128573417664, -65.9457015991211, -1.0308009386062622, 307.3047790527344
0.5219038724899292, -1.4692035913467407, 0.6845319271087646, -65.21651458740234, -1.0180736780166626, 308.46710205078125
0.5430518388748169, -1.4743579626083374, 0.683357298374176, -64.44841003417969, -1.0083138942718506, 309.645751953125
0.5658160448074341, -1.4788469076156616, 0.6850914359092712, -63.61660385131836, -1.0031818151474, 310.8404235839844
0.5892495512962341, -1.4840819835662842, 0.6877291202545166, -62.720985412597656, -1.0148597955703735, 312.0335998535156
0.6123218536376953, -1.4866913557052612, 0.688049852848053, -61.84189987182617, -1.0320281982421875, 313.13934326171875
0.636136531829834, -1.480368971824646, 0.6875137686729431, -60.95954895019531, -1.057655692100525, 314.1851501464844
0.6563605666160583, -1.4858510494232178, 0.6843420267105103, -60.03692626953125, -1.0797581672668457, 315.2543029785156
0.6729131937026978, -1.4965611696243286, 0.6808125376701355, -59.125240325927734, -1.1072702407836914, 316.28973388671875
0.6842184066772461, -1.5061349868774414, 0.6777840256690979, -58.222469329833984, -1.128801703453064, 317.3025817871094
0.6942614912986755, -1.5107587575912476, 0.6735514998435974, -57.30741882324219, -1.1455094814300537, 318.32049560546875
0.7040730714797974, -1.51151442527771, 0.6718686819076538, -56.41048812866211, -1.149968147277832, 319.3176574707031
0.7163912653923035, -1.5114190578460693, 0.6744192242622375, -55.5522575378418, -1.1558964252471924, 320.23895263671875
0.7299766540527344, -1.5134655237197876, 0.6757708191871643, -54.62562942504883, -1.1709259748458862, 321.2120666503906
0.741492509841919, -1.5199520587921143, 0.6762390732765198, -53.700042724609375, -1.191075325012207, 322.1463623046875
0.7504258751869202, -1.5260586738586426, 0.6758539080619812, -52.80680847167969, -1.209425687789917, 323.0274963378906
0.7554735541343689, -1.530807614326477, 0.6746901869773865, -51.95137405395508, -1.2209067344665527, 323.8672180175781
0.7568852305412292, -1.536895751953125, 0.6735720634460449, -51.07271194458008, -1.2270385026931763, 324.7525939941406
0.7490283846855164, -1.5463577508926392, 0.6720046997070312, -50.22954559326172, -1.2245571613311768, 325.6579895019531
0.7361408472061157, -1.5511969327926636, 0.6710551977157593, -49.329627990722656, -1.225213646888733, 326.66461181640625
0.7220417857170105, -1.5548332929611206, 0.6690252423286438, -48.39426040649414, -1.226984977722168, 327.7652587890625
0.7094341516494751, -1.557403326034546, 0.6665278673171997, -47.45939636230469, -1.2307676076889038, 328.9095764160156
0.6996590495109558, -1.5588529109954834, 0.6655521988868713, -46.600833892822266, -1.2358150482177734, 330.0060729980469
0.6918564438819885, -1.565697431564331, 0.6665480732917786, -45.6988639831543, -1.2500826120376587, 331.1461181640625
0.6863813400268555, -1.577244520187378, 0.667818546295166, -44.79238510131836, -1.2605035305023193, 332.28131103515625
0.6869587898254395, -1.587208867073059, 0.6682324409484863, -43.84352493286133, -1.2652535438537598, 333.450927734375
0.6948272585868835, -1.5872585773468018, 0.6707556843757629, -43.00664520263672, -1.2654327154159546, 334.4357604980469
0.7062188982963562, -1.5850529670715332, 0.671006441116333, -42.14364242553711, -1.2624396085739136, 335.42486572265625
0.7148804068565369, -1.5888066291809082, 0.6694210767745972, -41.232086181640625, -1.2679190635681152, 336.4289245605469
0.7189589142799377, -1.59138822555542, 0.6692034006118774, -40.23813247680664, -1.289333701133728, 337.50103759765625
0.7200048565864563, -1.5962989330291748, 0.6704584360122681, -39.31111145019531, -1.3108123540878296, 338.491455078125
0.7183665037155151, -1.6010836362838745, 0.6710651516914368, -38.35688781738281, -1.330197811126709, 339.55072021484375
0.7124907374382019, -1.6052340269088745, 0.6719589829444885, -37.46012878417969, -1.3424112796783447, 340.58990478515625
0.7086931467056274, -1.6015405654907227, 0.6739916205406189, -36.609737396240234, -1.3596218824386597, 341.5849609375
0.707345187664032, -1.6027016639709473, 0.6775915622711182, -35.77775955200195, -1.3702267408370972, 342.5531311035156
0.7061089277267456, -1.6041789054870605, 0.680041491985321, -34.94194030761719, -1.3931819200515747, 343.5281982421875
0.7050230503082275, -1.6062994003295898, 0.6833688616752625, -34.083621978759766, -1.4154672622680664, 344.5260925292969
0.7062214612960815, -1.6122392416000366, 0.6839233040809631, -33.159671783447266, -1.440279245376587, 345.58099365234375
0.7105294466018677, -1.617659568786621, 0.6818315982818604, -32.21788024902344, -1.4593615531921387, 346.658203125
0.7101677060127258, -1.6247313022613525, 0.6792289614677429, -31.305389404296875, -1.475372076034546, 347.7065734863281
0.7059040069580078, -1.6333626508712769, 0.6777655482292175, -30.40829086303711, -1.4845352172851562, 348.7456970214844
0.7007166147232056, -1.6441755294799805, 0.6756882071495056, -29.54523277282715, -1.4900320768356323, 349.76019287109375
0.6908115744590759, -1.6538196802139282, 0.6740832924842834, -28.747806549072266, -1.4921380281448364, 350.73016357421875
0.6774460077285767, -1.662693977355957, 0.6732193827629089, -27.97015380859375, -1.4891430139541626, 351.74847412109375
0.6693964600563049, -1.6671817302703857, 0.6736858487129211, -27.175928115844727, -1.4870123863220215, 352.79119873046875
0.660478949546814, -1.667665719985962, 0.6747382283210754, -26.419452667236328, -1.4831815958023071, 353.7958068847656
0.6504672169685364, -1.6700935363769531, 0.6743015646934509, -25.674827575683594, -1.485931634902954, 354.81884765625
0.6403566002845764, -1.6793328523635864, 0.674721360206604, -24.8602352142334, -1.4934660196304321, 355.9383544921875
0.6314371228218079, -1.6868025064468384, 0.6748861074447632, -24.059560775756836, -1.5050472021102905, 357.0418701171875
0.6196140646934509, -1.692023754119873, 0.6755750179290771, -23.311555862426758, -1.5107476711273193, 358.1313171386719
0.6120043396949768, -1.7008970975875854, 0.6769841909408569, -22.567798614501953, -1.509552240371704, 359.2298889160156
0.6069825887680054, -1.7068175077438354, 0.6746631264686584, -21.821887969970703, -1.5063961744308472, 360.34234619140625
0.6043304204940796, -1.7124567031860352, 0.6728517413139343, -21.0555362701416, -1.5072635412216187, 361.4771728515625
0.6015573740005493, -1.7152998447418213, 0.6708455681800842, -20.299942016601562, -1.5111747980117798, 362.6114807128906
0.5999169945716858, -1.7195380926132202, 0.6683584451675415, -19.538116455078125, -1.514865517616272, 363.7387390136719
0.5983191132545471, -1.725360631942749, 0.6664111614227295, -18.791715621948242, -1.5270164012908936, 364.8526306152344
0.5962758660316467, -1.7261309623718262, 0.6659656763076782, -18.04149627685547, -1.5424137115478516, 365.9718933105469
0.5890499949455261, -1.7290666103363037, 0.667007565498352, -17.317039489746094, -1.5595465898513794, 367.0718994140625
0.582766056060791, -1.7337489128112793, 0.669566810131073, -16.64212417602539, -1.5758715867996216, 368.10699462890625
0.5744616985321045, -1.7359622716903687, 0.6717793345451355, -15.991262435913086, -1.5935347080230713, 369.12933349609375
0.5685910582542419, -1.736506462097168, 0.6728657484054565, -15.34971809387207, -1.6146451234817505, 370.1634826660156
0.5629457235336304, -1.7372791767120361, 0.6751300096511841, -14.741762161254883, -1.6288468837738037, 371.1700439453125
0.560056209564209, -1.7390761375427246, 0.6784301996231079, -14.131311416625977, -1.6434657573699951, 372.15191650390625
0.5570535659790039, -1.7442421913146973, 0.6814388036727905, -13.504496574401855, -1.659501314163208, 373.1786193847656
0.5569473505020142, -1.7482386827468872, 0.6853534579277039, -12.859657287597656, -1.6726129055023193, 374.2056884765625
0.5595636963844299, -1.7489793300628662, 0.6889185905456543, -12.222553253173828, -1.6822106838226318, 375.22332763671875
0.5624451637268066, -1.7498438358306885, 0.6909864544868469, -11.58462905883789, -1.6909537315368652, 376.2301025390625
0.5667721629142761, -1.7547534704208374, 0.6941838264465332, -10.909379005432129, -1.700061321258545, 377.2798767089844
0.5721636414527893, -1.7611430883407593, 0.6992871761322021, -10.206704139709473, -1.7111400365829468, 378.3291015625
0.5761566758155823, -1.762138843536377, 0.706177294254303, -9.510520935058594, -1.7230210304260254, 379.35113525390625
0.5791888236999512, -1.7660638093948364, 0.7137024402618408, -8.815052032470703, -1.7286359071731567, 380.3743591308594
0.5834466814994812, -1.7769290208816528, 0.7181186676025391, -8.097622871398926, -1.733080267906189, 381.42071533203125
0.591031551361084, -1.790028691291809, 0.7207202315330505, -7.392271995544434, -1.7345552444458008, 382.4326477050781
0.5989778637886047, -1.8012566566467285, 0.7234742641448975, -6.680488586425781, -1.7312953472137451, 383.43768310546875
0.6088928580284119, -1.8127789497375488, 0.7246979475021362, -5.959848403930664, -1.7171716690063477, 384.422119140625
0.6194168925285339, -1.8265970945358276, 0.7253500819206238, -5.213302135467529, -1.695115327835083, 385.40423583984375
0.6285392045974731, -1.8371517658233643, 0.7256467938423157, -4.4304704666137695, -1.6714212894439697, 386.4054260253906
0.6330646276473999, -1.8401836156845093, 0.7277920246124268, -3.6229186058044434, -1.651200532913208, 387.43896484375
0.6355505585670471, -1.8417280912399292, 0.7316697835922241, -2.8126745223999023, -1.6351823806762695, 388.4663391113281
0.6357521414756775, -1.8472027778625488, 0.7323321104049683, -2.0091655254364014, -1.629185438156128, 389.51287841796875
0.6354426145553589, -1.8531556129455566, 0.7319340705871582, -1.204608678817749, -1.6376545429229736, 390.58111572265625
0.6346226930618286, -1.8571248054504395, 0.7318674325942993, -0.42118126153945923, -1.6500991582870483, 391.6347961425781
0.6343603730201721, -1.8587082624435425, 0.7305823564529419, 0.3660449981689453, -1.6610114574432373, 392.6950988769531
0.6336382627487183, -1.859744906425476, 0.7299683094024658, 1.1636543273925781, -1.6729114055633545, 393.77471923828125
0.6316534876823425, -1.8620796203613281, 0.7304672002792358, 1.9521558284759521, -1.6885851621627808, 394.8382873535156
0.6287130117416382, -1.868414282798767, 0.7306404709815979, 2.7502260208129883, -1.7071468830108643, 395.9352722167969
0.6251633763313293, -1.875562071800232, 0.73140949010849, 3.5367612838745117, -1.726009726524353, 397.0263671875
0.6205529570579529, -1.8836501836776733, 0.7329418659210205, 4.2943267822265625, -1.736943006515503, 398.09454345703125
0.6161561012268066, -1.8925800323486328, 0.7345993518829346, 5.039945602416992, -1.740668773651123, 399.16204833984375
0.6131373643875122, -1.8987964391708374, 0.7360413074493408, 5.758005619049072, -1.7364946603775024, 400.19512939453125
0.6116154193878174, -1.90479576587677, 0.7369520664215088, 6.465865612030029, -1.7305375337600708, 401.21405029296875
0.6109465956687927, -1.9118006229400635, 0.7396168112754822, 7.181650638580322, -1.7245314121246338, 402.2414245605469
0.612220287322998, -1.9196661710739136, 0.7403334975242615, 7.918239116668701, -1.7226431369781494, 403.2855529785156
0.6159220933914185, -1.923685073852539, 0.7405356168746948, 8.646581649780273, -1.7245159149169922, 404.3013000488281
0.6184332370758057, -1.9276798963546753, 0.7395583987236023, 9.367145538330078, -1.7272425889968872, 405.2938537597656
0.6208037734031677, -1.9342200756072998, 0.7409657835960388, 10.067771911621094, -1.730618953704834, 406.2414855957031
0.6243277192115784, -1.9398918151855469, 0.7406001687049866, 10.77999496459961, -1.736906886100769, 407.19122314453125
0.6309465169906616, -1.9440847635269165, 0.740281879901886, 11.484368324279785, -1.7441104650497437, 408.1148376464844
0.6391690969467163, -1.9466900825500488, 0.7414261698722839, 12.17701530456543, -1.7499462366104126, 409.00543212890625
0.6523182392120361, -1.9519197940826416, 0.7414713501930237, 12.8607759475708, -1.754137635231018, 409.840087890625
0.6688130497932434, -1.955543875694275, 0.7416853308677673, 13.56371784210205, -1.7615764141082764, 410.6483459472656
0.6876394748687744, -1.9554866552352905, 0.7426968216896057, 14.261273384094238, -1.7690565586090088, 411.3934020996094
0.7081747055053711, -1.9570584297180176, 0.7454891800880432, 14.938382148742676, -1.7736382484436035, 412.0662841796875
0.7280095219612122, -1.9600160121917725, 0.7455095648765564, 15.615080833435059, -1.778289794921875, 412.70361328125
0.7413501143455505, -1.9665274620056152, 0.7444700002670288, 16.32480239868164, -1.788777232170105, 413.36944580078125
0.749108076095581, -1.9765266180038452, 0.743180513381958, 17.01602554321289, -1.797303318977356, 414.017822265625
0.7517199516296387, -1.9872993230819702, 0.7435785531997681, 17.711769104003906, -1.7994410991668701, 414.6952209472656
0.7516437768936157, -1.9996107816696167, 0.7452476024627686, 18.414199829101562, -1.7975752353668213, 415.4176940917969
0.7483853101730347, -2.012561798095703, 0.7465406060218811, 19.119552612304688, -1.7858424186706543, 416.177490234375
0.7455772161483765, -2.0238094329833984, 0.7463976740837097, 19.824970245361328, -1.7691011428833008, 416.94775390625
0.7460578680038452, -2.0315122604370117, 0.7463456988334656, 20.575515747070312, -1.7503371238708496, 417.7625427246094
0.7449727654457092, -2.037496566772461, 0.7457581162452698, 21.357351303100586, -1.7333389520645142, 418.60906982421875
0.7408607006072998, -2.046977996826172, 0.7425851821899414, 22.158885955810547, -1.720838189125061, 419.496337890625
0.7378655672073364, -2.0563671588897705, 0.7406627535820007, 22.97357749938965, -1.7127374410629272, 420.3923645019531
0.7310490608215332, -2.0687367916107178, 0.7411760687828064, 23.779979705810547, -1.7042405605316162, 421.2887268066406
0.7200755476951599, -2.0823731422424316, 0.7431053519248962, 24.51059913635254, -1.689839482307434, 422.143798828125
0.7103480100631714, -2.0948588848114014, 0.7431789040565491, 25.222421646118164, -1.669326901435852, 423.0074768066406
0.7042744755744934, -2.10813307762146, 0.7444590926170349, 25.961669921875, -1.6481046676635742, 423.9042053222656
0.7043276429176331, -2.1135478019714355, 0.7442643642425537, 26.744091033935547, -1.6282538175582886, 424.8603820800781
0.712797224521637, -2.112741708755493, 0.741211473941803, 27.501821517944336, -1.617231845855713, 425.7520446777344
0.7270700931549072, -2.1102497577667236, 0.7402743697166443, 28.29065704345703, -1.6178573369979858, 426.61163330078125
0.743290901184082, -2.1124427318573, 0.7396065592765808, 29.094623565673828, -1.6307804584503174, 427.4266052246094
0.7610253691673279, -2.1149749755859375, 0.73894864320755, 29.931140899658203, -1.6602998971939087, 428.2247619628906
0.7759872078895569, -2.11557936668396, 0.7384876608848572, 30.850318908691406, -1.6867003440856934, 429.0744323730469
0.7870433926582336, -2.1185457706451416, 0.7381346821784973, 31.855457305908203, -1.713767409324646, 430.00238037109375
0.7940688729286194, -2.1242313385009766, 0.7369861006736755, 32.85285186767578, -1.737152338027954, 430.92608642578125
0.7998243570327759, -2.1309268474578857, 0.7366530895233154, 33.87687683105469, -1.7590892314910889, 431.8692932128906
0.804516613483429, -2.134805679321289, 0.7364783883094788, 34.9031982421875, -1.7767966985702515, 432.8228454589844
0.807772159576416, -2.1414453983306885, 0.7354990243911743, 35.89894485473633, -1.7854470014572144, 433.74932861328125
0.8100288510322571, -2.1464109420776367, 0.7326985597610474, 36.86881637573242, -1.7921748161315918, 434.65704345703125
0.8117589950561523, -2.1540486812591553, 0.7319110035896301, 37.8371696472168, -1.7949419021606445, 435.55316162109375
0.8132224082946777, -2.1595585346221924, 0.7316035032272339, 38.80216598510742, -1.8005861043930054, 436.4467468261719
0.8143723011016846, -2.1607184410095215, 0.7317336201667786, 39.74457931518555, -1.8018792867660522, 437.3207702636719
0.8151253461837769, -2.1592581272125244, 0.7352444529533386, 40.671871185302734, -1.8098208904266357, 438.17108154296875
0.8149803280830383, -2.161226749420166, 0.7373937964439392, 41.555870056152344, -1.8186901807785034, 438.9809875488281
0.8154259920120239, -2.164323329925537, 0.7414922118186951, 42.40221405029297, -1.8329682350158691, 439.7425842285156
0.8150312900543213, -2.171492338180542, 0.744476854801178, 43.248497009277344, -1.8471813201904297, 440.5103759765625
0.8147645592689514, -2.179427146911621, 0.7449421882629395, 44.06596755981445, -1.8594657182693481, 441.260498046875
0.8145989179611206, -2.1875665187835693, 0.747028112411499, 44.84069061279297, -1.8605031967163086, 441.9692687988281
0.8140032887458801, -2.1933746337890625, 0.7490712404251099, 45.60639953613281, -1.8561323881149292, 442.667724609375
0.8115952610969543, -2.197326421737671, 0.7504386305809021, 46.354984283447266, -1.849168300628662, 443.3589172363281
0.809031069278717, -2.2030630111694336, 0.7494612336158752, 47.09916687011719, -1.8446801900863647, 444.0536804199219
0.8060169219970703, -2.2110729217529297, 0.7473704218864441, 47.84769821166992, -1.8402600288391113, 444.7659912109375
0.8041077256202698, -2.2201714515686035, 0.7458299994468689, 48.62327194213867, -1.8377070426940918, 445.5137023925781
0.8030834197998047, -2.2282891273498535, 0.7440292239189148, 49.386802673339844, -1.8338115215301514, 446.2575378417969
0.8043569922447205, -2.2341768741607666, 0.7438490390777588, 50.117069244384766, -1.8263325691223145, 446.96197509765625
0.8040386438369751, -2.2388923168182373, 0.7417523860931396, 50.8803596496582, -1.8180875778198242, 447.7011413574219
0.8036299347877502, -2.247035503387451, 0.7402604818344116, 51.62082290649414, -1.8124076128005981, 448.4156799316406
0.8003385066986084, -2.252218246459961, 0.7399575114250183, 52.28435134887695, -1.8090418577194214, 449.0587158203125
0.7938542366027832, -2.2623376846313477, 0.7410057187080383, 52.950260162353516, -1.8017812967300415, 449.7171325683594
0.7877741456031799, -2.275974988937378, 0.7404243350028992, 53.63113021850586, -1.7951157093048096, 450.4190673828125
0.7844056487083435, -2.287745952606201, 0.7406735420227051, 54.29885482788086, -1.781984567642212, 451.1124572753906
0.7832857966423035, -2.297635316848755, 0.7397851943969727, 54.97657012939453, -1.7654883861541748, 451.8216857910156
0.783227801322937, -2.3079898357391357, 0.7397233843803406, 55.68633270263672, -1.7443392276763916, 452.5548400878906
0.7868465781211853, -2.3134889602661133, 0.741750180721283, 56.42095947265625, -1.7238572835922241, 453.2756042480469
0.787850558757782, -2.3208060264587402, 0.743471622467041, 57.17487335205078, -1.7066454887390137, 454.002685546875
0.7867193222045898, -2.329859495162964, 0.7449648380279541, 57.92372131347656, -1.692402958869934, 454.7236633300781
0.7832303047180176, -2.336153745651245, 0.7447912096977234, 58.63760757446289, -1.6791499853134155, 455.424072265625
0.7789012789726257, -2.340837240219116, 0.7451128363609314, 59.355709075927734, -1.670446515083313, 456.13677978515625
0.7757920026779175, -2.3420791625976562, 0.7461265325546265, 60.054107666015625, -1.6640453338623047, 456.85687255859375
0.7789351940155029, -2.3431363105773926, 0.7493724226951599, 60.741493225097656, -1.6613622903823853, 457.54388427734375
0.7879461050033569, -2.348846912384033, 0.7542614340782166, 61.484336853027344, -1.663670539855957, 458.2536315917969
0.7969450354576111, -2.3589775562286377, 0.7556463479995728, 62.29133987426758, -1.6669968366622925, 458.994873046875
