0.2420581579208374, -0.003177323378622532, 0.0017761848866939545, 3.5223793983459473, -0.37187322974205017, 17.955228805541992
0.2585241496562958, -0.003891065251082182, 0.0013524109963327646, 3.6692709922790527, -0.3877626657485962, 18.776668548583984
0.27883389592170715, -0.0011973551008850336, -0.008286803960800171, 3.879270553588867, -0.4103003442287445, 19.6295223236084
0.2686437964439392, -0.0031715016812086105, -0.015433345921337605, 4.100602626800537, -0.4311468303203583, 20.382610321044922
0.24567589163780212, -0.006741020828485489, -0.01627449318766594, 4.304086685180664, -0.4515893757343292, 21.018220901489258
0.2544887065887451, -0.0045341551303863525, -0.005150254815816879, 4.517144680023193, -0.4705250561237335, 21.65254020690918
0.2636376619338989, -0.006196917034685612, -0.0016848689410835505, 4.699265956878662, -0.4892829954624176, 22.361833572387695
0.26889604330062866, -0.01944311335682869, -0.002248500706627965, 4.825997352600098, -0.49487408995628357, 23.008689880371094
0.2782311737537384, -0.03591270372271538, -0.0002342481166124344, 5.041530609130859, -0.50218665599823, 23.690614700317383
0.29740267992019653, -0.03600180894136429, 0.005317420233041048, 5.3508524894714355, -0.5058375000953674, 24.404621124267578
0.3200734853744507, -0.03452930599451065, 0.00422494113445282, 5.675889015197754, -0.5024877786636353, 25.200702667236328
0.3421342968940735, -0.03302520886063576, -0.0011725425720214844, 6.00396203994751, -0.49818599224090576, 25.984142303466797
0.3499990403652191, -0.03776932880282402, -0.0011967975879088044, 6.3835768699646, -0.5074760317802429, 26.84276008605957
0.36323219537734985, -0.044112347066402435, -0.0057443114928901196, 6.778500080108643, -0.5288111567497253, 27.694419860839844
0.3540315628051758, -0.048008114099502563, -0.012580443173646927, 7.1036553382873535, -0.5428059697151184, 28.494998931884766
0.331853449344635, -0.051756493747234344, -0.013507192954421043, 7.378159046173096, -0.5507160425186157, 29.32408332824707
0.3069625794887543, -0.05219573155045509, -0.01766483671963215, 7.561886310577393, -0.5543813705444336, 30.145952224731445
0.27455973625183105, -0.05461951345205307, -0.020507371053099632, 7.719244003295898, -0.5578662157058716, 30.967267990112305
0.2576782703399658, -0.061903875321149826, -0.014291574247181416, 7.84709358215332, -0.5597022175788879, 31.884239196777344
0.2626308798789978, -0.06308852136135101, -0.010769711807370186, 8.040962219238281, -0.5696395635604858, 32.84247970581055
0.2838124632835388, -0.05975419655442238, -0.015651315450668335, 8.290470123291016, -0.5848320126533508, 33.78603744506836
0.29927390813827515, -0.060119811445474625, -0.021198686212301254, 8.5941801071167, -0.5965967774391174, 34.7786979675293
0.31883248686790466, -0.06057198345661163, -0.021374590694904327, 9.00792121887207, -0.61859530210495, 35.7620849609375
0.32625612616539, -0.06304214894771576, -0.019859492778778076, 9.383323669433594, -0.64476478099823, 36.59269714355469
0.32422927021980286, -0.06773722916841507, -0.023576807230710983, 9.749774932861328, -0.6687540411949158, 37.50980758666992
0.30092692375183105, -0.08007015287876129, -0.02282298542559147, 10.006993293762207, -0.6802749037742615, 38.35874938964844
0.27098044753074646, -0.09040585905313492, -0.023952417075634003, 10.175735473632812, -0.6954013705253601, 39.064327239990234
0.23068784177303314, -0.09390851855278015, -0.02461167424917221, 10.197012901306152, -0.7019909024238586, 39.66591262817383
0.18213129043579102, -0.10075779259204865, -0.02591836452484131, 10.195642471313477, -0.7015353441238403, 40.29386520385742
0.16371117532253265, -0.10128919780254364, -0.03267811983823776, 10.188393592834473, -0.7029591202735901, 41.12065505981445
0.1474980115890503, -0.10748763382434845, -0.03842691332101822, 10.228632926940918, -0.7125646471977234, 41.990596771240234
0.1413538157939911, -0.10433449596166611, -0.04144397750496864, 10.295827865600586, -0.7203277945518494, 42.9962043762207
0.13197164237499237, -0.11274193227291107, -0.03937989100813866, 10.378057479858398, -0.7184484004974365, 43.978599548339844
0.12827841937541962, -0.11469888687133789, -0.04376855865120888, 10.524846076965332, -0.738481879234314, 45.11479187011719
0.12045060843229294, -0.10834144800901413, -0.048137664794921875, 10.606649398803711, -0.7482810616493225, 46.229652404785156
0.11321568489074707, -0.10352418571710587, -0.05425397679209709, 10.705268859863281, -0.7630599141120911, 47.40219497680664
0.0995153933763504, -0.11131811141967773, -0.05602600798010826, 10.760906219482422, -0.7684193253517151, 48.52316665649414
0.07959258556365967, -0.12498214840888977, -0.0608954057097435, 10.791240692138672, -0.7797057032585144, 49.64915084838867
0.04628302529454231, -0.12719598412513733, -0.063203364610672, 10.769516944885254, -0.7849781513214111, 50.49636459350586
0.012809094041585922, -0.12757545709609985, -0.06444712728261948, 10.685623168945312, -0.7789050340652466, 51.223453521728516
-0.029133867472410202, -0.1317305564880371, -0.06763315200805664, 10.534812927246094, -0.7598243951797485, 51.94483184814453
-0.06883691996335983, -0.13798737525939941, -0.0604000948369503, 10.356637954711914, -0.7433722019195557, 52.683631896972656
-0.10695113241672516, -0.15135221183300018, -0.058980707079172134, 10.163527488708496, -0.732264518737793, 53.41481399536133
-0.12496700882911682, -0.15387120842933655, -0.05058889091014862, 9.971664428710938, -0.7158486843109131, 54.341583251953125
-0.13175253570079803, -0.1533001810312271, -0.05715072900056839, 9.734867095947266, -0.6987860798835754, 55.30297088623047
-0.15324324369430542, -0.154409721493721, -0.06640808284282684, 9.50760555267334, -0.6840721964836121, 56.2400016784668
-0.17218737304210663, -0.16269218921661377, -0.07260256260633469, 9.277453422546387, -0.6761269569396973, 57.211978912353516
-0.20935435593128204, -0.1717185080051422, -0.07322054356336594, 9.065232276916504, -0.6867271661758423, 58.06888961791992
-0.2288181185722351, -0.17895744740962982, -0.06293599307537079, 8.84062671661377, -0.6804015040397644, 58.82780838012695
-0.26523685455322266, -0.1866903305053711, -0.06006982550024986, 8.578678131103516, -0.6736801862716675, 59.41817855834961
-0.30669599771499634, -0.193361297249794, -0.06083491072058678, 8.291712760925293, -0.6601259708404541, 60.020694732666016
-0.31180134415626526, -0.1924658864736557, -0.06285883486270905, 7.989290237426758, -0.6516950726509094, 60.65427780151367
-0.29896020889282227, -0.19645443558692932, -0.06886742264032364, 7.741333961486816, -0.6421108841896057, 61.43098449707031
-0.29206132888793945, -0.20313775539398193, -0.077689528465271, 7.434728622436523, -0.6372593641281128, 62.216617584228516
-0.3017267882823944, -0.2068607211112976, -0.08798030763864517, 7.1559953689575195, -0.640390157699585, 63.05821228027344
-0.3175022304058075, -0.20730631053447723, -0.09757107496261597, 6.896114349365234, -0.6506679654121399, 63.945884704589844
-0.34570589661598206, -0.212637260556221, -0.10093588382005692, 6.569373607635498, -0.6544684767723083, 64.72289276123047
-0.3705872893333435, -0.21222776174545288, -0.10485733300447464, 6.138576507568359, -0.6666448712348938, 65.59290313720703
-0.39246103167533875, -0.21539518237113953, -0.10151384025812149, 5.64422607421875, -0.6783056259155273, 66.49840545654297
-0.40084365010261536, -0.21873214840888977, -0.10830920934677124, 5.120596408843994, -0.6990246176719666, 67.47402954101562
-0.41627681255340576, -0.2243499755859375, -0.10741683095693588, 4.6928629875183105, -0.711118221282959, 68.2710952758789
-0.4404114782810211, -0.23391099274158478, -0.10874759405851364, 4.282041072845459, -0.7237058281898499, 69.01606750488281
-0.44446179270744324, -0.2421119660139084, -0.10658396780490875, 3.869403600692749, -0.7276929616928101, 69.79273223876953
-0.4600759446620941, -0.2524130344390869, -0.11093852669000626, 3.451016426086426, -0.7275914549827576, 70.56182098388672
-0.47408396005630493, -0.2625357210636139, -0.10952837020158768, 2.998213052749634, -0.7161738872528076, 71.27154541015625
-0.4644467532634735, -0.26955562829971313, -0.11367888748645782, 2.6013288497924805, -0.7044246792793274, 72.00224304199219
-0.43693822622299194, -0.27505719661712646, -0.11829584836959839, 2.2743780612945557, -0.6921448707580566, 72.79747772216797
-0.4226088523864746, -0.2771186828613281, -0.12949781119823456, 1.8930844068527222, -0.6777324676513672, 73.60357666015625
-0.4219498336315155, -0.28266581892967224, -0.1369079053401947, 1.5522780418395996, -0.6701762676239014, 74.45709991455078
-0.4273078143596649, -0.2849574387073517, -0.14079070091247559, 1.2055535316467285, -0.6682000160217285, 75.35853576660156
-0.4382765591144562, -0.2802940905094147, -0.14233794808387756, 0.7760574817657471, -0.6723658442497253, 76.30613708496094
-0.4511238634586334, -0.2759742736816406, -0.1373065859079361, 0.3298790454864502, -0.688288152217865, 77.12129211425781
-0.4771735668182373, -0.27602022886276245, -0.13398845493793488, -0.07210433483123779, -0.7063237428665161, 77.76782989501953
-0.5012056231498718, -0.27648866176605225, -0.13806931674480438, -0.5098699331283569, -0.7350236177444458, 78.42137145996094
-0.5219178795814514, -0.27478647232055664, -0.13896647095680237, -0.9170020818710327, -0.7640912532806396, 78.98796081542969
-0.5291019678115845, -0.27243903279304504, -0.13374748826026917, -1.2820963859558105, -0.777323305606842, 79.50652313232422
-0.5148938894271851, -0.26735201478004456, -0.13162855803966522, -1.6966955661773682, -0.7942438125610352, 80.16326141357422
-0.5154270529747009, -0.2649337947368622, -0.12755919992923737, -2.089810609817505, -0.8147099614143372, 80.8883285522461
-0.5096526145935059, -0.2584497332572937, -0.12277732044458389, -2.5138254165649414, -0.8446312546730042, 81.71796417236328
-0.5181818008422852, -0.25390470027923584, -0.1153663620352745, -2.853522777557373, -0.8709160685539246, 82.4326400756836
-0.5199040174484253, -0.25632765889167786, -0.11158210039138794, -3.1598074436187744, -0.8989052772521973, 83.05154418945312
-0.5155788064002991, -0.25850772857666016, -0.11248484998941422, -3.4857780933380127, -0.921518087387085, 83.56505584716797
-0.5437027215957642, -0.2596069574356079, -0.1107848733663559, -3.7597010135650635, -0.9404162168502808, 84.03191375732422
-0.5916917324066162, -0.2641426920890808, -0.11217553913593292, -4.113935947418213, -0.9464758038520813, 84.41613006591797
-0.6146032214164734, -0.2697756290435791, -0.11296301335096359, -4.562234401702881, -0.9515876770019531, 85.02198028564453
-0.6183989644050598, -0.2751554846763611, -0.11550379544496536, -5.079226493835449, -0.9545333385467529, 85.67211151123047
-0.6147252321243286, -0.28331997990608215, -0.11922798305749893, -5.657599925994873, -0.9500150084495544, 86.33757019042969
-0.6150623559951782, -0.2916543781757355, -0.1277073323726654, -6.243936061859131, -0.9397931694984436, 87.10198211669922
-0.6291723251342773, -0.29769134521484375, -0.13039442896842957, -6.8209686279296875, -0.9342629313468933, 87.95024871826172
-0.6387942433357239, -0.3002126216888428, -0.1331147402524948, -7.406525135040283, -0.9252182245254517, 88.77251434326172
-0.6512023210525513, -0.299651175737381, -0.13966701924800873, -8.076434135437012, -0.9189873337745667, 89.58422088623047
-0.6673184037208557, -0.3062540292739868, -0.1424657106399536, -8.780377388000488, -0.9167937636375427, 90.3447494506836
-0.6972355842590332, -0.3151227533817291, -0.14471934735774994, -9.485748291015625, -0.9179732203483582, 91.04430389404297
-0.7388299703598022, -0.3141707479953766, -0.14344866573810577, -10.06121826171875, -0.9278278946876526, 91.59825897216797
-0.7908895611763, -0.31909066438674927, -0.1448129415512085, -10.670774459838867, -0.9293362498283386, 92.04353332519531
-0.8329456448554993, -0.3275970220565796, -0.14061392843723297, -11.299503326416016, -0.9269567728042603, 92.43468475341797
-0.8492234945297241, -0.33891555666923523, -0.1341656744480133, -11.958001136779785, -0.9248680472373962, 92.84664916992188
-0.8546954393386841, -0.3467082977294922, -0.14085081219673157, -12.634211540222168, -0.9285977482795715, 93.27294158935547
-0.8736860156059265, -0.35819828510284424, -0.14040660858154297, -13.265569686889648, -0.9155179858207703, 93.70655822753906
-0.8729175925254822, -0.36374467611312866, -0.14555209875106812, -13.958550453186035, -0.9082443714141846, 94.26220703125
-0.8754547834396362, -0.35845616459846497, -0.15301871299743652, -14.668097496032715, -0.9015651941299438, 94.85894012451172
-0.8793882131576538, -0.35891449451446533, -0.15944935381412506, -15.478169441223145, -0.9036178588867188, 95.4747543334961
-0.8948366045951843, -0.3627670407295227, -0.16496211290359497, -16.286710739135742, -0.9014002084732056, 96.04275512695312
-0.8991891145706177, -0.37003380060195923, -0.16433630883693695, -17.12209701538086, -0.9113302230834961, 96.71898651123047
-0.9341585636138916, -0.37143537402153015, -0.1560945063829422, -17.815223693847656, -0.9207377433776855, 97.18150329589844
-0.9830247759819031, -0.37826988101005554, -0.15551765263080597, -18.44111442565918, -0.9196628928184509, 97.5184555053711
-1.016329288482666, -0.3853219449520111, -0.15762464702129364, -19.05921173095703, -0.9172782301902771, 97.76527404785156
-1.0398021936416626, -0.3887200355529785, -0.16576556861400604, -19.724443435668945, -0.9149308204650879, 98.0264663696289
-1.0465971231460571, -0.3965502381324768, -0.16550764441490173, -20.448179244995117, -0.9130244255065918, 98.29602813720703
-1.0537663698196411, -0.40917277336120605, -0.1640346348285675, -21.162010192871094, -0.9074289202690125, 98.62764739990234
-1.0568406581878662, -0.41558852791786194, -0.16456614434719086, -21.992063522338867, -0.9033501744270325, 99.13290405273438
-1.0642807483673096, -0.4208316206932068, -0.16951201856136322, -22.912879943847656, -0.8964781165122986, 99.61100006103516
-1.0552736520767212, -0.4247673451900482, -0.16443203389644623, -23.80392837524414, -0.8899581432342529, 100.13060760498047
-1.0529556274414062, -0.42056962847709656, -0.17359986901283264, -24.713769912719727, -0.885999858379364, 100.59867095947266
-1.0601481199264526, -0.4256596267223358, -0.17574502527713776, -25.654356002807617, -0.890385091304779, 101.09754943847656
-1.0827255249023438, -0.4259864091873169, -0.17014795541763306, -26.461761474609375, -0.9029232263565063, 101.5196762084961
-1.1227830648422241, -0.4325598478317261, -0.171335831284523, -27.132518768310547, -0.9125204086303711, 101.81568908691406
-1.155165433883667, -0.43954822421073914, -0.1812649816274643, -27.933042526245117, -0.9272229075431824, 102.0406265258789
-1.1894521713256836, -0.44678252935409546, -0.17704875767230988, -28.756877899169922, -0.9246489405632019, 102.23048400878906
-1.1969852447509766, -0.4539024829864502, -0.1778155416250229, -29.560407638549805, -0.9275917410850525, 102.4275131225586
-1.2008492946624756, -0.4577958583831787, -0.18760159611701965, -30.390470504760742, -0.9188835620880127, 102.63260650634766
-1.208960771560669, -0.4537419080734253, -0.19886760413646698, -31.26227569580078, -0.9139772057533264, 102.90177154541016
-1.223908543586731, -0.4565936028957367, -0.19810247421264648, -32.214603424072266, -0.9050003290176392, 103.19610595703125
-1.2227376699447632, -0.4666493535041809, -0.19568456709384918, -33.10048294067383, -0.9034813642501831, 103.54447174072266
-1.2108070850372314, -0.4695717990398407, -0.20075497031211853, -34.06222915649414, -0.9070245027542114, 103.87046813964844
-1.2053906917572021, -0.47318074107170105, -0.20641069114208221, -35.005794525146484, -0.9058875441551208, 104.1890869140625
-1.220773458480835, -0.47617796063423157, -0.20367251336574554, -35.7547607421875, -0.9004074335098267, 104.44827270507812
-1.2460068464279175, -0.47738030552864075, -0.20404857397079468, -36.329227447509766, -0.8970227241516113, 104.66291046142578
-1.2692221403121948, -0.479564368724823, -0.20159244537353516, -37.059288024902344, -0.9002028703689575, 104.87764739990234
-1.290016531944275, -0.4871146082878113, -0.2059958428144455, -37.792171478271484, -0.9006809592247009, 104.99010467529297
-1.3168871402740479, -0.49701640009880066, -0.20897358655929565, -38.56889343261719, -0.9017185568809509, 105.07232666015625
-1.3461076021194458, -0.5073780417442322, -0.20989182591438293, -39.365543365478516, -0.8980774879455566, 105.1769790649414
-1.3579885959625244, -0.5090368986129761, -0.20044879615306854, -40.291194915771484, -0.8890661001205444, 105.32255554199219
-1.347669243812561, -0.5087059140205383, -0.2061985731124878, -41.12763214111328, -0.8823767900466919, 105.46215057373047
-1.3524186611175537, -0.5106015205383301, -0.20851732790470123, -42.094810485839844, -0.88161301612854, 105.62301635742188
-1.3503687381744385, -0.5139726400375366, -0.21100346744060516, -43.08591842651367, -0.8876449465751648, 105.81526184082031
-1.3505476713180542, -0.5201900005340576, -0.21852897107601166, -44.166378021240234, -0.9011037945747375, 106.06918334960938
-1.367003321647644, -0.5186470746994019, -0.21625366806983948, -45.074867248535156, -0.912990391254425, 106.264892578125
-1.39972722530365, -0.5209192633628845, -0.21525542438030243, -45.92338562011719, -0.9222065210342407, 106.3428726196289
-1.420150637626648, -0.5226630568504333, -0.21577993035316467, -46.970706939697266, -0.9334132075309753, 106.46332550048828
-1.4380950927734375, -0.5352090001106262, -0.215767040848732, -48.01891326904297, -0.9400618672370911, 106.52470397949219
-1.4556936025619507, -0.5532475709915161, -0.2128896862268448, -49.04603958129883, -0.9461730122566223, 106.55662536621094
-1.4644336700439453, -0.5506673455238342, -0.21961897611618042, -50.14783477783203, -0.9441567659378052, 106.61467742919922
-1.4614249467849731, -0.5505788326263428, -0.21459518373012543, -51.331016540527344, -0.938116729259491, 106.72438049316406
-1.4579209089279175, -0.5572417974472046, -0.22093038260936737, -52.40583801269531, -0.9270801544189453, 106.81649780273438
-1.4827216863632202, -0.5620071887969971, -0.23053474724292755, -53.28647232055664, -0.930851936340332, 106.85460662841797
-1.5104660987854004, -0.5682980418205261, -0.22951184213161469, -54.235530853271484, -0.9481420516967773, 106.8793716430664
-1.5323344469070435, -0.5725451707839966, -0.22873994708061218, -54.997886657714844, -0.9531151056289673, 106.8757553100586
-1.5508712530136108, -0.5773016810417175, -0.22497433423995972, -55.665367126464844, -0.9544587731361389, 106.8129653930664
-1.5724585056304932, -0.5825356841087341, -0.22354374825954437, -56.143978118896484, -0.9551829695701599, 106.72126007080078
-1.5780483484268188, -0.5880491733551025, -0.21947473287582397, -56.98479461669922, -0.9574136137962341, 106.6768798828125
-1.5918912887573242, -0.5955069661140442, -0.21558260917663574, -57.8554801940918, -0.9521045684814453, 106.65198516845703
-1.5878620147705078, -0.6008656620979309, -0.2145584374666214, -58.665016174316406, -0.9493958353996277, 106.62271118164062
-1.570306658744812, -0.5977720618247986, -0.22233782708644867, -59.50790786743164, -0.9408551454544067, 106.6054916381836
-1.5626752376556396, -0.6012864112854004, -0.22903482615947723, -60.52353286743164, -0.9352123141288757, 106.62259674072266
-1.5660759210586548, -0.6130020022392273, -0.2294149398803711, -61.43621826171875, -0.9318045973777771, 106.61408996582031
-1.579676866531372, -0.6102524995803833, -0.2309245467185974, -62.30674362182617, -0.934751570224762, 106.6489028930664
-1.6030553579330444, -0.6059445738792419, -0.2309112548828125, -63.21187973022461, -0.9334496855735779, 106.60547637939453
-1.6268162727355957, -0.5977613925933838, -0.23263101279735565, -64.12538146972656, -0.9380619525909424, 106.47328186035156
-1.6721185445785522, -0.5955192446708679, -0.22798320651054382, -64.85797119140625, -0.9480705261230469, 106.29612731933594
-1.730156660079956, -0.6006712317466736, -0.2246353179216385, -65.50926208496094, -0.9685343503952026, 106.07679748535156
-1.7861517667770386, -0.6051870584487915, -0.22144530713558197, -66.09601593017578, -0.9916918277740479, 105.81153869628906
-1.831236720085144, -0.6100736260414124, -0.2180676907300949, -66.81685638427734, -1.013074517250061, 105.48226165771484
-1.8446842432022095, -0.6095821857452393, -0.2175527662038803, -67.53189086914062, -1.0217196941375732, 105.13523864746094
-1.8583385944366455, -0.6108714938163757, -0.2238188236951828, -68.29923248291016, -1.0225460529327393, 104.77501678466797
-1.885730504989624, -0.6226699948310852, -0.22599492967128754, -69.08170318603516, -1.024416446685791, 104.44783020019531
-1.9098824262619019, -0.6286619305610657, -0.2201540470123291, -70.0234146118164, -1.0275920629501343, 104.07657623291016
-1.9119170904159546, -0.6312125325202942, -0.22336672246456146, -70.97627258300781, -1.0314300060272217, 103.73536682128906
-1.9232300519943237, -0.6291854381561279, -0.23278911411762238, -71.8598403930664, -1.0278024673461914, 103.31754302978516
-1.9310749769210815, -0.6349747776985168, -0.23103921115398407, -72.8095474243164, -1.0218265056610107, 102.87897491455078
-1.9508576393127441, -0.6378084421157837, -0.22723238170146942, -73.7221908569336, -1.0325927734375, 102.4937744140625
-1.9715492725372314, -0.6418982148170471, -0.22479695081710815, -74.40961456298828, -1.0427284240722656, 102.19789123535156
-2.006718397140503, -0.6525865197181702, -0.2297307699918747, -75.04533386230469, -1.0481135845184326, 101.79984283447266
-2.042341470718384, -0.65956711769104, -0.23707368969917297, -75.69593811035156, -1.0470354557037354, 101.3607406616211
-2.083756923675537, -0.6672649383544922, -0.23775023221969604, -76.2836685180664, -1.0425496101379395, 100.87882995605469
-2.1027979850769043, -0.6774817705154419, -0.23974111676216125, -77.00249481201172, -1.0321853160858154, 100.35391235351562
-2.113870620727539, -0.6863532662391663, -0.24345873296260834, -77.79771423339844, -1.0180832147598267, 99.75761413574219
-2.127711772918701, -0.689204752445221, -0.25107935070991516, -78.67523193359375, -1.006166696548462, 99.10550689697266
-2.1267218589782715, -0.6886032223701477, -0.24920006096363068, -79.60235595703125, -0.993835985660553, 98.47464752197266
-2.1242494583129883, -0.6933193206787109, -0.2581912577152252, -80.5857162475586, -0.9898003339767456, 97.86927795410156
-2.138017416000366, -0.6981559991836548, -0.2584368586540222, -81.54263305664062, -0.9972020983695984, 97.24385070800781
-2.1505672931671143, -0.6990287899971008, -0.25483497977256775, -82.32403564453125, -1.0126234292984009, 96.69258117675781
-2.1828255653381348, -0.7003231048583984, -0.25403892993927, -82.92251586914062, -1.0269557237625122, 96.25352478027344
-2.223470687866211, -0.7099751234054565, -0.2564409077167511, -83.37222290039062, -1.032112717628479, 95.7822265625
-2.2378270626068115, -0.7197274565696716, -0.2524028420448303, -83.93968963623047, -1.040178656578064, 95.20890808105469
-2.240124225616455, -0.7224348187446594, -0.2585030496120453, -84.4882583618164, -1.0427573919296265, 94.7002944946289
-2.252804756164551, -0.7256227731704712, -0.26702678203582764, -85.02237701416016, -1.0389683246612549, 94.1343994140625
-2.274034261703491, -0.7255973815917969, -0.2675754129886627, -85.60359954833984, -1.0335270166397095, 93.58258819580078
-2.2807209491729736, -0.7355666756629944, -0.2657054364681244, -86.22684478759766, -1.0352070331573486, 93.05426025390625
-2.301844596862793, -0.7374787926673889, -0.262128621339798, -86.80464935302734, -1.045015573501587, 92.48175811767578
-2.3167827129364014, -0.7413986325263977, -0.26178550720214844, -87.34928894042969, -1.0501371622085571, 91.87771606445312
-2.3415660858154297, -0.7369433641433716, -0.26373738050460815, -87.92781066894531, -1.0575571060180664, 91.20555114746094
-2.3742363452911377, -0.7335163354873657, -0.2600862979888916, -88.42376708984375, -1.058998942375183, 90.62488555908203
-2.414494752883911, -0.7331627011299133, -0.2602667808532715, -88.78723907470703, -1.0772806406021118, 90.06968688964844
-2.4459829330444336, -0.7360255718231201, -0.26149097084999084, -89.29059600830078, -1.0944585800170898, 89.34305572509766
-2.460744857788086, -0.7395880818367004, -0.26246199011802673, -89.87773895263672, -1.1178539991378784, 88.45894622802734
-2.467097282409668, -0.7435749769210815, -0.26790469884872437, -90.45563507080078, -1.1301450729370117, 87.5812759399414
-2.4867398738861084, -0.754370927810669, -0.27051323652267456, -90.98038482666016, -1.129637360572815, 86.82306671142578
