-0.22067072987556458, 0.021885843947529793, 0.013557828962802887, -1.5138723850250244, -0.1855059713125229, 9.774735450744629
-0.22986668348312378, 0.025219028815627098, 0.00913669727742672, -1.6635619401931763, -0.1975572258234024, 10.30330753326416
-0.23787373304367065, 0.02691127173602581, 0.010234449058771133, -1.8097405433654785, -0.21169260144233704, 10.838987350463867
-0.24543821811676025, 0.028798907995224, 0.01194797083735466, -1.9611570835113525, -0.22683705389499664, 11.381071090698242
-0.25322896242141724, 0.031303904950618744, 0.009988346137106419, -2.128526210784912, -0.24241304397583008, 11.937186241149902
-0.2613414525985718, 0.035059694200754166, 0.0066450536251068115, -2.306931257247925, -0.25646543502807617, 12.504331588745117
-0.26895928382873535, 0.04028485342860222, 0.00459482055157423, -2.4907310009002686, -0.26976877450942993, 13.08590030670166
-0.27576595544815063, 0.047547951340675354, 0.002774262335151434, -2.679492712020874, -0.28263556957244873, 13.66913890838623
-0.28151342272758484, 0.055504459887742996, 6.081769242882729e-06, -2.877176523208618, -0.2957075238227844, 14.269484519958496
-0.28722572326660156, 0.06415797770023346, -0.0033289373386651278, -3.082879066467285, -0.30918341875076294, 14.887221336364746
-0.2926208972930908, 0.07312233746051788, -0.00777478888630867, -3.2975621223449707, -0.3241712152957916, 15.526349067687988
-0.29783639311790466, 0.08020712435245514, -0.012039735913276672, -3.518718719482422, -0.33993494510650635, 16.177001953125
-0.3036346137523651, 0.08607228100299835, -0.017260735854506493, -3.751974105834961, -0.3587311804294586, 16.846881866455078
-0.3091579079627991, 0.09100687503814697, -0.02136802487075329, -3.992685079574585, -0.3763427138328552, 17.52088165283203
-0.3146870732307434, 0.09578144550323486, -0.02642480470240116, -4.242768287658691, -0.39474010467529297, 18.208187103271484
-0.3199465274810791, 0.09856114536523819, -0.03187934681773186, -4.498724937438965, -0.4107239544391632, 18.895366668701172
-0.3253190517425537, 0.0994221493601799, -0.03454761952161789, -4.761381149291992, -0.42661982774734497, 19.59950065612793
-0.33150628209114075, 0.09846169501543045, -0.03563098609447479, -5.02899694442749, -0.44243156909942627, 20.316253662109375
-0.3379237651824951, 0.0966079831123352, -0.03593360260128975, -5.309772491455078, -0.4579620361328125, 21.049488067626953
-0.3445029854774475, 0.09467559307813644, -0.035951368510723114, -5.599374294281006, -0.47028300166130066, 21.784034729003906
-0.3521255552768707, 0.09162065386772156, -0.035771045833826065, -5.900906085968018, -0.47988876700401306, 22.526670455932617
-0.3600749373435974, 0.08617404848337173, -0.03623240441083908, -6.217614650726318, -0.4873499870300293, 23.280324935913086
-0.3684409260749817, 0.08078670501708984, -0.03831705451011658, -6.54659366607666, -0.49251335859298706, 24.032657623291016
-0.3775632977485657, 0.07637245208024979, -0.040268734097480774, -6.886900901794434, -0.4952360689640045, 24.783859252929688
-0.3866373896598816, 0.07432824373245239, -0.04108686372637749, -7.2364182472229, -0.4956740736961365, 25.534366607666016
-0.39541855454444885, 0.0737447440624237, -0.04181239753961563, -7.592668533325195, -0.4951046407222748, 26.282203674316406
-0.4037843942642212, 0.07277144491672516, -0.042208269238471985, -7.957916259765625, -0.49615877866744995, 27.035091400146484
-0.4121042788028717, 0.07096225023269653, -0.042389996349811554, -8.332058906555176, -0.5003845691680908, 27.796714782714844
-0.42021873593330383, 0.0688091367483139, -0.04133646935224533, -8.712455749511719, -0.5069864988327026, 28.569488525390625
-0.4283643066883087, 0.0649416372179985, -0.040317341685295105, -9.103501319885254, -0.5135332942008972, 29.350576400756836
-0.4362991452217102, 0.059282317757606506, -0.040585171431303024, -9.503436088562012, -0.5188524127006531, 30.131879806518555
-0.44396400451660156, 0.055011533200740814, -0.03956275433301926, -9.911632537841797, -0.5230255722999573, 30.918743133544922
-0.4513337016105652, 0.05325210839509964, -0.03839326649904251, -10.330595970153809, -0.526077151298523, 31.71738624572754
-0.4581419825553894, 0.05215783417224884, -0.037519671022892, -10.759193420410156, -0.5280193090438843, 32.52177047729492
-0.46463972330093384, 0.05068696662783623, -0.03795593976974487, -11.196687698364258, -0.5312517285346985, 33.33095932006836
-0.47034552693367004, 0.04960297793149948, -0.03710449859499931, -11.650628089904785, -0.5384297370910645, 34.168941497802734
-0.4755421280860901, 0.049353428184986115, -0.035995032638311386, -12.116134643554688, -0.5486844778060913, 35.023773193359375
-0.4796885848045349, 0.04949023202061653, -0.03547188267111778, -12.586807250976562, -0.5598057508468628, 35.88384246826172
-0.4823799431324005, 0.049155671149492264, -0.03556479886174202, -13.06741714477539, -0.5714595317840576, 36.7647590637207
-0.4839403033256531, 0.0480818971991539, -0.03531420975923538, -13.553504943847656, -0.5836309790611267, 37.667083740234375
-0.484771728515625, 0.04642469435930252, -0.035044845193624496, -14.043111801147461, -0.595024585723877, 38.58448028564453
-0.4851321280002594, 0.04535362496972084, -0.0340573787689209, -14.531610488891602, -0.6046867370605469, 39.51247024536133
-0.48558855056762695, 0.04548019915819168, -0.03231597691774368, -15.023035049438477, -0.6134694218635559, 40.45296096801758
-0.4866498112678528, 0.04554127901792526, -0.030691711232066154, -15.516073226928711, -0.6220602989196777, 41.39310073852539
-0.4887096583843231, 0.043343812227249146, -0.029266899451613426, -16.02031135559082, -0.6331142783164978, 42.34113693237305
-0.4917249381542206, 0.03921094536781311, -0.02804504707455635, -16.535245895385742, -0.6461759209632874, 43.29191589355469
-0.4964734613895416, 0.035207491368055344, -0.026243584230542183, -17.05694580078125, -0.6584587693214417, 44.23228454589844
-0.5033336281776428, 0.032887257635593414, -0.024916384369134903, -17.59062385559082, -0.6693271994590759, 45.16259002685547
-0.5124559998512268, 0.034057214856147766, -0.02333856374025345, -18.1373233795166, -0.6799191832542419, 46.078521728515625
-0.5224769711494446, 0.03640144318342209, -0.022190960124135017, -18.70321273803711, -0.693358838558197, 46.988948822021484
-0.5331891775131226, 0.03558222949504852, -0.021788790822029114, -19.28535270690918, -0.7118328809738159, 47.886314392089844
-0.5434095859527588, 0.030509795993566513, -0.02325548604130745, -19.88922882080078, -0.733451247215271, 48.780426025390625
-0.5525814294815063, 0.025435976684093475, -0.025992225855588913, -20.507858276367188, -0.7541053891181946, 49.66859817504883
-0.5604807138442993, 0.025942450389266014, -0.02734561450779438, -21.124692916870117, -0.7691283226013184, 50.547119140625
-0.5673996210098267, 0.029980642721056938, -0.02838112972676754, -21.73468780517578, -0.7783994078636169, 51.409767150878906
-0.5735718011856079, 0.035442233085632324, -0.03170781582593918, -22.343795776367188, -0.7902132272720337, 52.26017761230469
-0.5794969201087952, 0.03720592334866524, -0.03278319910168648, -22.960830688476562, -0.8091702461242676, 53.12358474731445
-0.5850087404251099, 0.03336023911833763, -0.03273367881774902, -23.587499618530273, -0.835435152053833, 54.00099563598633
-0.5902193784713745, 0.028067689388990402, -0.03231170028448105, -24.212642669677734, -0.8577538132667542, 54.87443923950195
-0.5950760841369629, 0.024927932769060135, -0.03230439871549606, -24.83721160888672, -0.8737690448760986, 55.74022674560547
-0.6001046895980835, 0.025015274062752724, -0.033523451536893845, -25.461061477661133, -0.8823696970939636, 56.594642639160156
-0.6054536700248718, 0.026500724256038666, -0.033923208713531494, -26.086694717407227, -0.8893402218818665, 57.446407318115234
-0.6115083694458008, 0.02831258624792099, -0.03348815068602562, -26.71912956237793, -0.9010589718818665, 58.29884719848633
-0.6181073188781738, 0.02881801314651966, -0.03306199237704277, -27.36627960205078, -0.9199260473251343, 59.1551628112793
-0.6250662207603455, 0.028037607669830322, -0.03278777748346329, -28.02475929260254, -0.9439718723297119, 60.008697509765625
-0.6325758695602417, 0.027267972007393837, -0.03330671042203903, -28.691274642944336, -0.9681463241577148, 60.85410690307617
-0.6407324075698853, 0.027684107422828674, -0.033473242074251175, -29.366003036499023, -0.9910011291503906, 61.69391632080078
-0.6489565968513489, 0.02842722460627556, -0.03342575952410698, -30.046199798583984, -1.0127590894699097, 62.524295806884766
-0.6572000980377197, 0.028836362063884735, -0.033566270023584366, -30.73842430114746, -1.0353577136993408, 63.35309982299805
-0.6655660271644592, 0.02938760444521904, -0.03351511061191559, -31.441085815429688, -1.0587483644485474, 64.17784118652344
-0.6744464039802551, 0.030096804723143578, -0.033166270703077316, -32.159542083740234, -1.0839110612869263, 65.0037841796875
-0.6835642457008362, 0.030056919902563095, -0.032869573682546616, -32.88380813598633, -1.1090997457504272, 65.82073974609375
-0.692775309085846, 0.02862045355141163, -0.03266699239611626, -33.620216369628906, -1.134376049041748, 66.63377380371094
-0.7020787596702576, 0.02755790576338768, -0.032676827162504196, -34.3678092956543, -1.1590653657913208, 67.43999481201172
-0.7112464308738708, 0.027990756556391716, -0.032422732561826706, -35.125694274902344, -1.1823793649673462, 68.23954010009766
-0.7203143239021301, 0.0293725598603487, -0.03273222595453262, -35.88979721069336, -1.2048327922821045, 69.02948760986328
-0.7287735342979431, 0.029232695698738098, -0.03365492448210716, -36.667030334472656, -1.228432536125183, 69.81779479980469
-0.7367690801620483, 0.027893641963601112, -0.03448379039764404, -37.463050842285156, -1.2545454502105713, 70.61271667480469
-0.7443742156028748, 0.027256419882178307, -0.03530064970254898, -38.266700744628906, -1.2809442281723022, 71.40631103515625
-0.7516547441482544, 0.027836991474032402, -0.035895321518182755, -39.074562072753906, -1.3064087629318237, 72.195556640625
-0.7587480545043945, 0.029683811590075493, -0.0367731936275959, -39.88741683959961, -1.3320624828338623, 72.98135375976562
-0.7659427523612976, 0.03175888955593109, -0.03694746643304825, -40.71288299560547, -1.35918128490448, 73.77068328857422
-0.7727619409561157, 0.03229187801480293, -0.037585433572530746, -41.543025970458984, -1.389334797859192, 74.55451202392578
-0.7798771858215332, 0.030975233763456345, -0.03762693703174591, -42.38166046142578, -1.4205011129379272, 75.33654022216797
-0.7871900200843811, 0.029650570824742317, -0.03728530928492546, -43.23239517211914, -1.4499800205230713, 76.11946868896484
-0.7941949963569641, 0.029714995995163918, -0.03690120577812195, -44.089603424072266, -1.4757698774337769, 76.89818572998047
-0.8008140921592712, 0.029866637662053108, -0.036176860332489014, -44.94955062866211, -1.4990936517715454, 77.67294311523438
-0.8072980642318726, 0.029534481465816498, -0.03515832498669624, -45.8214111328125, -1.5220664739608765, 78.44977569580078
-0.8129931092262268, 0.029278673231601715, -0.033970192074775696, -46.70496368408203, -1.5470881462097168, 79.23281860351562
-0.818498432636261, 0.02996094711124897, -0.03183591365814209, -47.59099197387695, -1.573638916015625, 80.01639556884766
-0.8242931962013245, 0.03228508681058884, -0.029059192165732384, -48.48139572143555, -1.6003994941711426, 80.80038452148438
-0.8304792642593384, 0.033814068883657455, -0.025484437122941017, -49.3829460144043, -1.628321647644043, 81.58928680419922
-0.8383427262306213, 0.03374495357275009, -0.021063635125756264, -50.289878845214844, -1.6578291654586792, 82.37466430664062
-0.8481477499008179, 0.03366018086671829, -0.01663334295153618, -51.213653564453125, -1.6878639459609985, 83.15251922607422
-0.8593539595603943, 0.03242841362953186, -0.013859461061656475, -52.15679931640625, -1.7166696786880493, 83.91658782958984
-0.8715047240257263, 0.029879294335842133, -0.012748729437589645, -53.121978759765625, -1.7423588037490845, 84.66513061523438
-0.8841210007667542, 0.029331590980291367, -0.012468831613659859, -54.10159683227539, -1.7651199102401733, 85.39306640625
-0.896978497505188, 0.03088369220495224, -0.012655964121222496, -55.09547805786133, -1.7857998609542847, 86.105224609375
-0.91038978099823, 0.03242621570825577, -0.012393111363053322, -56.10018539428711, -1.807119607925415, 86.80345916748047
-0.9239433407783508, 0.03326113149523735, -0.011862045153975487, -57.113101959228516, -1.831165075302124, 87.48844909667969
-0.9374849796295166, 0.03208375349640846, -0.010207920335233212, -58.13661193847656, -1.8589030504226685, 88.16122436523438
-0.9507910013198853, 0.030627276748418808, -0.00916911382228136, -59.1722412109375, -1.886467456817627, 88.8212661743164
-0.9642424583435059, 0.030663911253213882, -0.008514851331710815, -60.21689987182617, -1.9113353490829468, 89.46624755859375
-0.9774640202522278, 0.0315362922847271, -0.008692729286849499, -61.274696350097656, -1.933420181274414, 90.10188293457031
-0.9904834628105164, 0.03233190253376961, -0.009601553902029991, -62.34547424316406, -1.9533714056015015, 90.72607421875
-1.0030293464660645, 0.0332719050347805, -0.01078689843416214, -63.42896270751953, -1.9754419326782227, 91.33860778808594
-1.015048623085022, 0.033460769802331924, -0.011904502287507057, -64.5267105102539, -1.9987051486968994, 91.94158172607422
-1.0262693166732788, 0.03144098073244095, -0.012639420107007027, -65.63860321044922, -2.0210506916046143, 92.5392074584961
-1.0366026163101196, 0.028940459713339806, -0.01263158954679966, -66.75531005859375, -2.0426907539367676, 93.12966918945312
-1.0464435815811157, 0.028677694499492645, -0.012208190746605396, -67.8762435913086, -2.0622329711914062, 93.71245574951172
-1.055673599243164, 0.030410824343562126, -0.011134417727589607, -69.00140380859375, -2.07867431640625, 94.29117584228516
-1.064042091369629, 0.032142799347639084, -0.009922588244080544, -70.12875366210938, -2.0964555740356445, 94.86473846435547
-1.0714592933654785, 0.033395204693078995, -0.009225658141076565, -71.26081085205078, -2.1194276809692383, 95.43333435058594
-1.0780293941497803, 0.03515860065817833, -0.008007016964256763, -72.394775390625, -2.1465446949005127, 95.99761962890625
-1.083912968635559, 0.03458463400602341, -0.006564272567629814, -73.52880096435547, -2.1748530864715576, 96.55786895751953
-1.0892223119735718, 0.03124920465052128, -0.005300444085150957, -74.67182922363281, -2.201594591140747, 97.12061309814453
-1.0941470861434937, 0.027593905106186867, -0.0030864605214446783, -75.81792449951172, -2.222567319869995, 97.68312072753906
-1.0989810228347778, 0.025597963482141495, -0.0012625502422451973, -76.9481201171875, -2.239661455154419, 98.23011016845703
-1.1031208038330078, 0.024407219141721725, 7.148063741624355e-05, -78.07122802734375, -2.252094268798828, 98.76854705810547
-1.1067746877670288, 0.022483447566628456, 0.001375081716105342, -79.19998168945312, -2.264478921890259, 99.30602264404297
-1.1101664304733276, 0.02055601216852665, 0.002927033230662346, -80.32268524169922, -2.279428005218506, 99.83760833740234
-1.1133710145950317, 0.02012321539223194, 0.004520353861153126, -81.42735290527344, -2.2975502014160156, 100.35577392578125
-1.1162594556808472, 0.01970674656331539, 0.006089141126722097, -82.53165435791016, -2.317350149154663, 100.8716049194336
-1.1190263032913208, 0.017794759944081306, 0.0077108414843678474, -83.63269805908203, -2.338014602661133, 101.38252258300781
-1.1216763257980347, 0.016082104295492172, 0.009143108502030373, -84.72103881835938, -2.360236644744873, 101.88279724121094
-1.1238253116607666, 0.01602589525282383, 0.010530172847211361, -85.79351043701172, -2.383073329925537, 102.37320709228516
-1.1255301237106323, 0.01639573834836483, 0.011386150494217873, -86.85455322265625, -2.4058914184570312, 102.85722351074219
-1.1268523931503296, 0.0172874853014946, 0.010876191779971123, -87.9083251953125, -2.4299890995025635, 103.33453369140625
-1.1276260614395142, 0.018271181732416153, 0.009387201629579067, -88.95260620117188, -2.4574220180511475, 103.80323028564453
-1.1266038417816162, 0.018646953627467155, 0.00706105213612318, -89.9897232055664, -2.4868838787078857, 104.26991271972656
-1.1228063106536865, 0.019237520173192024, 0.00477798143401742, -91.01265716552734, -2.516353130340576, 104.73782348632812
-1.1168547868728638, 0.01984507404267788, 0.0026968929450958967, -92.02465057373047, -2.544417142868042, 105.21560668945312
-1.1098687648773193, 0.0197758786380291, 0.0016524503007531166, -93.02394104003906, -2.5714659690856934, 105.70709228515625
-1.101568579673767, 0.018768761307001114, 0.000585164176300168, -94.01382446289062, -2.594876766204834, 106.21784973144531
-1.0919510126113892, 0.01749061793088913, -0.0005739196203649044, -94.99272155761719, -2.6167516708374023, 106.74652862548828
-1.0818142890930176, 0.01668313704431057, -0.001367709832265973, -95.95991516113281, -2.6351027488708496, 107.2889633178711
-1.070530652999878, 0.016432464122772217, -0.0027187811210751534, -96.91615295410156, -2.650545358657837, 107.84274291992188
-1.0585479736328125, 0.017252091318368912, -0.004119291435927153, -97.85809326171875, -2.665304183959961, 108.4096450805664
-1.0463013648986816, 0.01927097886800766, -0.0056790621019899845, -98.7889404296875, -2.6821954250335693, 108.98980712890625
-1.033044695854187, 0.020937776193022728, -0.007805028930306435, -99.70858764648438, -2.6987361907958984, 109.58474731445312
-1.018825650215149, 0.01996488869190216, -0.009900831617414951, -100.62361907958984, -2.7140820026397705, 110.20355987548828
-1.0040870904922485, 0.017674556002020836, -0.011441684328019619, -101.52558898925781, -2.7279608249664307, 110.83894348144531
-0.9889944791793823, 0.015205797739326954, -0.012166016735136509, -102.4145278930664, -2.7352724075317383, 111.49440002441406
-0.9736911058425903, 0.01387437991797924, -0.012225549668073654, -103.2776107788086, -2.73580265045166, 112.1594467163086
-0.9588241577148438, 0.013852003961801529, -0.012447048909962177, -104.12120819091797, -2.7351837158203125, 112.8299789428711
-0.944130003452301, 0.014162320643663406, -0.012421502731740475, -104.95089721679688, -2.7340328693389893, 113.50692749023438
-0.9296757578849792, 0.01439715176820755, -0.011449476704001427, -105.76676940917969, -2.7357778549194336, 114.1897964477539
-0.9157308340072632, 0.013728231191635132, -0.011154485866427422, -106.56637573242188, -2.7420151233673096, 114.87335968017578
-0.9033109545707703, 0.011662994511425495, -0.011696050874888897, -107.35494995117188, -2.7512452602386475, 115.55827331542969
-0.8913873434066772, 0.008751794695854187, -0.012102989479899406, -108.12841033935547, -2.7608542442321777, 116.2440185546875
-0.8799358606338501, 0.007157151121646166, -0.013215203769505024, -108.88288879394531, -2.7706356048583984, 116.92437744140625
-0.868457555770874, 0.0072401962243020535, -0.014779021963477135, -109.62654113769531, -2.779775619506836, 117.60225677490234
-0.8572598695755005, 0.007388213183730841, -0.015876540914177895, -110.36087036132812, -2.7884743213653564, 118.27784729003906
-0.8459077477455139, 0.006609681062400341, -0.01636425405740738, -111.08600616455078, -2.7994747161865234, 118.95945739746094
-0.8343434929847717, 0.004385148175060749, -0.016772588714957237, -111.80044555664062, -2.813258171081543, 119.64268493652344
-0.8229416012763977, 0.0021005566231906414, -0.016829917207360268, -112.50022888183594, -2.8284904956817627, 120.32795715332031
-0.8114778399467468, 0.0006584918592125177, -0.016894079744815826, -113.18428039550781, -2.842163324356079, 121.0112075805664
-0.8003917336463928, 3.767106682062149e-05, -0.017557214945554733, -113.85834503173828, -2.854078531265259, 121.69770812988281
-0.7893643975257874, -0.0008805622346699238, -0.018153522163629532, -114.51808166503906, -2.8644421100616455, 122.38224792480469
-0.7781407833099365, -0.0035376877058297396, -0.01897505111992359, -115.16390228271484, -2.875584363937378, 123.06603240966797
-0.766483724117279, -0.006747392937541008, -0.020108982920646667, -115.79332733154297, -2.8870298862457275, 123.74767303466797
-0.7540377378463745, -0.008588993921875954, -0.021250221878290176, -116.40497589111328, -2.89752459526062, 124.4256362915039
-0.7411240339279175, -0.009316940791904926, -0.022094810381531715, -116.99671173095703, -2.906193256378174, 125.10114288330078
-0.727163553237915, -0.010679618455469608, -0.0244634747505188, -117.57088470458984, -2.9142839908599854, 125.77649688720703
-0.7113726735115051, -0.013448415324091911, -0.025936361402273178, -118.12586975097656, -2.9240951538085938, 126.458984375
-0.6943520903587341, -0.016809845343232155, -0.027832532301545143, -118.66111755371094, -2.9347500801086426, 127.15010833740234
-0.6762173771858215, -0.01816702075302601, -0.0295062568038702, -119.17332458496094, -2.945246696472168, 127.84525299072266
-0.6577712297439575, -0.01764347404241562, -0.03118455968797207, -119.66189575195312, -2.953861713409424, 128.5445098876953
-0.6395551562309265, -0.01641746796667576, -0.03168366849422455, -120.12825775146484, -2.962217330932617, 129.252685546875
-0.621465265750885, -0.01685439981520176, -0.03227808326482773, -120.58318328857422, -2.9723780155181885, 129.97171020507812
-0.6031029224395752, -0.018901247531175613, -0.03320089355111122, -121.02709197998047, -2.9863064289093018, 130.70248413085938
-0.584552526473999, -0.02198360674083233, -0.0337471105158329, -121.45626068115234, -3.0012803077697754, 131.43975830078125
-0.5664584636688232, -0.02460727095603943, -0.03350292146205902, -121.86823272705078, -3.0166642665863037, 132.18345642089844
-0.5489920973777771, -0.027437426149845123, -0.03295586258172989, -122.2625503540039, -3.0306153297424316, 132.92782592773438
-0.5325252413749695, -0.02980121783912182, -0.03240474313497543, -122.64200592041016, -3.043703556060791, 133.67459106445312
-0.5173864364624023, -0.03137102350592613, -0.031702566891908646, -123.01221466064453, -3.056178569793701, 134.4261474609375
-0.5031452775001526, -0.032200202345848083, -0.03197181597352028, -123.37564086914062, -3.0685434341430664, 135.17941284179688
-0.4890485107898712, -0.03272797912359238, -0.03295517712831497, -123.73101043701172, -3.080374002456665, 135.93307495117188
-0.4746630787849426, -0.03390742838382721, -0.03473364934325218, -124.08025360107422, -3.093045711517334, 136.6927490234375
-0.46083271503448486, -0.03507818281650543, -0.03581291064620018, -124.42394256591797, -3.106441020965576, 137.46212768554688
-0.44748520851135254, -0.035467468202114105, -0.035338014364242554, -124.75624084472656, -3.119382858276367, 138.23890686035156
-0.43513989448547363, -0.035029325634241104, -0.03439021483063698, -125.07915496826172, -3.131544828414917, 139.02410888671875
-0.42426732182502747, -0.03495774418115616, -0.03431861475110054, -125.39910888671875, -3.142965793609619, 139.818359375
-0.4149915874004364, -0.03616684302687645, -0.03524373099207878, -125.72270965576172, -3.1533496379852295, 140.6231231689453
-0.4069099724292755, -0.039823949337005615, -0.0358891636133194, -126.0501480102539, -3.1613876819610596, 141.44406127929688
-0.39919862151145935, -0.04461359232664108, -0.037620898336172104, -126.38359069824219, -3.166539192199707, 142.28045654296875
-0.3911604881286621, -0.047722455114126205, -0.03914440795779228, -126.71709442138672, -3.168768882751465, 143.12249755859375
-0.38349926471710205, -0.04981333762407303, -0.04072284325957298, -127.04768371582031, -3.1671297550201416, 143.9707489013672
-0.37589946389198303, -0.05197418853640556, -0.041455723345279694, -127.37646484375, -3.164227247238159, 144.83624267578125
-0.36806440353393555, -0.05488879233598709, -0.04165410250425339, -127.70314025878906, -3.16313099861145, 145.72132873535156
-0.3603593409061432, -0.057298801839351654, -0.04101676866412163, -128.02752685546875, -3.164661169052124, 146.62527465820312
-0.35194793343544006, -0.058289334177970886, -0.04048610478639603, -128.34890747070312, -3.1677610874176025, 147.54598999023438
-0.34298986196517944, -0.058561038225889206, -0.039797816425561905, -128.66441345214844, -3.1729116439819336, 148.48358154296875
-0.3337155878543854, -0.05859915167093277, -0.03813467174768448, -128.97012329101562, -3.180791139602661, 149.43321228027344
-0.3235670328140259, -0.058040644973516464, -0.037204671651124954, -129.2671661376953, -3.19284725189209, 150.3955078125
-0.31150591373443604, -0.057033661752939224, -0.03724590316414833, -129.54873657226562, -3.2086379528045654, 151.36766052246094
-0.29680556058883667, -0.056554365903139114, -0.03926163911819458, -129.8134765625, -3.226741075515747, 152.34756469726562
-0.278878778219223, -0.05745483562350273, -0.04267720505595207, -130.05795288085938, -3.2457330226898193, 153.3477020263672
-0.2587308883666992, -0.06038708612322807, -0.04566235840320587, -130.27569580078125, -3.2628235816955566, 154.37535095214844
-0.23767736554145813, -0.06245836243033409, -0.04865964502096176, -130.46051025390625, -3.2778091430664062, 155.41793823242188
-0.21579107642173767, -0.063316211104393, -0.050525251775979996, -130.61257934570312, -3.288975954055786, 156.47427368164062
-0.19393640756607056, -0.06498251855373383, -0.05165039747953415, -130.7343292236328, -3.2973623275756836, 157.54605102539062
-0.17220599949359894, -0.06821641325950623, -0.05215293914079666, -130.8313751220703, -3.304656505584717, 158.63340759277344
-0.1503724604845047, -0.07219348102807999, -0.05333641916513443, -130.90562438964844, -3.3126332759857178, 159.73460388183594
-0.1281164437532425, -0.0761910080909729, -0.05474655702710152, -130.9530792236328, -3.3182499408721924, 160.8457794189453
-0.10537944734096527, -0.0796850398182869, -0.05643067508935928, -130.97401428222656, -3.3206050395965576, 161.96832275390625
-0.08278112858533859, -0.08060194551944733, -0.05767178535461426, -130.96653747558594, -3.3212497234344482, 163.1004180908203
-0.06012186408042908, -0.07938659936189651, -0.05745335668325424, -130.93093872070312, -3.3231160640716553, 164.24252319335938
-0.038304246962070465, -0.07892318814992905, -0.05732416361570358, -130.8702850341797, -3.329235553741455, 165.396240234375
-0.017124677076935768, -0.08104781806468964, -0.05674697458744049, -130.78562927246094, -3.340250015258789, 166.5606689453125
0.003700748085975647, -0.08335787057876587, -0.05746477469801903, -130.68223571777344, -3.3548758029937744, 167.74212646484375
0.024784235283732414, -0.08467763662338257, -0.058371759951114655, -130.55445861816406, -3.3681442737579346, 168.93026733398438
0.04603221267461777, -0.08540096879005432, -0.0600147470831871, -130.4059295654297, -3.379472494125366, 170.13201904296875
0.06758522987365723, -0.08618120849132538, -0.0612017847597599, -130.2303466796875, -3.389613628387451, 171.3373565673828
0.08925004303455353, -0.08587837219238281, -0.06309164315462112, -130.02902221679688, -3.4021155834198, 172.55833435058594
0.11068291962146759, -0.0847250297665596, -0.06435526907444, -129.7994384765625, -3.4161648750305176, 173.78550720214844
0.13176055252552032, -0.08259942382574081, -0.06485641002655029, -129.54208374023438, -3.432647228240967, 175.02197265625
0.15291041135787964, -0.08015333116054535, -0.06640840321779251, -129.25953674316406, -3.4519214630126953, 176.26544189453125
