0.463781476020813, 0.2587393522262573, -0.18428674340248108, 12.830806732177734, 0.28937777876853943, 39.75495147705078
0.4712682068347931, 0.2597459554672241, -0.18570376932621002, 13.088652610778809, 0.28797945380210876, 40.227603912353516
0.47879478335380554, 0.2607755959033966, -0.18683560192584991, 13.33535385131836, 0.2870287001132965, 40.66773986816406
0.4861776828765869, 0.261580228805542, -0.18795271217823029, 13.573653221130371, 0.28655195236206055, 41.08203125
0.49365782737731934, 0.2627400755882263, -0.1890750676393509, 13.803611755371094, 0.2865747809410095, 41.47349548339844
0.5007768869400024, 0.26380062103271484, -0.1902732104063034, 14.025886535644531, 0.28710582852363586, 41.84626007080078
0.5077891945838928, 0.26485660672187805, -0.19152981042861938, 14.241056442260742, 0.2879750430583954, 42.20127487182617
0.5146859884262085, 0.26591163873672485, -0.19273369014263153, 14.457469940185547, 0.2885102927684784, 42.55384063720703
0.5215256214141846, 0.2667074203491211, -0.19389407336711884, 14.672950744628906, 0.2889706790447235, 42.89897918701172
0.5285615921020508, 0.2671802341938019, -0.19501753151416779, 14.886431694030762, 0.2893921136856079, 43.2362060546875
0.5355387330055237, 0.26832935214042664, -0.19612161815166473, 15.101957321166992, 0.28965580463409424, 43.57096481323242
0.5423514246940613, 0.269205242395401, -0.19709688425064087, 15.319117546081543, 0.2899995446205139, 43.903114318847656
0.5494571924209595, 0.26988592743873596, -0.1982395201921463, 15.53665542602539, 0.29005053639411926, 44.2305908203125
0.5564630627632141, 0.270534485578537, -0.19943371415138245, 15.756730079650879, 0.28966712951660156, 44.55698013305664
0.5634950399398804, 0.27124956250190735, -0.20052413642406464, 15.977483749389648, 0.2888972759246826, 44.879093170166016
0.5707308650016785, 0.2714628279209137, -0.20144698023796082, 16.2043399810791, 0.28807154297828674, 45.204830169677734
0.5778698325157166, 0.27172085642814636, -0.2024192065000534, 16.43689727783203, 0.28658002614974976, 45.533512115478516
0.5852770209312439, 0.2718920111656189, -0.20328184962272644, 16.673049926757812, 0.2853800058364868, 45.86209487915039
0.5927820205688477, 0.27179765701293945, -0.20410960912704468, 16.918655395507812, 0.284049928188324, 46.198341369628906
0.6002922058105469, 0.271854966878891, -0.20493459701538086, 17.172605514526367, 0.2823711037635803, 46.54094314575195
0.6077900528907776, 0.27154287695884705, -0.20567214488983154, 17.433271408081055, 0.2807546854019165, 46.888126373291016
0.6153974533081055, 0.27109795808792114, -0.20640526711940765, 17.70378303527832, 0.2790912687778473, 47.242801666259766
0.6231146454811096, 0.27065348625183105, -0.20710521936416626, 17.9871826171875, 0.27707087993621826, 47.61023712158203
0.6307296752929688, 0.2700495421886444, -0.2078576534986496, 18.28866195678711, 0.2750679552555084, 47.99782180786133
0.6382350325584412, 0.2695840001106262, -0.20878246426582336, 18.61038589477539, 0.27273502945899963, 48.40812301635742
0.645768404006958, 0.2689363956451416, -0.20982125401496887, 18.95563316345215, 0.26997679471969604, 48.84407043457031
0.6531175971031189, 0.2683093845844269, -0.21095696091651917, 19.324586868286133, 0.2668552100658417, 49.30533981323242
0.6601749062538147, 0.2672649025917053, -0.21206620335578918, 19.72347640991211, 0.26317471265792847, 49.80054473876953
0.6665521860122681, 0.266205757856369, -0.21310347318649292, 20.144927978515625, 0.2596079707145691, 50.320716857910156
0.6723883748054504, 0.26524606347084045, -0.21412640810012817, 20.602699279785156, 0.2561083137989044, 50.88330841064453
0.677767276763916, 0.2638939321041107, -0.215132474899292, 21.104042053222656, 0.2524537742137909, 51.49870681762695
0.682783842086792, 0.2627547085285187, -0.21651121973991394, 21.64271354675293, 0.24793963134288788, 52.1597900390625
0.6875630021095276, 0.2614726126194, -0.21765822172164917, 22.216751098632812, 0.24281425774097443, 52.86248779296875
0.6920887231826782, 0.25948256254196167, -0.21863463521003723, 22.8344669342041, 0.23587295413017273, 53.61380386352539
0.6962095499038696, 0.257245272397995, -0.21949231624603271, 23.478647232055664, 0.2282242476940155, 54.39399719238281
0.7000899910926819, 0.2556985318660736, -0.22051620483398438, 24.13532257080078, 0.22014279663562775, 55.186668395996094
0.703807532787323, 0.2535715103149414, -0.2213490754365921, 24.805606842041016, 0.212827667593956, 55.99264907836914
0.7073997855186462, 0.25131240487098694, -0.2218872457742691, 25.490825653076172, 0.20512010157108307, 56.812469482421875
0.7109792828559875, 0.24921263754367828, -0.22222410142421722, 26.181169509887695, 0.19754423201084137, 57.633872985839844
0.7143243551254272, 0.2469298243522644, -0.22271059453487396, 26.87645721435547, 0.18999767303466797, 58.45594787597656
0.7175310850143433, 0.24464929103851318, -0.22352440655231476, 27.575145721435547, 0.1821616142988205, 59.27830123901367
0.720942497253418, 0.2427765130996704, -0.22446152567863464, 28.259029388427734, 0.1745803952217102, 60.07740020751953
0.7246228456497192, 0.24043132364749908, -0.22519290447235107, 28.929584503173828, 0.16801926493644714, 60.853126525878906
0.7284855842590332, 0.2379659116268158, -0.22580166161060333, 29.585887908935547, 0.16215434670448303, 61.60420608520508
0.7323157787322998, 0.2356707751750946, -0.22578558325767517, 30.2235107421875, 0.15808190405368805, 62.32421875
0.7361261248588562, 0.2333986610174179, -0.2257212996482849, 30.834369659423828, 0.15663652122020721, 63.00557327270508
0.7398232221603394, 0.2308429330587387, -0.22570274770259857, 31.437114715576172, 0.15612073242664337, 63.67253112792969
0.7428246736526489, 0.2284712791442871, -0.2258022129535675, 32.02799987792969, 0.15667743980884552, 64.32395935058594
0.7451274991035461, 0.22653859853744507, -0.2256493866443634, 32.591094970703125, 0.15958037972450256, 64.94428253173828
0.7470065951347351, 0.2243146002292633, -0.22497570514678955, 33.137210845947266, 0.16410556435585022, 65.5451431274414
0.748384952545166, 0.2221350222826004, -0.224177747964859, 33.66152572631836, 0.1698409616947174, 66.123046875
0.749428927898407, 0.22003884613513947, -0.22352872788906097, 34.16814041137695, 0.1771969497203827, 66.68421173095703
0.7504087090492249, 0.21809832751750946, -0.22285349667072296, 34.658992767333984, 0.18596135079860687, 67.2281265258789
0.7512508630752563, 0.21623599529266357, -0.22216251492500305, 35.14112854003906, 0.19385606050491333, 67.76179504394531
0.7517331838607788, 0.2145037204027176, -0.22126983106136322, 35.591678619384766, 0.2029164731502533, 68.26078033447266
0.7522183656692505, 0.21262763440608978, -0.22056524455547333, 36.010555267333984, 0.2123444676399231, 68.72518157958984
0.7524921298027039, 0.21087731420993805, -0.22001300752162933, 36.39193344116211, 0.22291730344295502, 69.14888763427734
0.7518026828765869, 0.21026627719402313, -0.22016727924346924, 36.72418212890625, 0.23592925071716309, 69.5233383178711
0.7506245970726013, 0.2095836102962494, -0.22014357149600983, 37.02824020385742, 0.2517656981945038, 69.86883544921875
0.7494321465492249, 0.2085421234369278, -0.2198072224855423, 37.318580627441406, 0.26885226368904114, 70.19952392578125
0.7484927773475647, 0.20784379541873932, -0.21915628015995026, 37.59236526489258, 0.2864910662174225, 70.51288604736328
0.7476452589035034, 0.20759683847427368, -0.21836653351783752, 37.84852981567383, 0.304894357919693, 70.80744171142578
0.746795117855072, 0.20765496790409088, -0.2179654985666275, 38.09132385253906, 0.32383084297180176, 71.08771514892578
0.7461010813713074, 0.20774373412132263, -0.217767134308815, 38.32518768310547, 0.34268033504486084, 71.35891723632812
0.7452373504638672, 0.20788979530334473, -0.21721509099006653, 38.5474967956543, 0.36150339245796204, 71.6163330078125
0.7447241544723511, 0.20803789794445038, -0.2162710726261139, 38.76549530029297, 0.380207896232605, 71.86715698242188
0.744489848613739, 0.2079107165336609, -0.21532195806503296, 38.98052978515625, 0.39906445145606995, 72.11369323730469
0.7441180944442749, 0.20783352851867676, -0.2143390029668808, 39.19179916381836, 0.41793006658554077, 72.35523223876953
0.7429292798042297, 0.2075842171907425, -0.21341058611869812, 39.39445114135742, 0.43671393394470215, 72.58806610107422
0.7413555979728699, 0.20755159854888916, -0.21244004368782043, 39.59013748168945, 0.45524463057518005, 72.81309509277344
0.7398707866668701, 0.2077402025461197, -0.21150937676429749, 39.78181838989258, 0.47379395365715027, 73.03482055664062
0.7383415699005127, 0.20791958272457123, -0.21085727214813232, 39.97666549682617, 0.49200698733329773, 73.26200103759766
0.7368628978729248, 0.20798823237419128, -0.21030233800411224, 40.178184509277344, 0.5100429654121399, 73.49826049804688
0.735640287399292, 0.20805080235004425, -0.20950192213058472, 40.38887023925781, 0.5276496410369873, 73.74335479736328
0.734630286693573, 0.20842280983924866, -0.20847786962985992, 40.6136589050293, 0.5445907711982727, 74.00301361083984
0.734307050704956, 0.20928460359573364, -0.2073422521352768, 40.84906005859375, 0.5607921481132507, 74.27357482910156
0.7347963452339172, 0.2096834033727646, -0.20643065869808197, 41.09629821777344, 0.5762345194816589, 74.556640625
0.735958993434906, 0.21089093387126923, -0.20575177669525146, 41.34406280517578, 0.5904370546340942, 74.838623046875
0.7384991645812988, 0.21245990693569183, -0.20528410375118256, 41.60675811767578, 0.6036244630813599, 75.13331604003906
0.7421383857727051, 0.21521875262260437, -0.20541292428970337, 41.87343215942383, 0.6161521077156067, 75.4283218383789
0.7476050853729248, 0.21754057705402374, -0.20566384494304657, 42.1477165222168, 0.6286229491233826, 75.72412109375
0.7551913857460022, 0.2204936295747757, -0.2057722955942154, 42.419090270996094, 0.6400219798088074, 76.00479125976562
0.7637906670570374, 0.2232734113931656, -0.20580507814884186, 42.68682098388672, 0.6517561078071594, 76.26991271972656
0.7738102674484253, 0.22644443809986115, -0.2058412879705429, 42.9450798034668, 0.6631388068199158, 76.51496124267578
0.7857141494750977, 0.22953945398330688, -0.20531272888183594, 43.18910598754883, 0.675312876701355, 76.73162078857422
0.7972753047943115, 0.23203033208847046, -0.2045440673828125, 43.4298095703125, 0.6873205900192261, 76.9355697631836
0.8082694411277771, 0.23347024619579315, -0.20340752601623535, 43.66954803466797, 0.6994959115982056, 77.1322021484375
0.8181725144386292, 0.23463071882724762, -0.20231756567955017, 43.920963287353516, 0.7115768194198608, 77.33458709716797
0.8271421194076538, 0.23512470722198486, -0.20122481882572174, 44.1833381652832, 0.7245986461639404, 77.54425048828125
0.8344454765319824, 0.23488204181194305, -0.20008720457553864, 44.46113586425781, 0.7381107807159424, 77.77005004882812
0.8402133584022522, 0.23440226912498474, -0.19895564019680023, 44.751976013183594, 0.7518462538719177, 78.00959014892578
0.8448744416236877, 0.23369181156158447, -0.19750112295150757, 45.05915069580078, 0.765231728553772, 78.26651000976562
0.8485150337219238, 0.23306280374526978, -0.19587528705596924, 45.38088607788086, 0.7784344553947449, 78.53936767578125
0.8511585593223572, 0.232802614569664, -0.19428925216197968, 45.716800689697266, 0.7909258008003235, 78.82976531982422
0.8530917763710022, 0.23274295032024384, -0.19269351661205292, 46.06602478027344, 0.8024275302886963, 79.13494873046875
0.8547170758247375, 0.23288096487522125, -0.19122692942619324, 46.42451477050781, 0.8129120469093323, 79.44978332519531
0.8554943203926086, 0.2334197610616684, -0.1898309290409088, 46.782554626464844, 0.8221949934959412, 79.76560974121094
0.8557964563369751, 0.23438245058059692, -0.18867456912994385, 47.14511489868164, 0.8304467797279358, 80.08688354492188
0.8558183908462524, 0.2360340803861618, -0.1877557635307312, 47.504024505615234, 0.8384601473808289, 80.40592956542969
0.8557594418525696, 0.2388920933008194, -0.18706533312797546, 47.85478591918945, 0.8464667201042175, 80.71819305419922
0.8552624583244324, 0.24173033237457275, -0.18614134192466736, 48.20681381225586, 0.8541900515556335, 81.03243255615234
0.855291485786438, 0.24479402601718903, -0.18463189899921417, 48.5723762512207, 0.8605037331581116, 81.35627746582031
0.8558622002601624, 0.24822601675987244, -0.18267184495925903, 48.939422607421875, 0.8661588430404663, 81.67922973632812
0.8568264842033386, 0.25128692388534546, -0.18065977096557617, 49.320472717285156, 0.8710889220237732, 82.01216125488281
0.8574924468994141, 0.25406521558761597, -0.17884506285190582, 49.70772171020508, 0.8754674792289734, 82.34986114501953
0.8583821654319763, 0.2565247416496277, -0.17653070390224457, 50.111595153808594, 0.8791473507881165, 82.6978530883789
0.8593394160270691, 0.258266419172287, -0.17395329475402832, 50.526641845703125, 0.882778525352478, 83.0541000366211
0.8605151772499084, 0.2601262331008911, -0.17157436907291412, 50.94508361816406, 0.8859739303588867, 83.41316223144531
0.8612626194953918, 0.26104649901390076, -0.16912271082401276, 51.38064956665039, 0.8887353539466858, 83.78843688964844
0.8623827695846558, 0.26148948073387146, -0.16637873649597168, 51.83269119262695, 0.8901610970497131, 84.1758041381836
0.8637008666992188, 0.26192715764045715, -0.1635681539773941, 52.28783416748047, 0.8912534117698669, 84.56487274169922
0.8653793931007385, 0.2623143196105957, -0.1608222872018814, 52.7457389831543, 0.8926158547401428, 84.9548110961914
0.8675162196159363, 0.2624863088130951, -0.1583186686038971, 53.20831298828125, 0.893382728099823, 85.34814453125
0.8702825307846069, 0.262586772441864, -0.15604767203330994, 53.666961669921875, 0.8941351771354675, 85.73429870605469
0.8731251955032349, 0.2626469135284424, -0.15383416414260864, 54.11619567871094, 0.8953911066055298, 86.10993194580078
0.8763613104820251, 0.2627500891685486, -0.1514635682106018, 54.556331634521484, 0.8971328735351562, 86.47352600097656
0.8805429935455322, 0.26285141706466675, -0.14938578009605408, 54.98265075683594, 0.8992547392845154, 86.82080078125
0.8857443928718567, 0.2631596326828003, -0.14765317738056183, 55.3942756652832, 0.9020934104919434, 87.15036010742188
0.8910912871360779, 0.26299506425857544, -0.14632286131381989, 55.807159423828125, 0.9054439663887024, 87.4774398803711
0.8970772624015808, 0.262721985578537, -0.1448848694562912, 56.21098709106445, 0.9091243147850037, 87.78974151611328
0.9039155840873718, 0.2641211748123169, -0.1429501473903656, 56.58610153198242, 0.9135805368423462, 88.06932067871094
0.912355899810791, 0.26464730501174927, -0.1415271759033203, 56.938926696777344, 0.9185423254966736, 88.32508850097656
0.9224445819854736, 0.26661571860313416, -0.14022795855998993, 57.26190185546875, 0.9231787919998169, 88.55081176757812
0.9332953095436096, 0.26852214336395264, -0.13885226845741272, 57.569305419921875, 0.9286279678344727, 88.75585174560547
0.9446836709976196, 0.2705726623535156, -0.1371181160211563, 57.86528778076172, 0.9339452385902405, 88.9428939819336
0.9553549885749817, 0.27216610312461853, -0.13533230125904083, 58.160606384277344, 0.9388440847396851, 89.1240005493164
0.9664372205734253, 0.27326831221580505, -0.13356707990169525, 58.45343017578125, 0.9422657489776611, 89.29847717285156
0.9780179262161255, 0.2754115164279938, -0.13194286823272705, 58.74931716918945, 0.9455209374427795, 89.47064208984375
0.9904259443283081, 0.27784356474876404, -0.13005585968494415, 59.052825927734375, 0.9486128687858582, 89.64009857177734
0.9993466734886169, 0.27879083156585693, -0.1274278312921524, 59.411991119384766, 0.9497792720794678, 89.84622192382812
1.009235143661499, 0.27953359484672546, -0.1252048909664154, 59.75761413574219, 0.9501029253005981, 90.03720092773438
1.0198569297790527, 0.2798668444156647, -0.12325921654701233, 60.098270416259766, 0.9497266411781311, 90.21944427490234
1.0306100845336914, 0.2796277105808258, -0.12084043025970459, 60.43083572387695, 0.9487854838371277, 90.39209747314453
1.041410207748413, 0.27925756573677063, -0.11832668632268906, 60.7652587890625, 0.9463574290275574, 90.566650390625
1.0512206554412842, 0.27843594551086426, -0.11569351702928543, 61.093143463134766, 0.9460095763206482, 90.7291259765625
1.0591846704483032, 0.27776703238487244, -0.11288928240537643, 61.433006286621094, 0.9455702900886536, 90.89859008789062
1.0658118724822998, 0.2768045961856842, -0.11011826992034912, 61.78572463989258, 0.945509672164917, 91.07746124267578
1.0712710618972778, 0.27559220790863037, -0.10755838453769684, 62.152374267578125, 0.9458470344543457, 91.26643371582031
1.0752984285354614, 0.2743089199066162, -0.10513769835233688, 62.53127670288086, 0.9464066028594971, 91.46676635742188
1.0785605907440186, 0.27319854497909546, -0.10248095542192459, 62.91325759887695, 0.9480531811714172, 91.67051696777344
1.081599235534668, 0.272310733795166, -0.10028423368930817, 63.287200927734375, 0.9511632919311523, 91.87153625488281
1.0846856832504272, 0.27238407731056213, -0.09750683605670929, 63.64638137817383, 0.9560243487358093, 92.06306457519531
1.0870178937911987, 0.2716177701950073, -0.09478016942739487, 64.00426483154297, 0.9615169763565063, 92.2540512084961
1.090293049812317, 0.2724766135215759, -0.09199724346399307, 64.34564208984375, 0.967655599117279, 92.4327621459961
1.0928688049316406, 0.27344077825546265, -0.08919922262430191, 64.68756866455078, 0.9749765992164612, 92.61143493652344
1.0946208238601685, 0.2748108506202698, -0.08632957935333252, 65.0284423828125, 0.9828360080718994, 92.78947448730469
1.0958142280578613, 0.27665168046951294, -0.08361222594976425, 65.3719711303711, 0.9910414814949036, 92.97056579589844
1.0974998474121094, 0.278427392244339, -0.08132874965667725, 65.7212905883789, 0.9995553493499756, 93.15374755859375
1.0986666679382324, 0.28018420934677124, -0.07880287617444992, 66.07618713378906, 1.008280873298645, 93.34166717529297
1.099310040473938, 0.28191083669662476, -0.07574576884508133, 66.43660736083984, 1.0168638229370117, 93.53033447265625
1.0998921394348145, 0.2835732400417328, -0.07291876524686813, 66.80762481689453, 1.0252505540847778, 93.72399139404297
1.1014236211776733, 0.2849891781806946, -0.07018723338842392, 67.18475341796875, 1.0335800647735596, 93.91957092285156
1.10319185256958, 0.28640538454055786, -0.06754183024168015, 67.5664291381836, 1.0415419340133667, 94.11737823486328
1.1050575971603394, 0.2871655821800232, -0.06521184742450714, 67.96475219726562, 1.0486414432525635, 94.32349395751953
1.107414722442627, 0.2878909707069397, -0.0633927509188652, 68.37125396728516, 1.0547600984573364, 94.5324478149414
1.109802484512329, 0.2884637713432312, -0.061930522322654724, 68.79594421386719, 1.059669852256775, 94.75025177001953
1.1126667261123657, 0.2888242304325104, -0.06105271726846695, 69.23223114013672, 1.062903642654419, 94.97505950927734
1.1163012981414795, 0.2889690399169922, -0.060919057577848434, 69.6772689819336, 1.0642163753509521, 95.20469665527344
1.12142014503479, 0.2891749143600464, -0.06150783970952034, 70.11560821533203, 1.0644181966781616, 95.42733764648438
1.1270112991333008, 0.28887078166007996, -0.06189333647489548, 70.56634521484375, 1.0624613761901855, 95.65135955810547
1.13307523727417, 0.28789782524108887, -0.0620146170258522, 71.02381134033203, 1.059020757675171, 95.87078094482422
1.1401703357696533, 0.2871372401714325, -0.062195975333452225, 71.46485137939453, 1.055116891860962, 96.07402801513672
1.1476491689682007, 0.2862597405910492, -0.06220678985118866, 71.9090576171875, 1.0514321327209473, 96.270263671875
