0.22460293769836426, 0.2750891149044037, -0.03043919987976551, 3.100806713104248, -0.8788004517555237, 22.058401107788086
0.23701992630958557, 0.276775985956192, -0.03160503879189491, 3.2347962856292725, -0.8937444686889648, 22.501907348632812
0.2507697343826294, 0.27670398354530334, -0.03377266600728035, 3.382059097290039, -0.9079858064651489, 22.96893882751465
0.2655918598175049, 0.27635371685028076, -0.03624627739191055, 3.538851261138916, -0.9221659898757935, 23.437332153320312
0.2798118591308594, 0.2766004800796509, -0.037696994841098785, 3.7051236629486084, -0.9348260164260864, 23.90264129638672
0.2932780385017395, 0.2768190801143646, -0.03968634456396103, 3.882117748260498, -0.9460313320159912, 24.380306243896484
0.30748987197875977, 0.27662375569343567, -0.04205210506916046, 4.077393054962158, -0.9563458561897278, 24.892898559570312
0.32184329628944397, 0.27660349011421204, -0.044501177966594696, 4.273953914642334, -0.9664492607116699, 25.38669776916504
0.33449944853782654, 0.27603161334991455, -0.0464627631008625, 4.484586238861084, -0.9764643907546997, 25.908700942993164
0.34551313519477844, 0.27553948760032654, -0.048901066184043884, 4.703174591064453, -0.9866714477539062, 26.437721252441406
0.3552466928958893, 0.275946706533432, -0.051960110664367676, 4.929149627685547, -0.9965876340866089, 26.97511100769043
0.3624238967895508, 0.2758026123046875, -0.05473262071609497, 5.143850326538086, -1.001919150352478, 27.4909725189209
0.3688904047012329, 0.27612221240997314, -0.05718518793582916, 5.365096569061279, -1.0068320035934448, 28.022117614746094
0.3742368221282959, 0.27769652009010315, -0.06048128753900528, 5.580282211303711, -1.0089830160140991, 28.53888702392578
0.3786197304725647, 0.2797633111476898, -0.06327813863754272, 5.794233322143555, -1.009381890296936, 29.046415328979492
0.38156598806381226, 0.2821599543094635, -0.06674601882696152, 6.002589225769043, -1.0075715780258179, 29.545961380004883
0.38254985213279724, 0.2847176790237427, -0.07059134542942047, 6.228133678436279, -1.006179690361023, 30.08962631225586
0.3817703425884247, 0.2885335385799408, -0.07318338006734848, 6.446195602416992, -1.0048367977142334, 30.628864288330078
0.3789463937282562, 0.29260891675949097, -0.07529507577419281, 6.653295993804932, -1.0016709566116333, 31.158735275268555
0.3740555942058563, 0.29800888895988464, -0.07768063247203827, 6.85064697265625, -0.9998936057090759, 31.694007873535156
0.3693449795246124, 0.3049231171607971, -0.0796469897031784, 7.051512718200684, -1.0003077983856201, 32.260860443115234
0.3636176288127899, 0.31243762373924255, -0.08083809167146683, 7.240723609924316, -1.0000706911087036, 32.812904357910156
0.35757237672805786, 0.3204406201839447, -0.08162161707878113, 7.429361820220947, -1.002001166343689, 33.38279724121094
0.350750207901001, 0.3285641074180603, -0.08200305700302124, 7.618987083435059, -1.0065338611602783, 33.96864700317383
0.343328595161438, 0.336556077003479, -0.08197569102048874, 7.8080363273620605, -1.0118443965911865, 34.5593376159668
0.33607444167137146, 0.3445657193660736, -0.08273909240961075, 7.990786552429199, -1.017052412033081, 35.157020568847656
0.3288364112377167, 0.3508462905883789, -0.0830598697066307, 8.17471981048584, -1.023423194885254, 35.76685333251953
0.32121431827545166, 0.35704636573791504, -0.08269720524549484, 8.353456497192383, -1.0303999185562134, 36.37075424194336
0.3134523034095764, 0.3622257709503174, -0.08218247443437576, 8.528839111328125, -1.0370159149169922, 36.97560119628906
0.30593565106391907, 0.3678818345069885, -0.0816972404718399, 8.706496238708496, -1.0450239181518555, 37.59958267211914
0.2998613715171814, 0.3724393844604492, -0.08147455006837845, 8.884598731994629, -1.0514761209487915, 38.23645782470703
0.29504719376564026, 0.3757936358451843, -0.08144194632768631, 9.056184768676758, -1.0587830543518066, 38.85882568359375
0.29133009910583496, 0.37732332944869995, -0.08169648051261902, 9.23085880279541, -1.0654301643371582, 39.494754791259766
0.2887788712978363, 0.379850834608078, -0.0832093209028244, 9.401453971862793, -1.0732730627059937, 40.12075424194336
0.28655123710632324, 0.3828299641609192, -0.08514035493135452, 9.569820404052734, -1.079290747642517, 40.73564147949219
0.28527793288230896, 0.38635024428367615, -0.08715442568063736, 9.732916831970215, -1.0842714309692383, 41.326786041259766
0.2828034460544586, 0.3911246657371521, -0.08843100816011429, 9.899813652038574, -1.0908164978027344, 41.934513092041016
0.27934765815734863, 0.39576634764671326, -0.09080738574266434, 10.062456130981445, -1.098836898803711, 42.54634094238281
0.27437907457351685, 0.4031629264354706, -0.09307141602039337, 10.218344688415527, -1.1097602844238281, 43.16322326660156
0.26774024963378906, 0.4103727340698242, -0.09504254907369614, 10.371516227722168, -1.121633529663086, 43.797332763671875
0.25927039980888367, 0.4181629419326782, -0.09748612344264984, 10.512892723083496, -1.1363228559494019, 44.450557708740234
0.25038716197013855, 0.4277561902999878, -0.10024266690015793, 10.64195728302002, -1.152164101600647, 45.107444763183594
0.23977316915988922, 0.4376484453678131, -0.10446614772081375, 10.75350570678711, -1.1680903434753418, 45.761043548583984
0.22886736690998077, 0.44801509380340576, -0.10871259868144989, 10.85348892211914, -1.1842947006225586, 46.41572952270508
0.21534846723079681, 0.4581966996192932, -0.11283325403928757, 10.93385124206543, -1.2004640102386475, 47.04547882080078
0.20227716863155365, 0.46835535764694214, -0.11664248257875443, 10.999775886535645, -1.2185726165771484, 47.654911041259766
0.18772763013839722, 0.47828930616378784, -0.1207054927945137, 11.047033309936523, -1.2367498874664307, 48.24263000488281
0.17443498969078064, 0.4859529435634613, -0.12540583312511444, 11.082858085632324, -1.2539469003677368, 48.80982971191406
0.1623997688293457, 0.4925161302089691, -0.1299637109041214, 11.112783432006836, -1.27084481716156, 49.38007354736328
0.153873473405838, 0.49812355637550354, -0.13450250029563904, 11.14849853515625, -1.288657784461975, 49.957523345947266
0.14874471724033356, 0.5040175318717957, -0.13737516105175018, 11.192046165466309, -1.3062615394592285, 50.54642105102539
0.14679603278636932, 0.5081575512886047, -0.14052803814411163, 11.245380401611328, -1.3232976198196411, 51.12425231933594
0.14728018641471863, 0.5116301774978638, -0.14337532222270966, 11.319684982299805, -1.3449289798736572, 51.77284622192383
0.15002977848052979, 0.5132814645767212, -0.1456504464149475, 11.397951126098633, -1.3702714443206787, 52.33625793457031
0.15421298146247864, 0.5134302377700806, -0.14776527881622314, 11.492335319519043, -1.39653742313385, 52.93150329589844
0.16299882531166077, 0.5153393149375916, -0.15019606053829193, 11.601607322692871, -1.4229670763015747, 53.53188705444336
0.17203617095947266, 0.5172311067581177, -0.15275965631008148, 11.72697925567627, -1.4512959718704224, 54.164363861083984
0.1830291748046875, 0.5208638906478882, -0.15461593866348267, 11.859001159667969, -1.4761455059051514, 54.74943542480469
0.19272318482398987, 0.5249488949775696, -0.15625517070293427, 12.006056785583496, -1.5025228261947632, 55.36449432373047
0.2021523118019104, 0.528946042060852, -0.15759338438510895, 12.167328834533691, -1.529866337776184, 55.98868179321289
0.21170996129512787, 0.533781886100769, -0.1593877226114273, 12.327024459838867, -1.558101773262024, 56.606075286865234
0.2207801789045334, 0.538372278213501, -0.1602773219347, 12.496894836425781, -1.5869108438491821, 57.22991180419922
0.2292710244655609, 0.5433417558670044, -0.1609397530555725, 12.667521476745605, -1.6163924932479858, 57.85095977783203
0.23625221848487854, 0.5475617051124573, -0.1618555635213852, 12.843960762023926, -1.6467194557189941, 58.479496002197266
0.242940753698349, 0.5528333783149719, -0.1629573255777359, 13.022321701049805, -1.6779868602752686, 59.10420608520508
0.24860763549804688, 0.5572302341461182, -0.16423189640045166, 13.199563980102539, -1.7091867923736572, 59.72589111328125
0.25401002168655396, 0.5610856413841248, -0.1665552258491516, 13.37788200378418, -1.7406067848205566, 60.353240966796875
0.2590102255344391, 0.5636048316955566, -0.1687440574169159, 13.559226036071777, -1.7712019681930542, 60.986202239990234
0.2639962434768677, 0.5661754012107849, -0.17126816511154175, 13.744359016418457, -1.8014252185821533, 61.61860275268555
0.2685985863208771, 0.5687362551689148, -0.17405343055725098, 13.92795181274414, -1.8291642665863037, 62.2398796081543
0.2734237611293793, 0.5717809200286865, -0.17751263082027435, 14.113709449768066, -1.8551527261734009, 62.860984802246094
0.2780727744102478, 0.5741183161735535, -0.17985162138938904, 14.306936264038086, -1.8802920579910278, 63.48906326293945
0.283368319272995, 0.5767771005630493, -0.18305650353431702, 14.500877380371094, -1.9044451713562012, 64.11044311523438
0.288418173789978, 0.5804281234741211, -0.1863117516040802, 14.694367408752441, -1.9274729490280151, 64.72108459472656
0.2940540313720703, 0.5844376087188721, -0.1892710030078888, 14.894759178161621, -1.9499069452285767, 65.33496856689453
0.29945096373558044, 0.5887836217880249, -0.19163598120212555, 15.100591659545898, -1.9719789028167725, 65.95140075683594
0.30484259128570557, 0.5944749712944031, -0.1930999606847763, 15.313754081726074, -1.9933234453201294, 66.56947326660156
0.3097786009311676, 0.5996930599212646, -0.1949237734079361, 15.531012535095215, -2.0138003826141357, 67.19575500488281
0.31492409110069275, 0.6050984859466553, -0.19615593552589417, 15.756622314453125, -2.0352981090545654, 67.82826232910156
0.3194741904735565, 0.610024631023407, -0.19755861163139343, 15.984763145446777, -2.0554866790771484, 68.46369934082031
0.32413166761398315, 0.61356121301651, -0.19939923286437988, 16.2155818939209, -2.0753815174102783, 69.09957885742188
0.3279517889022827, 0.6176770925521851, -0.2009868174791336, 16.44624137878418, -2.0927419662475586, 69.73123168945312
0.33180615305900574, 0.6204611659049988, -0.20290832221508026, 16.67621612548828, -2.1081113815307617, 70.3558349609375
0.33651402592658997, 0.6230044960975647, -0.20488063991069794, 16.904531478881836, -2.1219723224639893, 70.97286987304688
0.3410809338092804, 0.6250189542770386, -0.2071104645729065, 17.133533477783203, -2.134453535079956, 71.58475494384766
0.345348596572876, 0.6268096566200256, -0.20928657054901123, 17.36707305908203, -2.147320032119751, 72.20914459228516
0.34870800375938416, 0.6277682781219482, -0.21129046380519867, 17.602113723754883, -2.159921646118164, 72.82921600341797
0.3521116077899933, 0.628322422504425, -0.21365496516227722, 17.84171485900879, -2.174025058746338, 73.45671844482422
0.3551405668258667, 0.6282092928886414, -0.2167757898569107, 18.075027465820312, -2.1878230571746826, 74.07212829589844
0.35878410935401917, 0.6292092204093933, -0.22009395062923431, 18.313066482543945, -2.202925205230713, 74.69463348388672
0.36139124631881714, 0.630436897277832, -0.22252826392650604, 18.5548152923584, -2.2158215045928955, 75.32135009765625
0.36302003264427185, 0.6322402358055115, -0.2244858741760254, 18.802099227905273, -2.2286059856414795, 75.95600891113281
0.3635502755641937, 0.6347057223320007, -0.2270929515361786, 19.04347038269043, -2.2398977279663086, 76.58450317382812
0.3634578287601471, 0.6379770636558533, -0.22944004833698273, 19.29224395751953, -2.2514700889587402, 77.23566436767578
0.3632868230342865, 0.6421898007392883, -0.23225292563438416, 19.534019470214844, -2.2612435817718506, 77.88291931152344
0.36228296160697937, 0.6462584137916565, -0.23443882167339325, 19.77509117126465, -2.2704830169677734, 78.53280639648438
0.3613746166229248, 0.6517001986503601, -0.23645363748073578, 20.016984939575195, -2.2807188034057617, 79.18255615234375
0.3600791096687317, 0.6583843231201172, -0.23710185289382935, 20.262136459350586, -2.2906227111816406, 79.83998107910156
0.35726436972618103, 0.6658077239990234, -0.23747088015079498, 20.505367279052734, -2.3011083602905273, 80.49610137939453
0.35391053557395935, 0.6727942824363708, -0.23765017092227936, 20.743085861206055, -2.3136892318725586, 81.15064239501953
0.35062479972839355, 0.6804470419883728, -0.2377633899450302, 20.9851016998291, -2.329909563064575, 81.82268524169922
0.34673750400543213, 0.6875458359718323, -0.23799747228622437, 21.21977996826172, -2.346299409866333, 82.49163055419922
0.34353137016296387, 0.6943359971046448, -0.23880232870578766, 21.451557159423828, -2.3657772541046143, 83.16712188720703
0.3408149778842926, 0.7003591060638428, -0.23985010385513306, 21.6779727935791, -2.385993719100952, 83.83220672607422
0.3375636637210846, 0.7073103189468384, -0.24105925858020782, 21.89820098876953, -2.405998468399048, 84.48843383789062
0.334060937166214, 0.7135091423988342, -0.24238404631614685, 22.112306594848633, -2.4228737354278564, 85.13978576660156
0.3297799229621887, 0.7203049659729004, -0.24385251104831696, 22.319250106811523, -2.4394710063934326, 85.77824401855469
0.32545018196105957, 0.7263715267181396, -0.24474993348121643, 22.517860412597656, -2.452834367752075, 86.40570831298828
0.31962117552757263, 0.7324562072753906, -0.24720142781734467, 22.70142936706543, -2.464465618133545, 87.0259780883789
0.3143308162689209, 0.7380311489105225, -0.24957823753356934, 22.87978744506836, -2.4749042987823486, 87.64962005615234
0.3092334568500519, 0.7433061599731445, -0.2521398961544037, 23.04745101928711, -2.4859049320220947, 88.26010131835938
0.30333569645881653, 0.7480078935623169, -0.25528132915496826, 23.20685386657715, -2.4976556301116943, 88.86488342285156
0.2980736792087555, 0.7536483407020569, -0.2587907612323761, 23.35627555847168, -2.5101265907287598, 89.45568084716797
0.29273751378059387, 0.7587023377418518, -0.26265639066696167, 23.50340461730957, -2.522383451461792, 90.04630279541016
0.28726649284362793, 0.7647548317909241, -0.26564401388168335, 23.646686553955078, -2.5345723628997803, 90.6278076171875
0.28357431292533875, 0.7700605988502502, -0.26833245158195496, 23.791547775268555, -2.5468475818634033, 91.21475219726562
0.2795161306858063, 0.7740240693092346, -0.27093762159347534, 23.9357967376709, -2.560140609741211, 91.79200744628906
0.279183954000473, 0.7794775366783142, -0.27379247546195984, 24.086008071899414, -2.57594633102417, 92.37413024902344
0.2793200612068176, 0.7847616672515869, -0.2758536636829376, 24.240434646606445, -2.5925137996673584, 92.94173431396484
0.2807602882385254, 0.7899009585380554, -0.27714410424232483, 24.40878677368164, -2.6102712154388428, 93.51950073242188
0.28344351053237915, 0.7942004203796387, -0.27900612354278564, 24.58145523071289, -2.6285018920898438, 94.09441375732422
0.2877146005630493, 0.7983341813087463, -0.28107330203056335, 24.76884651184082, -2.6486663818359375, 94.67790985107422
0.2924896478652954, 0.8027090430259705, -0.28266239166259766, 24.95597267150879, -2.666882276535034, 95.24639892578125
0.2979288101196289, 0.8072537779808044, -0.283794641494751, 25.158336639404297, -2.6845552921295166, 95.83707427978516
0.3039822578430176, 0.8110457062721252, -0.2844761908054352, 25.366474151611328, -2.7004969120025635, 96.41859436035156
0.31002190709114075, 0.8151865601539612, -0.28591427206993103, 25.576982498168945, -2.7166051864624023, 96.99604034423828
0.31615105271339417, 0.8188416361808777, -0.2869083881378174, 25.796098709106445, -2.731757640838623, 97.58536529541016
0.32235321402549744, 0.8222492933273315, -0.28787311911582947, 26.02003288269043, -2.7476255893707275, 98.17955780029297
0.3271273672580719, 0.8240329027175903, -0.2893889844417572, 26.236122131347656, -2.7621238231658936, 98.75145721435547
0.33112895488739014, 0.8252996802330017, -0.2920645773410797, 26.45005226135254, -2.776733636856079, 99.33258819580078
0.3343292772769928, 0.8265122175216675, -0.2948603630065918, 26.662343978881836, -2.7903530597686768, 99.91888427734375
0.33616772294044495, 0.8279526829719543, -0.2966068685054779, 26.87162971496582, -2.801833152770996, 100.50370788574219
0.33675724267959595, 0.82911217212677, -0.29752105474472046, 27.07787322998047, -2.811260223388672, 101.09173583984375
0.3355847895145416, 0.8303770422935486, -0.29850950837135315, 27.280824661254883, -2.821190357208252, 101.68535614013672
0.33430585265159607, 0.8312265276908875, -0.29979410767555237, 27.487323760986328, -2.830871343612671, 102.30347442626953
0.33342674374580383, 0.8323428630828857, -0.3015143573284149, 27.68878746032715, -2.8406999111175537, 102.92019653320312
0.3327232599258423, 0.8340896964073181, -0.3025886118412018, 27.892864227294922, -2.8498079776763916, 103.54656982421875
0.33147522807121277, 0.8370737433433533, -0.3037009835243225, 28.095054626464844, -2.858233690261841, 104.1727066040039
0.3307090103626251, 0.8393701314926147, -0.30427286028862, 28.306480407714844, -2.867467164993286, 104.81843566894531
0.32964643836021423, 0.8418141007423401, -0.30508971214294434, 28.516809463500977, -2.8767247200012207, 105.4613265991211
0.3278839588165283, 0.844584584236145, -0.30509233474731445, 28.728727340698242, -2.8871986865997314, 106.11028289794922
0.32486268877983093, 0.8494253158569336, -0.30467188358306885, 28.93812370300293, -2.8968162536621094, 106.7581558227539
0.3219109773635864, 0.853486955165863, -0.3053151071071625, 29.144128799438477, -2.906339168548584, 107.4082260131836
0.31916534900665283, 0.8567755222320557, -0.3061041831970215, 29.34822654724121, -2.9173665046691895, 108.06694030761719
0.31627151370048523, 0.8602854013442993, -0.30708056688308716, 29.544530868530273, -2.930109977722168, 108.71151733398438
0.31324657797813416, 0.8630631566047668, -0.30887946486473083, 29.73833656311035, -2.9437484741210938, 109.36399841308594
0.3109315037727356, 0.8662253618240356, -0.3103603422641754, 29.93174934387207, -2.9592185020446777, 110.01597595214844
0.3081446588039398, 0.8696428537368774, -0.31205540895462036, 30.120758056640625, -2.9751617908477783, 110.66578674316406
0.3052913546562195, 0.8730302453041077, -0.31417569518089294, 30.30579376220703, -2.9922516345977783, 111.3140640258789
0.302895724773407, 0.8751522898674011, -0.3176654279232025, 30.49346923828125, -3.0119242668151855, 111.9849853515625
0.30130237340927124, 0.8767496943473816, -0.3219914734363556, 30.68227195739746, -3.0346524715423584, 112.66481018066406
0.30013570189476013, 0.8786415457725525, -0.32641953229904175, 30.87005615234375, -3.058084726333618, 113.34580993652344
0.2992640435695648, 0.8810917735099792, -0.33067557215690613, 31.058429718017578, -3.082291841506958, 114.02374267578125
0.2988094389438629, 0.8846426010131836, -0.3349427282810211, 31.248855590820312, -3.107797622680664, 114.70002746582031
0.2985651195049286, 0.8877440690994263, -0.33963513374328613, 31.438920974731445, -3.1326169967651367, 115.3731689453125
0.2983831465244293, 0.8923482894897461, -0.34290462732315063, 31.632097244262695, -3.156665086746216, 116.04467010498047
0.298250675201416, 0.9003464579582214, -0.3451805114746094, 31.824405670166016, -3.17828106880188, 116.70237731933594
0.2987079322338104, 0.9080328941345215, -0.34807780385017395, 32.02534103393555, -3.2007079124450684, 117.38345336914062
0.3008568286895752, 0.9158169627189636, -0.35046106576919556, 32.231082916259766, -3.2238969802856445, 118.06322479248047
0.3032725751399994, 0.9230050444602966, -0.3526420295238495, 32.443546295166016, -3.247451066970825, 118.7464370727539
0.30591270327568054, 0.9316912889480591, -0.3538702130317688, 32.66143798828125, -3.270554780960083, 119.42463684082031
0.3081848621368408, 0.9403874278068542, -0.35469377040863037, 32.884918212890625, -3.294510841369629, 120.106689453125
0.3109780550003052, 0.9487939476966858, -0.35571593046188354, 33.11109161376953, -3.3184566497802734, 120.78303527832031
0.31433433294296265, 0.95685875415802, -0.3556629717350006, 33.34158706665039, -3.3445162773132324, 121.46218872070312
0.31674349308013916, 0.9642714262008667, -0.35568535327911377, 33.57044982910156, -3.3710315227508545, 122.1340560913086
0.3199269771575928, 0.9706258773803711, -0.3563898503780365, 33.80084991455078, -3.4011287689208984, 122.80939483642578
0.32304543256759644, 0.9762650728225708, -0.3572571575641632, 34.03056716918945, -3.431302070617676, 123.47420501708984
0.32614120841026306, 0.9809412360191345, -0.358551949262619, 34.25725173950195, -3.4603326320648193, 124.13188171386719
0.3280819058418274, 0.9847802519798279, -0.35942700505256653, 34.47723388671875, -3.4863040447235107, 124.77752685546875
0.3302905559539795, 0.9884033203125, -0.360412061214447, 34.69818878173828, -3.5104944705963135, 125.42108917236328
0.33237820863723755, 0.9923145771026611, -0.3617323935031891, 34.91498565673828, -3.5308377742767334, 126.05876922607422
0.3342037498950958, 0.9978004693984985, -0.3622671067714691, 35.13297653198242, -3.549340009689331, 126.6939926147461
0.33536237478256226, 1.0017927885055542, -0.36212483048439026, 35.35197448730469, -3.564697742462158, 127.33154296875
0.3362119793891907, 1.0060182809829712, -0.3625864088535309, 35.577049255371094, -3.580395460128784, 127.98389434814453
0.3369870185852051, 1.0101535320281982, -0.36258062720298767, 35.80479431152344, -3.5948946475982666, 128.64202880859375
0.33860716223716736, 1.0147080421447754, -0.36209559440612793, 36.034603118896484, -3.608898401260376, 129.29945373535156
0.34010693430900574, 1.0194133520126343, -0.362114280462265, 36.26138687133789, -3.6217851638793945, 129.95001220703125
0.3431301712989807, 1.0233381986618042, -0.36262190341949463, 36.493797302246094, -3.6370294094085693, 130.6088104248047
0.34739556908607483, 1.0278561115264893, -0.3631724715232849, 36.726905822753906, -3.6531763076782227, 131.2493896484375
0.3524401783943176, 1.0329506397247314, -0.363884299993515, 36.9671630859375, -3.67083477973938, 131.88807678222656
0.3585854768753052, 1.0384082794189453, -0.36513397097587585, 37.21113967895508, -3.6910176277160645, 132.52017211914062
0.36553245782852173, 1.0445128679275513, -0.3665814995765686, 37.46676254272461, -3.714359998703003, 133.1555633544922
0.37471067905426025, 1.04871666431427, -0.3694111108779907, 37.73027420043945, -3.739384889602661, 133.79087829589844
0.38519319891929626, 1.052186369895935, -0.37368571758270264, 38.0030517578125, -3.766296863555908, 134.43190002441406
0.3962371349334717, 1.055503010749817, -0.3787645399570465, 38.2850456237793, -3.7935779094696045, 135.0736846923828
0.40908315777778625, 1.0593585968017578, -0.3832729458808899, 38.58029556274414, -3.8197147846221924, 135.71435546875
0.4199828803539276, 1.0632357597351074, -0.3872341513633728, 38.88154602050781, -3.8434126377105713, 136.34109497070312
0.4294823110103607, 1.0665210485458374, -0.3913141191005707, 39.17887496948242, -3.8650166988372803, 136.94956970214844
0.435775488615036, 1.069318413734436, -0.39478302001953125, 39.47662353515625, -3.88537859916687, 137.55801391601562
0.44149044156074524, 1.071523904800415, -0.3976430892944336, 39.77824783325195, -3.905057430267334, 138.16796875
0.44557100534439087, 1.0740454196929932, -0.40122732520103455, 40.06924819946289, -3.9239330291748047, 138.77561950683594
0.44923901557922363, 1.077368140220642, -0.4040616452693939, 40.3545036315918, -3.9404945373535156, 139.36590576171875
0.45088809728622437, 1.0811134576797485, -0.4065283536911011, 40.640647888183594, -3.957115411758423, 139.96803283691406
0.4519708752632141, 1.0854941606521606, -0.40928053855895996, 40.92950439453125, -3.974015235900879, 140.5741729736328
0.45253679156303406, 1.0891337394714355, -0.4111299216747284, 41.219207763671875, -3.9908905029296875, 141.18743896484375
0.4527137577533722, 1.0937480926513672, -0.4142148494720459, 41.49925231933594, -4.006493091583252, 141.79010009765625
0.4519534409046173, 1.0977799892425537, -0.4176853597164154, 41.783634185791016, -4.022311687469482, 142.41598510742188
0.4507012665271759, 1.1025972366333008, -0.4209451675415039, 42.06767272949219, -4.037384986877441, 143.04550170898438
0.44926512241363525, 1.106636643409729, -0.4247627854347229, 42.3463020324707, -4.050931453704834, 143.6755828857422
0.447445809841156, 1.1119319200515747, -0.42886868119239807, 42.61954116821289, -4.063881874084473, 144.3063201904297
0.44493141770362854, 1.117296576499939, -0.4321184754371643, 42.89814376831055, -4.078877925872803, 144.9537811279297
0.44282910227775574, 1.122491717338562, -0.43493136763572693, 43.17119598388672, -4.09368371963501, 145.59432983398438
0.44046875834465027, 1.126402497291565, -0.4388006329536438, 43.437171936035156, -4.109994411468506, 146.2281494140625
0.4369948208332062, 1.1322625875473022, -0.4423564076423645, 43.697330474853516, -4.126828670501709, 146.85804748535156
0.4320598542690277, 1.137439250946045, -0.44524091482162476, 43.9575309753418, -4.143774509429932, 147.49916076660156
0.42741864919662476, 1.14082670211792, -0.4473732113838196, 44.21403121948242, -4.160572052001953, 148.13697814941406
0.42346078157424927, 1.1438628435134888, -0.4487293064594269, 44.47176742553711, -4.179784297943115, 148.783935546875
