0.068363256752491, 0.20241352915763855, -0.13381898403167725, 0.45163223147392273, -0.8960449695587158, 42.19153594970703
0.07073971629142761, 0.2048114687204361, -0.13760268688201904, 0.4750377833843231, -0.9089175462722778, 42.74589538574219
0.07366140931844711, 0.20667406916618347, -0.14089135825634003, 0.5015404224395752, -0.9228472113609314, 43.32216262817383
0.07636945694684982, 0.20928172767162323, -0.14411470293998718, 0.5289309620857239, -0.9378207921981812, 43.876380920410156
0.07877561450004578, 0.2126026600599289, -0.1470232754945755, 0.5578386783599854, -0.9528418779373169, 44.42838668823242
0.08112607151269913, 0.21678486466407776, -0.14964134991168976, 0.5880481004714966, -0.9680104851722717, 44.98218536376953
0.08352933824062347, 0.22157622873783112, -0.1520826518535614, 0.620880663394928, -0.9829888939857483, 45.53727722167969
0.0856357216835022, 0.2268083393573761, -0.15404421091079712, 0.6562362909317017, -0.9981139302253723, 46.10536193847656
0.08650986105203629, 0.23238159716129303, -0.15567563474178314, 0.6937668323516846, -1.013548493385315, 46.67981719970703
0.08750684559345245, 0.2381392866373062, -0.15705198049545288, 0.7330688238143921, -1.0282195806503296, 47.260353088378906
0.08787904679775238, 0.24510082602500916, -0.15867429971694946, 0.7716835141181946, -1.042061686515808, 47.836334228515625
0.08857927471399307, 0.25171807408332825, -0.16071712970733643, 0.8112959861755371, -1.0567984580993652, 48.42042541503906
0.09001842886209488, 0.2576647102832794, -0.16197216510772705, 0.853152334690094, -1.0711780786514282, 49.004364013671875
0.09133115410804749, 0.26454898715019226, -0.1631554812192917, 0.8969411849975586, -1.086061954498291, 49.583580017089844
0.09278611838817596, 0.2706623375415802, -0.16453790664672852, 0.9425048232078552, -1.1026452779769897, 50.18360900878906
0.09398000687360764, 0.2768399715423584, -0.1660194993019104, 0.9889782667160034, -1.1215717792510986, 50.778507232666016
0.09446583688259125, 0.2810170352458954, -0.1669803261756897, 1.0339922904968262, -1.1376211643218994, 51.37437057495117
0.09448438137769699, 0.2862071692943573, -0.16834242641925812, 1.0731515884399414, -1.154436469078064, 51.94235610961914
0.09422004222869873, 0.2905102074146271, -0.16987308859825134, 1.1127653121948242, -1.1696535348892212, 52.52472686767578
0.09259895980358124, 0.29394781589508057, -0.1710590422153473, 1.149015188217163, -1.1832133531570435, 53.087459564208984
0.09076616913080215, 0.29740655422210693, -0.17240776121616364, 1.1804991960525513, -1.1933661699295044, 53.62977600097656
0.08866361528635025, 0.30019113421440125, -0.17453370988368988, 1.2104283571243286, -1.2027631998062134, 54.17640686035156
0.08703475445508957, 0.3029501736164093, -0.17650794982910156, 1.2412419319152832, -1.211612343788147, 54.73292541503906
0.0862155482172966, 0.3060896396636963, -0.17886890470981598, 1.270877718925476, -1.2192585468292236, 55.29444122314453
0.08526241779327393, 0.30829551815986633, -0.18131770193576813, 1.3012794256210327, -1.2265088558197021, 55.84129333496094
0.08564533293247223, 0.3113458752632141, -0.18330439925193787, 1.3363653421401978, -1.2355808019638062, 56.40037155151367
0.08605791628360748, 0.31441035866737366, -0.18531109392642975, 1.372757911682129, -1.245848298072815, 56.94316864013672
0.08797318488359451, 0.31671521067619324, -0.1872325837612152, 1.4130569696426392, -1.2583374977111816, 57.50018310546875
0.09036681056022644, 0.31897783279418945, -0.18920522928237915, 1.4514997005462646, -1.2696369886398315, 58.02747344970703
0.0936378687620163, 0.3212084472179413, -0.19129812717437744, 1.4963843822479248, -1.2838128805160522, 58.57172393798828
0.09675528854131699, 0.3218708038330078, -0.19365069270133972, 1.5406843423843384, -1.2962414026260376, 59.12157440185547
0.10095875710248947, 0.32256829738616943, -0.1970573514699936, 1.5870139598846436, -1.3085960149765015, 59.66419982910156
0.10535579174757004, 0.32301944494247437, -0.2004615217447281, 1.6358051300048828, -1.3186734914779663, 60.21416091918945
0.11035703122615814, 0.32363826036453247, -0.20346130430698395, 1.6906980276107788, -1.3286526203155518, 60.7757568359375
0.11539752781391144, 0.324350506067276, -0.2063005566596985, 1.7509688138961792, -1.337125301361084, 61.34556198120117
0.12043669819831848, 0.3245059549808502, -0.20926742255687714, 1.8154321908950806, -1.3457822799682617, 61.9063606262207
0.1253836750984192, 0.324042946100235, -0.21214500069618225, 1.8827511072158813, -1.3541879653930664, 62.48604202270508
0.1304343342781067, 0.3242013454437256, -0.21482281386852264, 1.9514732360839844, -1.3626370429992676, 63.060237884521484
0.13553562760353088, 0.32548969984054565, -0.21776138246059418, 2.017996311187744, -1.3716676235198975, 63.61045455932617
0.13972212374210358, 0.32683834433555603, -0.21994298696517944, 2.0841643810272217, -1.3796972036361694, 64.14327239990234
0.14410944283008575, 0.32943111658096313, -0.22173114120960236, 2.157156229019165, -1.3887324333190918, 64.70254516601562
0.1483277678489685, 0.3317357301712036, -0.22312447428703308, 2.2322397232055664, -1.3979021310806274, 65.25485229492188
0.1520804911851883, 0.33582639694213867, -0.22502411901950836, 2.3066492080688477, -1.4059596061706543, 65.80168914794922
0.15595638751983643, 0.3410983383655548, -0.22706405818462372, 2.383944034576416, -1.4140174388885498, 66.35722351074219
0.15934479236602783, 0.3469586968421936, -0.22881633043289185, 2.4670608043670654, -1.4224469661712646, 66.92488098144531
0.16355133056640625, 0.35348254442214966, -0.2297017127275467, 2.553820848464966, -1.4301739931106567, 67.48800659179688
0.1673927903175354, 0.3614293336868286, -0.23050786554813385, 2.646031141281128, -1.4383758306503296, 68.06360626220703
0.17107045650482178, 0.3711092472076416, -0.23176294565200806, 2.7465999126434326, -1.4469019174575806, 68.66092681884766
0.17516563832759857, 0.3809473216533661, -0.23324675858020782, 2.856081962585449, -1.4576525688171387, 69.28865051269531
0.18070031702518463, 0.38980066776275635, -0.23429439961910248, 2.979212522506714, -1.4765549898147583, 69.94268798828125
0.18777698278427124, 0.39856550097465515, -0.23513004183769226, 3.106208324432373, -1.5014311075210571, 70.57979583740234
0.19578450918197632, 0.4069434404373169, -0.23668406903743744, 3.242913007736206, -1.5332237482070923, 71.2248764038086
0.20482830703258514, 0.4147249162197113, -0.23822514712810516, 3.3835506439208984, -1.5677106380462646, 71.84471893310547
0.21383056044578552, 0.4213249087333679, -0.23925535380840302, 3.5290799140930176, -1.6028406620025635, 72.44827270507812
0.22328589856624603, 0.425736665725708, -0.24042658507823944, 3.669724702835083, -1.638596534729004, 72.99691772460938
0.23206935822963715, 0.42987847328186035, -0.24272961914539337, 3.810652732849121, -1.6743453741073608, 73.54064178466797
0.24042683839797974, 0.4347234070301056, -0.24480845034122467, 3.9518210887908936, -1.7082915306091309, 74.06578826904297
0.24694782495498657, 0.4381628930568695, -0.24645893275737762, 4.09733247756958, -1.7408407926559448, 74.60401916503906
0.25415539741516113, 0.44103193283081055, -0.2476973980665207, 4.233689308166504, -1.772862434387207, 75.08673095703125
0.25971177220344543, 0.4430699050426483, -0.24884732067584991, 4.37496280670166, -1.806947946548462, 75.59175872802734
0.26482370495796204, 0.44610804319381714, -0.2503109276294708, 4.509546756744385, -1.8429373502731323, 76.07056427001953
0.26970309019088745, 0.4486698508262634, -0.25238513946533203, 4.651751518249512, -1.8790656328201294, 76.58306884765625
0.27377116680145264, 0.45073845982551575, -0.2544834613800049, 4.8040947914123535, -1.91548490524292, 77.12076568603516
0.27863892912864685, 0.4524940252304077, -0.25564977526664734, 4.963855266571045, -1.9527673721313477, 77.67720794677734
0.28228384256362915, 0.45417624711990356, -0.2558495104312897, 5.129205226898193, -1.9877601861953735, 78.24034881591797
0.2866491675376892, 0.455575168132782, -0.25645068287849426, 5.301329135894775, -2.020373582839966, 78.82032012939453
0.28977522253990173, 0.45685920119285583, -0.25711172819137573, 5.462961196899414, -2.046558380126953, 79.37117004394531
0.293668657541275, 0.45907649397850037, -0.2579295337200165, 5.61322021484375, -2.067753553390503, 79.874267578125
0.29760971665382385, 0.4605250656604767, -0.2582114636898041, 5.762720584869385, -2.084704637527466, 80.37608337402344
0.30220967531204224, 0.462544322013855, -0.25933054089546204, 5.910520553588867, -2.099764585494995, 80.85743713378906
0.3069397807121277, 0.4636676013469696, -0.260735422372818, 6.057670593261719, -2.110844612121582, 81.33529663085938
0.31150710582733154, 0.46606671810150146, -0.26231253147125244, 6.209743022918701, -2.121438503265381, 81.8125228881836
0.31541162729263306, 0.4684285819530487, -0.263576865196228, 6.373367786407471, -2.1312408447265625, 82.31892395019531
0.31789305806159973, 0.47092390060424805, -0.2643929123878479, 6.5412163734436035, -2.1395061016082764, 82.8367919921875
0.3208407759666443, 0.4742184281349182, -0.2654270529747009, 6.711246967315674, -2.148350238800049, 83.36182403564453
0.32306063175201416, 0.47677507996559143, -0.26623672246932983, 6.8886871337890625, -2.1576898097991943, 83.91168212890625
0.32584914565086365, 0.48018577694892883, -0.267264723777771, 7.063732147216797, -2.169318914413452, 84.45267486572266
0.3272104263305664, 0.48358938097953796, -0.2678716778755188, 7.236349582672119, -2.179900884628296, 84.99138641357422
0.3312249481678009, 0.48664554953575134, -0.2689207196235657, 7.417694091796875, -2.1940791606903076, 85.53926849365234
0.33285585045814514, 0.49009183049201965, -0.27009811997413635, 7.596874713897705, -2.2078697681427, 86.08883666992188
0.33575332164764404, 0.4936981201171875, -0.2711852490901947, 7.776620864868164, -2.221317768096924, 86.63394165039062
0.33771780133247375, 0.4970141649246216, -0.27278202772140503, 7.959799289703369, -2.2351701259613037, 87.19268798828125
0.3380134701728821, 0.5001939535140991, -0.27435898780822754, 8.14838695526123, -2.2496652603149414, 87.75601959228516
0.3374152183532715, 0.5026993155479431, -0.27571073174476624, 8.333009719848633, -2.2603261470794678, 88.3318862915039
0.3376595079898834, 0.505695104598999, -0.2779359221458435, 8.513818740844727, -2.2718474864959717, 88.89329528808594
0.33740243315696716, 0.5092682838439941, -0.28020501136779785, 8.696968078613281, -2.2818329334259033, 89.47147369384766
0.33715060353279114, 0.5120823383331299, -0.28183090686798096, 8.88014030456543, -2.29060435295105, 90.05067443847656
0.33711010217666626, 0.5139411687850952, -0.28410065174102783, 9.067573547363281, -2.3003242015838623, 90.6438217163086
0.33619382977485657, 0.517344057559967, -0.2864232361316681, 9.247864723205566, -2.308022975921631, 91.21835327148438
0.334226131439209, 0.5211977958679199, -0.28805673122406006, 9.432759284973145, -2.313643217086792, 91.81312561035156
0.33165714144706726, 0.5259942412376404, -0.290749192237854, 9.605210304260254, -2.3177623748779297, 92.39012908935547
0.3288159966468811, 0.5319326519966125, -0.2927645146846771, 9.776097297668457, -2.321103096008301, 92.96884155273438
0.3254275918006897, 0.539027750492096, -0.29448723793029785, 9.946738243103027, -2.3242177963256836, 93.55340576171875
0.3211250901222229, 0.5438776612281799, -0.296412855386734, 10.11886978149414, -2.327841281890869, 94.15487670898438
0.3173218071460724, 0.5491062998771667, -0.2980327606201172, 10.286399841308594, -2.332554340362549, 94.75237274169922
0.3144179880619049, 0.5544440150260925, -0.2998068928718567, 10.456546783447266, -2.334535598754883, 95.36949920654297
0.3107711374759674, 0.560255229473114, -0.3016582429409027, 10.623327255249023, -2.3339791297912598, 95.99004364013672
0.30761513113975525, 0.566286563873291, -0.30363062024116516, 10.786553382873535, -2.3299951553344727, 96.61287689208984
0.3044915497303009, 0.5717249512672424, -0.306375116109848, 10.946684837341309, -2.3271901607513428, 97.22883605957031
0.3013096749782562, 0.5777848362922668, -0.3097740411758423, 11.106118202209473, -2.325885057449341, 97.8468017578125
0.2978711724281311, 0.5835107564926147, -0.31254544854164124, 11.26427936553955, -2.326829195022583, 98.46659088134766
0.2954254448413849, 0.5891816020011902, -0.31540384888648987, 11.4185209274292, -2.3309831619262695, 99.06713104248047
0.2938612699508667, 0.5938373804092407, -0.31847912073135376, 11.569658279418945, -2.3389551639556885, 99.65848541259766
0.2930855453014374, 0.5997363924980164, -0.32178184390068054, 11.721000671386719, -2.3515625, 100.24234008789062
0.2925536036491394, 0.6060983538627625, -0.32457536458969116, 11.87587833404541, -2.3634140491485596, 100.82695770263672
0.2930707633495331, 0.6133069396018982, -0.3266732692718506, 12.037174224853516, -2.3780369758605957, 101.40999603271484
0.294095516204834, 0.6200824975967407, -0.3282536268234253, 12.204297065734863, -2.3929436206817627, 101.99654388427734
0.29539912939071655, 0.6274290084838867, -0.3306730389595032, 12.371767044067383, -2.4095709323883057, 102.5786361694336
0.29809659719467163, 0.6344637274742126, -0.3323003053665161, 12.547842979431152, -2.4270362854003906, 103.17475891113281
0.3003880977630615, 0.6423802971839905, -0.3333262503147125, 12.721667289733887, -2.444455623626709, 103.74949645996094
0.30260345339775085, 0.6487228870391846, -0.3337889015674591, 12.900086402893066, -2.4598007202148438, 104.3344955444336
0.30567294359207153, 0.6548259258270264, -0.3348475694656372, 13.078771591186523, -2.4768729209899902, 104.91724395751953
0.3095351755619049, 0.6608135104179382, -0.33645740151405334, 13.260876655578613, -2.494966983795166, 105.49971008300781
0.3133847415447235, 0.6666009426116943, -0.33804619312286377, 13.436685562133789, -2.5106401443481445, 106.06258392333984
0.31829479336738586, 0.6707898378372192, -0.33970001339912415, 13.618071556091309, -2.527236223220825, 106.62630462646484
0.32331347465515137, 0.675025463104248, -0.3412359058856964, 13.79768180847168, -2.5433387756347656, 107.1692123413086
0.32909929752349854, 0.6780619025230408, -0.34271150827407837, 13.978710174560547, -2.5581228733062744, 107.70204162597656
0.3357827663421631, 0.680901825428009, -0.34492459893226624, 14.160049438476562, -2.5717101097106934, 108.22418212890625
0.34277868270874023, 0.683799147605896, -0.3472735285758972, 14.34821891784668, -2.5845649242401123, 108.74585723876953
0.3502379059791565, 0.685725212097168, -0.3482464849948883, 14.548996925354004, -2.5961592197418213, 109.27462768554688
0.35852617025375366, 0.6882273554801941, -0.3485949635505676, 14.746692657470703, -2.6085615158081055, 109.77053833007812
0.3667985498905182, 0.6907622814178467, -0.34929823875427246, 14.959102630615234, -2.6209826469421387, 110.29142761230469
0.37504664063453674, 0.6927793025970459, -0.3489457964897156, 15.177639961242676, -2.6333179473876953, 110.80994415283203
0.3835543096065521, 0.6958438754081726, -0.3486039638519287, 15.404518127441406, -2.6468584537506104, 111.33238220214844
0.3925167918205261, 0.6990095973014832, -0.3473476469516754, 15.630462646484375, -2.6596970558166504, 111.8380126953125
0.4014204144477844, 0.7027038335800171, -0.3466942608356476, 15.860434532165527, -2.675884485244751, 112.34176635742188
0.41021567583084106, 0.7063941359519958, -0.34672802686691284, 16.088199615478516, -2.692678213119507, 112.82984161376953
0.4189451336860657, 0.7108234167098999, -0.3470935523509979, 16.321908950805664, -2.711907386779785, 113.31878662109375
0.4271569848060608, 0.7158092260360718, -0.34713035821914673, 16.55312728881836, -2.7308061122894287, 113.79320526123047
0.4352743327617645, 0.7210647463798523, -0.3474866449832916, 16.777252197265625, -2.751387119293213, 114.24384307861328
0.44261664152145386, 0.7267629504203796, -0.34814366698265076, 17.0026798248291, -2.7738964557647705, 114.69513702392578
0.45045459270477295, 0.732183575630188, -0.34963229298591614, 17.226276397705078, -2.7971761226654053, 115.13751983642578
0.4574689567089081, 0.7371327877044678, -0.35179075598716736, 17.435562133789062, -2.8229310512542725, 115.54651641845703
0.46452826261520386, 0.742405116558075, -0.3542640507221222, 17.645845413208008, -2.849863052368164, 115.95223236083984
0.4704630672931671, 0.7463721632957458, -0.3576532304286957, 17.871423721313477, -2.878180742263794, 116.38968658447266
0.4761611223220825, 0.7497714757919312, -0.3614080250263214, 18.0933895111084, -2.908006429672241, 116.81591033935547
0.48138001561164856, 0.7530894875526428, -0.3653549253940582, 18.30759620666504, -2.9374585151672363, 117.22631072998047
0.4855474829673767, 0.7568701505661011, -0.3691043257713318, 18.526155471801758, -2.966508388519287, 117.64275360107422
0.48902738094329834, 0.7601523399353027, -0.3722569942474365, 18.751840591430664, -2.993532657623291, 118.07521057128906
0.49310311675071716, 0.7630981206893921, -0.37447839975357056, 18.965768814086914, -3.0196566581726074, 118.47550201416016
0.49702051281929016, 0.7660248875617981, -0.37594854831695557, 19.178606033325195, -3.0445992946624756, 118.8660659790039
0.5001590847969055, 0.7699711322784424, -0.37711337208747864, 19.389774322509766, -3.0694665908813477, 119.2502212524414
0.5030993223190308, 0.7728140950202942, -0.37741318345069885, 19.62665367126465, -3.0941898822784424, 119.674560546875
0.5057117938995361, 0.7761643528938293, -0.3782425820827484, 19.86680793762207, -3.1202006340026855, 120.10243225097656
0.5088744759559631, 0.7791730165481567, -0.3789312243461609, 20.113027572631836, -3.1459450721740723, 120.53764343261719
0.5110642313957214, 0.7825572490692139, -0.3798970878124237, 20.363216400146484, -3.1732590198516846, 120.98200988769531
0.5127379894256592, 0.7854828834533691, -0.3807075023651123, 20.616056442260742, -3.1984705924987793, 121.43280029296875
0.5144429802894592, 0.7887448668479919, -0.3813383877277374, 20.866674423217773, -3.2230660915374756, 121.87845611572266
