-0.01881405817565005, -0.008237051166390768, -0.014852589646999755, -1.215316, -1.324678, 70.62616
-0.018599478014062296, -0.008713878064055504, -0.016498705499669433, -1.243226, -1.339456, 71.816
-0.01762533005422247, -0.009637860640828479, -0.016899028757901467, -1.268567, -1.355743, 73.00219
-0.015553548213823105, -0.010214557463802362, -0.018575977555448188, -1.292838, -1.37147, 74.18749
-0.012914102553794314, -0.009430460321615038, -0.018024027526197403, -1.310252, -1.390125, 75.36554
-0.010625520161136374, -0.0038809548169613716, -0.014598438665889127, -1.320138, -1.407515, 76.54079
-0.008185972211732595, -0.002169594575445125, -0.01517645809142489, -1.33092, -1.427085, 77.7163
-0.005257731800635492, -0.006033931459098672, -0.014471408366834181, -1.33795, -1.448797, 78.8946
-0.001933905568374854, -0.007962482374369953, -0.014578199107682618, -1.340942, -1.468534, 80.06843
0.0020516428716589223, -0.005712971942036356, -0.015037032483260312, -1.34229, -1.485826, 81.23454
0.005503332058228862, -0.0031389972495025785, -0.014151712642867994, -1.335651, -1.506096, 82.39913
0.008863457001461565, 0.00073943682778447, -0.012723466570522944, -1.323865, -1.530312, 83.55801
0.01214516859732013, 0.0018332719682847337, -0.0118526471733689, -1.309268, -1.555472, 84.71745
0.01578233456764488, -6.528231739637607e-05, -0.011679175501606883, -1.292993, -1.580587, 85.87696
0.019621157037369327, -0.0009604842997396255, -0.012792734992798139, -1.273121, -1.605074, 87.03114
0.02328628509714382, 0.0013571773704798733, -0.012416320429349257, -1.247131, -1.630673, 88.18383
0.02656334877484815, 0.00393573705338479, -0.012024833618629195, -1.216671, -1.656163, 89.33336
0.02982272197707969, 0.004336853749393393, -0.012089088439743732, -1.182745, -1.683163, 90.48344
0.0326990749115765, 0.0031087380176722966, -0.010768730015858596, -1.144128, -1.710419, 91.63655
0.03549760225175328, 0.0017875720049022306, -0.010051575173526322, -1.10175, -1.736086, 92.79129
0.03825340988926584, -6.948751180276264e-05, -0.009297448753693085, -1.056015, -1.76065, 93.94713
0.04070487103311624, -0.0012329573267689203, -0.008214634631158894, -1.006119, -1.785071, 95.10262
0.04297514463545919, 0.0009192474188508923, -0.006830062349125621, -0.953966, -1.809543, 96.25538
0.04517000112200727, 0.004482812885803567, -0.00520142384635749, -0.8975398, -1.834871, 97.41317
0.047227069653267714, 0.007635023140819656, -0.005394317410878345, -0.8410031, -1.861916, 98.57222
0.04885153160190661, 0.008664353499538755, -0.005478333357063512, -0.7820453, -1.891643, 99.73968
0.049458139435053436, 0.008048817449951687, -0.005563251087998827, -0.7233569, -1.922457, 100.9141
0.048710746265905734, 0.006039835407554744, -0.005864352959716547, -0.6655319, -1.953029, 102.0947
0.04734491703983952, 0.004406931437153348, -0.005265362604119172, -0.6077182, -1.983093, 103.2788
0.045343936240125025, 0.0037595257813478624, -0.005583793720803914, -0.5505715, -2.012875, 104.47
0.042883898601323044, 0.0031619963703919327, -0.0057653956529020185, -0.4977483, -2.041118, 105.6679
0.03977733713200541, 0.003173044184474242, -0.006255984283750124, -0.4483272, -2.069739, 106.8672
0.03601560209591917, 0.0034804548716479387, -0.007715003130011029, -0.4053771, -2.098282, 108.0719
0.032105227613781775, 0.0032691549229307802, -0.007874628870377527, -0.3651076, -2.127, 109.2786
0.02806273681132175, 0.0021410345846345677, -0.008565676573184163, -0.3290753, -2.156853, 110.4916
0.023740819092247283, 0.0012993163085554412, -0.008780748293674078, -0.2985283, -2.185665, 111.7073
0.019292458800759967, 0.0005291835068600863, -0.008955620490517121, -0.2726718, -2.213402, 112.9237
0.014502708928411105, 0.0003109408016591801, -0.009344062389872457, -0.2537792, -2.240145, 114.1425
0.009563487450626693, 0.0002718613123885708, -0.010176335858152603, -0.2415523, -2.267804, 115.3628
0.00460371873577734, 0.0005259432056282701, -0.010691635244681204, -0.2340717, -2.29683, 116.586
-4.926630951992651e-05, 0.0010837582246368928, -0.011579836372039218, -0.2325711, -2.327575, 117.8116
-0.0037410281019028793, 0.0013562973922250335, -0.013420705541176092, -0.2372931, -2.358001, 119.0399
-0.005858592254859456, 0.0011372542358582946, -0.015767774262943717, -0.246444, -2.388148, 120.2714
-0.006828665795409652, 0.0014092434548845876, -0.016721895885848822, -0.2562318, -2.417424, 121.5013
-0.007907674848608872, 0.0009793677124269055, -0.018851676243846607, -0.2696789, -2.444635, 122.7424
-0.0088990074914991, -0.0002043084979937552, -0.020256736111027848, -0.2835717, -2.4715, 123.9829
-0.009654452941399692, -0.00018099949732315127, -0.020295164435359857, -0.2970155, -2.498919, 125.2241
-0.010493290888042637, -0.0018947060409284558, -0.023551811281148086, -0.3168152, -2.521615, 126.4702
-0.011066105016321088, -0.004830990804761375, -0.025152366229937675, -0.336076, -2.543289, 127.7202
-0.0118420759299772, -0.00534704542075605, -0.02411749257821113, -0.3532043, -2.561295, 128.9699
-0.012385609733563141, -0.00344343870558036, -0.023842511500099525, -0.3704424, -2.578125, 130.2201
-0.013117288580414992, -0.004147848761090745, -0.021112550821030834, -0.384545, -2.59617, 131.4756
-0.014139643273376901, -0.006088688636815573, -0.01873458277660843, -0.3976226, -2.614808, 132.7335
-0.014447668245555649, -0.007942019490131071, -0.015920815179427564, -0.4133731, -2.631357, 133.9959
-0.01476666217586189, -0.009779192516569552, -0.014134096467734088, -0.4299121, -2.64614, 135.2593
-0.014710266366002554, -0.0077914154907110025, -0.009781781963549502, -0.4438867, -2.660056, 136.5226
-0.01475511757346231, -0.006079380252371766, -0.0071426378129572496, -0.4570556, -2.675992, 137.7895
-0.014577702331777872, -0.006040825760260281, -0.0055571520720353, -0.472057, -2.693213, 139.0568
-0.01430656653026685, -0.006456618996434648, -0.0055064735799877414, -0.490815, -2.711316, 140.3306
-0.01360339039992367, -0.008232663916705197, -0.005859736367401714, -0.5099508, -2.728134, 141.606
-0.012894610364215511, -0.009986946020769485, -0.008464001258013934, -0.5316574, -2.744134, 142.8802
-0.012319540491507141, -0.009182888655680559, -0.008548221543193842, -0.5501461, -2.759529, 144.153
-0.01191204845704428, -0.006571776040118412, -0.008876752335741318, -0.5681071, -2.775354, 145.4241
-0.011494619654723386, -0.004499628250975231, -0.009054116260043888, -0.586224, -2.79483, 146.694
-0.01125868809705394, -0.0003725597908257468, -0.007808879227862434, -0.6015689, -2.818864, 147.9611
-0.010759369436612817, 0.0031197859120101366, -0.007925301759829362, -0.6184009, -2.844547, 149.227
-0.01059102348605504, 0.004244268781809464, -0.007688977271724106, -0.6344428, -2.875057, 150.4924
-0.010681762718120729, 0.003858184603348472, -0.007512368871526635, -0.6492857, -2.908757, 151.7562
-0.010647206318487984, 0.003508703072563922, -0.008155142525342574, -0.6669047, -2.939717, 153.0248
-0.010889993608265893, 0.002287658968072469, -0.008957827797561184, -0.6841745, -2.969914, 154.2883
-0.011142056448534068, 0.001717437763955148, -0.00942320861105727, -0.703475, -2.997619, 155.5533
-0.011683948544749908, 0.0019651772896979525, -0.00969510929942001, -0.7212308, -3.024885, 156.8169
-0.012322651293701022, 0.0017852799190714195, -0.010015003945135197, -0.7401339, -3.051707, 158.0778
-0.013005199641077776, 0.000680968453817054, -0.009446891142660938, -0.7581397, -3.079341, 159.3422
-0.013665075754557016, 0.00036430229638236434, -0.010313774022512642, -0.7785169, -3.10733, 160.6037
-0.014277697585783396, 0.001296387408737838, -0.010612258641727835, -0.7989665, -3.135262, 161.8641
-0.015101677382729347, 0.0023876883203890423, -0.011073898282562972, -0.8210143, -3.16234, 163.1262
-0.015716630978029205, 0.00236660320024794, -0.01191375557491225, -0.8448485, -3.191224, 164.3903
-0.01637686741581773, 0.0030442166078450874, -0.011608054406135146, -0.8676072, -3.221845, 165.6519
-0.01719010053159022, 0.004239478566383928, -0.011886367565086561, -0.8915914, -3.252329, 166.9143
-0.01780786801626258, 0.004074830045552697, -0.012061723285209023, -0.9159259, -3.282708, 168.1765
-0.018525464620087664, 0.002645131112927989, -0.012387669855712343, -0.9418036, -3.313952, 169.4414
-0.01926596647157417, 0.0021721756175254875, -0.012454211189632393, -0.9682551, -3.3446, 170.7047
-0.01990634000838734, 0.0018647571498132832, -0.012812942563979716, -0.9957698, -3.373848, 171.9707
-0.020626534867254926, 0.0014988354975621245, -0.013244623004067306, -1.024319, -3.402447, 173.2343
-0.021230768752614457, 0.002271638854003673, -0.013471601957002548, -1.053647, -3.431925, 174.4983
-0.021673550822638377, 0.002936389300886908, -0.014518782573857116, -1.083166, -3.461238, 175.759
-0.022079799175572908, 0.0024188764225935907, -0.01471033326858369, -1.111965, -3.491932, 177.0264
-0.022420920920120324, 0.0033174649533041127, -0.014652295706528332, -1.14094, -3.523533, 178.2891
-0.022502913420601487, 0.005207447352311438, -0.013379071124836543, -1.167498, -3.555449, 179.5492
-0.02277942021243555, 0.004873769229199885, -0.010420302677730338, -1.193384, -3.587083, 180.8107
-0.02307092608634989, 0.0016349516332285082, -0.010289455596956314, -1.220912, -3.617217, 182.0722
-0.023165325375914418, -0.0035208962716363375, -0.00995046284194996, -1.249819, -3.644685, 183.3367
-0.02336287408385506, -0.0027576444929488103, -0.010301381764944571, -1.280267, -3.669131, 184.5934
-0.023117299127521723, 0.0003217052911993824, -0.01203015063871789, -1.311919, -3.694209, 185.8431
-0.023419435180987675, 0.0025344546289423646, -0.012367525142366042, -1.342768, -3.722358, 187.0923
-0.02359199972201768, 0.0024489795061814514, -0.011944790615897104, -1.371475, -3.752664, 188.3388
-0.02351015393225259, 0.0008037378075604594, -0.011950027991344732, -1.400872, -3.781861, 189.5856
-0.023345816943144766, -0.0011896252703389178, -0.012004927257627068, -1.429913, -3.811043, 190.8308
-0.02273155874313647, -0.0021377125531630483, -0.011389872873949837, -1.45692, -3.839753, 192.0697
-0.02139730240668222, -0.0016630047731559395, -0.011436855335936025, -1.482347, -3.868861, 193.3035
-0.020023868667516247, 4.3033451223388616e-05, -0.010082801535858282, -1.504387, -3.897568, 194.5344
-0.018775402750605578, 0.001473791476724138, -0.01005762085412519, -1.525428, -3.929306, 195.761
-0.017421847360575893, 0.0022942990402174458, -0.009171535809589388, -1.54334, -3.962116, 196.9816
-0.01617734259179966, 0.0014304905259678253, -0.00928989037017289, -1.561315, -3.994523, 198.1987
-0.014785011664934273, -0.0005791481532376834, -0.008947285927726718, -1.577337, -4.025379, 199.4115
-0.01362253833796148, -0.0009965229830492621, -0.009642280364364068, -1.593225, -4.055718, 200.6192
-0.01253530247263042, -0.0008038410954675294, -0.009436550600203028, -1.607052, -4.084508, 201.8207
-0.011541173150968366, -0.0011045852151043405, -0.009817896663985646, -1.619569, -4.112611, 203.0155
-0.010420460126013895, -0.0015227595095530415, -0.010074782017440508, -1.629855, -4.142166, 204.2033
-0.009653038764632057, -0.0011802682897225968, -0.010066987369801385, -1.639698, -4.168995, 205.3821
-0.008754946634068957, -0.0012871782876242644, -0.010112961120274204, -1.649074, -4.196218, 206.5525
-0.008192195186337728, -0.0014499074979677515, -0.00893098072016754, -1.655974, -4.223531, 207.7094
-0.007972837549158252, -0.00203532729510171, -0.0087601897015303, -1.663162, -4.25023, 208.8522
-0.008283103720806855, -0.0034181364976837514, -0.008272949009465815, -1.670517, -4.277047, 209.9818
-0.008972801948603018, -0.0033868095075021048, -0.008513660879513527, -1.680916, -4.301812, 211.0937
-0.009346731379714202, -0.002404533386481819, -0.008801229880986857, -1.692609, -4.32686, 212.1907
-0.009785444155306435, -0.0015135635439027493, -0.009115357763908637, -1.705386, -4.351615, 213.2749
-0.010345053732179529, -0.0013220764069720606, -0.009051614060124702, -1.717659, -4.376802, 214.3453
-0.011461171480495, -0.0013982053773676558, -0.008495108815071059, -1.730641, -4.402081, 215.4046
-0.013047469978080983, -0.0021545915852288237, -0.008101889917084196, -1.744177, -4.426871, 216.4482
-0.015012711685443506, -0.003613780802017821, -0.007022588662337448, -1.758097, -4.450451, 217.4854
-0.017215698149748476, -0.005782538209471634, -0.007206849963788996, -1.775959, -4.472509, 218.5077
-0.0194568585575899, -0.005914823678280401, -0.0074022391663253195, -1.796549, -4.494237, 219.5114
-0.02214145883939746, -0.005294299608787899, -0.007773189796992398, -1.82019, -4.513126, 220.495
-0.024874641935874173, -0.005349845712582468, -0.007836014238680243, -1.844527, -4.532452, 221.4612
-0.02772710537263802, -0.006028937290741621, -0.008373884601971374, -1.871601, -4.553298, 222.4026
-0.03071419669928343, -0.006028682472003532, -0.008713939171330728, -1.900504, -4.574348, 223.3228
-0.03377935789596032, -0.005361004517426676, -0.0086640938767478, -1.93108, -4.594192, 224.2192
-0.03701178555911615, -0.004912529679628069, -0.0084567266376799, -1.963226, -4.613875, 225.0932
-0.040122363840967276, -0.004731117759746404, -0.009648122298406328, -1.999321, -4.634336, 225.9462
-0.04312434839185169, -0.003883180591443972, -0.009956295528256108, -2.03611, -4.65549, 226.7758
-0.04548464836998357, -0.004020771740225087, -0.011879236123896804, -2.076063, -4.674144, 227.5885
-0.046305358451452366, -0.004213347600294511, -0.012673151988925239, -2.113952, -4.692285, 228.382
-0.04608435461718473, -0.005376472720505394, -0.01268448348353032, -2.149429, -4.710568, 229.159
-0.04557694554061372, -0.00621093582628049, -0.012743350920989233, -2.182836, -4.728951, 229.9166
-0.04526678941122649, -0.005645647067321113, -0.012567591025404806, -2.215172, -4.746558, 230.6577
-0.04494768444074622, -0.0037187096284903793, -0.01312377839032023, -2.24791, -4.762455, 231.3882
-0.04412292566927267, -0.0015350335484641538, -0.013236712363957787, -2.278813, -4.778921, 232.1156
-0.042998588770780874, -0.0001726321988214984, -0.013318313892079188, -2.30914, -4.795655, 232.8383
-0.041524405791342145, 0.0003048143167155478, -0.014062815203380116, -2.338553, -4.813178, 233.56
-0.03982732613325975, 0.000565903151092658, -0.013503713452599618, -2.3648, -4.830531, 234.2776
-0.037977753629929244, 0.0005736147127371091, -0.013318176568050014, -2.389577, -4.847959, 234.9915
-0.035932349028485445, 0.0006472486408351455, -0.01339656428747467, -2.414706, -4.864866, 235.7021
-0.03382819439483866, 0.0009347198842912693, -0.013149914778813504, -2.437161, -4.881579, 236.4085
-0.030948157614973264, 0.0006927423582908677, -0.013252981676901664, -2.45827, -4.896919, 237.1116
-0.02772970238466773, 0.00017505819058296972, -0.012320101770021191, -2.475218, -4.912132, 237.8114
-0.024833533993713224, -0.00028776431037622757, -0.01126471884105152, -2.489243, -4.929647, 238.5076
-0.021831556379460274, -0.00048181981140885035, -0.01098224181137999, -2.501543, -4.947554, 239.1999
-0.01887290058674159, -0.00017292270036877333, -0.010598238818014352, -2.511949, -4.965562, 239.8878
-0.01599677311453257, 0.0002970442074108384, -0.010388037295794633, -2.520293, -4.98174, 240.5753
-0.013049270253885702, 0.0012339283109739773, -0.011359063206579461, -2.528203, -4.99821, 241.2639
-0.010186444688797626, 0.0019260611212472576, -0.011282050303968486, -2.534352, -5.01566, 241.9573
-0.00733631139869621, 0.0010340011375379748, -0.011306767462618663, -2.538348, -5.032044, 242.6535
-0.004762611284595867, 0.00038160160391105465, -0.01181822588268317, -2.543393, -5.04817, 243.3559
-0.002459280911741151, 0.0005591492401216433, -0.011555368744945237, -2.545596, -5.064282, 244.059
-0.00017141097257877567, 0.001782130938552015, -0.01139309469685413, -2.546852, -5.080295, 244.7634
0.0015423364342747026, 0.004383662050187003, -0.011569520029088749, -2.546619, -5.094783, 245.4715
0.0024905514050053788, 0.0059351357604801236, -0.010831662860324191, -2.545576, -5.109038, 246.1863
0.002673000468527838, 0.006767206854799262, -0.010754093297437374, -2.543734, -5.126143, 246.9081
0.002848793484229697, 0.006991888961980118, -0.009993227851037017, -2.542056, -5.145191, 247.6359
0.0030220303680324094, 0.007169969645397936, -0.010903616898227273, -2.541896, -5.164585, 248.3695
0.00332108767786664, 0.00786550672703803, -0.011735172494052478, -2.542204, -5.185382, 249.1114
0.003527651682958298, 0.009858783514351516, -0.01105236243881031, -2.540944, -5.205979, 249.8573
0.003910533095100897, 0.01166464479172558, -0.007277035236860996, -2.535403, -5.22737, 250.61
0.0042479108161533755, 0.01261913438624674, -0.0039700995269092215, -2.529259, -5.246305, 251.3708
0.004842184130253053, 0.009541625364021195, -0.005586922792984334, -2.529475, -5.263872, 252.145
0.005515025004952735, 0.0034617649158399312, -0.009991245057302946, -2.534412, -5.282956, 252.9289
0.006386537563949463, -0.0012399673641145252, -0.009762080384938773, -2.53173, -5.300222, 253.716
0.008265247114281414, 0.0006832156597494545, -0.008277712518021495, -2.522827, -5.316153, 254.5107
0.012192396577371442, 0.007073017704157849, -0.009326907449310723, -2.516895, -5.328791, 255.3056
0.01611083617244662, 0.011683275597287069, -0.011366691141197687, -2.508908, -5.345294, 256.1119
0.019315132711344236, 0.011566737767304621, -0.012797435686009351, -2.495854, -5.364407, 256.9296
0.022582612403408635, 0.008994798118324323, -0.01147328620369767, -2.476437, -5.385775, 257.7578
0.02552178546813542, 0.005838932154177497, -0.00848613291053687, -2.451908, -5.406872, 258.5928
0.028223186850863242, 0.004046964911615753, -0.006038527022082684, -2.426274, -5.425049, 259.4295
0.03140285171729223, 0.003498761974868074, -0.005823256695027527, -2.401831, -5.445288, 260.2685
0.033950305941052146, 0.005511795701449822, -0.007988934323030382, -2.377452, -5.467449, 261.1028
0.036299087965137256, 0.007853190285612061, -0.00835226753221846, -2.347909, -5.488513, 261.9398
0.038893217698712214, 0.008276933724123395, -0.0086418046365974, -2.315586, -5.509575, 262.7787
0.04181626191780241, 0.006367783849076913, -0.009603031458533615, -2.282743, -5.533299, 263.6212
0.04512342876972067, 0.004447547798633331, -0.011192745203932599, -2.249292, -5.557575, 264.4631
0.04788854967926682, 0.004420548410957981, -0.011729704019898441, -2.211671, -5.580169, 265.3026
0.050543248039434004, 0.005197805252105032, -0.01154958274635763, -2.169031, -5.601556, 266.1456
0.053140650118519595, 0.005568071705184135, -0.009914876607513591, -2.120601, -5.622751, 266.9886
0.05495898261322912, 0.0050089779921561415, -0.006923720081500005, -2.070929, -5.642388, 267.8345
0.05587233328383897, 0.004889587541368809, -0.0054562756284679105, -2.020152, -5.662313, 268.6821
0.05645131311557773, 0.004899093431906063, -0.004699658962481924, -1.972336, -5.683949, 269.5293
0.056963254189383666, 0.004819424839710562, -0.004581865196548484, -1.923826, -5.705921, 270.3816
0.056940067751109096, 0.004385613843613182, -0.004582252032407694, -1.875688, -5.726987, 271.2341
0.056398815711908606, 0.0037831308863898257, -0.005169544925480986, -1.829452, -5.750154, 272.0891
0.05527617692388477, 0.004508792330971764, -0.004765833383474524, -1.783337, -5.773108, 272.9432
0.053682330907528726, 0.005361094679400606, -0.004852536049356569, -1.741198, -5.793806, 273.7954
0.05204578133390586, 0.006310554133829098, -0.005597856813569201, -1.700845, -5.814912, 274.6511
0.05061297653047139, 0.006416901875881022, -0.0066945908582015995, -1.660663, -5.835884, 275.5035
0.04901476921425839, 0.006536883403683772, -0.007822652216139933, -1.622669, -5.858238, 276.3544
0.04679391531482013, 0.0060690500630047025, -0.008338801347931416, -1.585579, -5.879709, 277.2037
0.04404626445448711, 0.004593232065961152, -0.008228311640664551, -1.550632, -5.901149, 278.0516
0.039940347686940075, 0.0022507018090579516, -0.006940082184583623, -1.517863, -5.921904, 278.8967
0.03520236218996996, 0.0002119652097273912, -0.005819095243031608, -1.489305, -5.941918, 279.7354
0.030446616229998513, -0.001204461306355291, -0.005371280988660519, -1.466242, -5.96075, 280.5687
0.02571151594240845, -0.0018181590469637618, -0.004962417739862796, -1.447757, -5.978025, 281.3897
0.021174550626490058, -0.002534529755093853, -0.004481658601118953, -1.431895, -5.99441, 282.2031
0.01649109055012171, -0.002772283503384681, -0.0034641304382096666, -1.419054, -6.010847, 283.0036
0.012361413117256857, -0.002496812549044547, -0.0030510393309320367, -1.412086, -6.026687, 283.7879
0.008391162760157797, -0.0024080363156248454, -0.0034686809598861307, -1.411252, -6.04017, 284.5553
0.004558254966605507, -0.002493420590228526, -0.003793462876317412, -1.414317, -6.053988, 285.3052
0.0007657055600359943, -0.002648303095902735, -0.0035363899145979157, -1.417779, -6.069167, 286.0359
-0.0034406479161659155, -0.0019097990794379636, -0.0026570670952089435, -1.423417, -6.085125, 286.744
-0.008375015991595288, -0.0005145885213533637, -0.0038101697573742523, -1.435822, -6.10138, 287.4331
-0.014695072540642637, 0.0013394244439464897, -0.005449714154643357, -1.454441, -6.117454, 288.1005
-0.022874194434395378, 0.0031011769386660244, -0.006356330304214358, -1.477649, -6.132605, 288.7511
-0.033149206526031316, 0.0040730623638403915, -0.00630696223172615, -1.506373, -6.149396, 289.389
-0.04653087900069564, 0.00430299921899173, -0.006812572016987116, -1.545617, -6.167037, 290.0173
-0.0628617682133121, 0.0033553564019331702, -0.007789928867224003, -1.597157, -6.182453, 290.6281
-0.08249067818729867, 0.0024658383579942824, -0.010473173477189221, -1.665044, -6.196964, 291.23
-0.10487694396448762, 0.002349101180331506, -0.012246590551928237, -1.742378, -6.210196, 291.8062
-0.13018231774823985, 0.0022104028453538223, -0.01378496088938045, -1.834488, -6.224247, 292.379
-0.1579199655090379, 0.0015747916673413786, -0.015382176539381056, -1.942994, -6.237015, 292.9374
-0.18852344344785404, 0.00014431220272434763, -0.01669363642262704, -2.067997, -6.247853, 293.4679
-0.22257734508621904, -0.0019518272348506744, -0.016336398715305518, -2.209538, -6.257666, 293.9981
-0.25929680389683396, -0.004069528289548133, -0.016133603116543105, -2.367902, -6.271075, 294.5121
-0.2978281643538593, -0.006944343860856745, -0.01687180834242641, -2.543375, -6.28527, 294.9879
-0.33827904537451103, -0.00977570781920229, -0.017675875160799565, -2.739392, -6.297631, 295.4667
-0.38030456687708386, -0.012241755053714682, -0.017504205151428174, -2.949047, -6.307941, 295.9018
-0.42387170494845244, -0.014442672230937724, -0.016465252274802944, -3.178542, -6.314604, 296.3492
-0.46964545526320123, -0.015976659576396147, -0.015300890240817685, -3.425572, -6.32098, 296.7828
-0.517530066863491, -0.01745470651953748, -0.01375502877758795, -3.687333, -6.328231, 297.1641
