0.9432177153930563, -0.05425122749754828, 0.0032055296807971356, 3.131897, 0.1077991, 4.000366
0.9921106445701764, -0.05513885464546563, 0.0015818747139892942, 3.507611, 0.1241318, 4.202254
1.0379207285356953, -0.05734714931244274, 0.0003125645459514471, 3.909356, 0.1392366, 4.402127
1.0809971016401105, -0.05734922151868977, -0.0025103107194480866, 4.338561, 0.1575565, 4.60041
1.1219568183925508, -0.05600186098815071, -0.003839435658663132, 4.794196, 0.1775272, 4.791823
1.1591916404481872, -0.05279782662589749, -0.0024632569632465837, 5.277728, 0.1987946, 4.974126
1.1912515791643399, -0.0494583616548763, -0.000341150780070318, 5.789743, 0.2220149, 5.152037
1.2187751305638503, -0.04641005890335686, 0.0010490037073306298, 6.329744, 0.2453956, 5.330723
1.240833374099663, -0.0449157613712718, 0.00224229543069812, 6.895352, 0.2686406, 5.510973
1.2567696830400543, -0.04498210936533377, 0.003196475981533961, 7.490216, 0.2909019, 5.692965
1.2688936603112817, -0.04611074054363417, 0.004511467680751713, 8.109243, 0.3131206, 5.878028
1.2804027121158899, -0.048441972563667834, 0.0033265043624918565, 8.752695, 0.3367873, 6.068197
1.291516029985438, -0.05063354448083071, 0.001671509992613341, 9.421853, 0.3626882, 6.260273
1.3020345023189457, -0.05248994895902827, 0.0009303108212001135, 10.11201, 0.3902645, 6.449695
1.312657872847081, -0.054629577211634896, -0.00010255880712530496, 10.82597, 0.4193165, 6.636983
1.3235924688049931, -0.056239604429860215, -0.00024370131132646583, 11.55971, 0.4514517, 6.820541
1.334130177515682, -0.057264380391059605, -0.00026794500905702874, 12.31146, 0.486118, 7.00076
1.3450222608683993, -0.060720413580043084, -0.0016768560568353895, 13.08227, 0.5233622, 7.178249
1.356690851721787, -0.06412613063837978, -0.003506470246895605, 13.86203, 0.5631455, 7.35029
1.3691719968189404, -0.06880319174397104, -0.004545853071787288, 14.64994, 0.60349, 7.512325
1.3823727523267504, -0.07120158759629948, -0.005493742321379617, 15.44431, 0.6443426, 7.663696
1.396676456967734, -0.07167324829777436, -0.00598269987852307, 16.24124, 0.6849788, 7.803818
1.4112961225932736, -0.0706196831062722, -0.007325131514881912, 17.04599, 0.7272439, 7.933466
1.427890589992323, -0.06937889600540123, -0.007942385579120874, 17.85699, 0.7679911, 8.048258
1.4484469290910649, -0.06768798580401018, -0.010391974522483409, 18.67273, 0.8064539, 8.147356
1.4740463276918316, -0.06641172955460414, -0.014867662618600026, 19.49576, 0.8456493, 8.22821
1.5042911464909665, -0.06580279794572277, -0.019190498680873837, 20.32201, 0.8850078, 8.284769
1.537434838514384, -0.06474552001568451, -0.022465036594012305, 21.15627, 0.9232781, 8.311045
1.5717913325628665, -0.06361447638047961, -0.024374923025362174, 21.99272, 0.958563, 8.306307
1.6057722910281025, -0.061691377197070046, -0.025251133819712147, 22.83006, 0.9929263, 8.271717
1.6386440382480925, -0.058685408997459554, -0.02704697274591888, 23.6683, 1.025646, 8.211107
1.671139502836185, -0.055071554277468834, -0.029763841506995375, 24.50483, 1.05628, 8.124873
1.7035289934473428, -0.050252016360139824, -0.02764612627256391, 25.33863, 1.084175, 8.006449
1.7350933537440614, -0.04475288791782724, -0.02230607247460388, 26.16891, 1.109162, 7.855574
1.7656523830471718, -0.03843781389928444, -0.016406655313073233, 26.99155, 1.128261, 7.679836
1.7947955918200926, -0.03404716826230491, -0.010328349771099882, 27.81161, 1.143099, 7.478533
1.8233324877265569, -0.029834034387194525, -0.0022155568381380937, 28.63097, 1.152061, 7.246691
1.850432210702355, -0.02203179317803027, 0.0038357815213204225, 29.43803, 1.152695, 6.997717
1.8770658720759066, -0.007538270850849268, 0.008514802135393478, 30.23007, 1.146023, 6.731675
1.9033680121366872, 0.010400748130350317, 0.009919565357512755, 31.01165, 1.131823, 6.452447
1.930221715897299, 0.02687082521884525, 0.009908197234851505, 31.78304, 1.108614, 6.157692
1.9570678081192678, 0.03701365115663107, 0.01331980703502034, 32.55086, 1.070947, 5.836955
1.9828360879626774, 0.04029610488780408, 0.016246993941529467, 33.31009, 1.026378, 5.495463
2.007669999778121, 0.03847019705098084, 0.019549067879939482, 34.06148, 0.9790894, 5.135804
2.0302570354781904, 0.032245456118771935, 0.023082368003294666, 34.8041, 0.9319901, 4.758144
2.0505606791981625, 0.025886821019929823, 0.029669601719804862, 35.5321, 0.8869767, 4.363872
2.066458313032842, 0.02540536250928699, 0.03369911130869112, 36.24909, 0.8426907, 3.963231
2.0794457284594663, 0.027087803513033887, 0.03668492190428132, 36.95412, 0.80255, 3.562206
2.091024567035286, 0.029426006678325543, 0.038665837827700354, 37.64822, 0.7630243, 3.157985
2.1030834535239533, 0.032508147235176726, 0.03301843064262341, 38.33941, 0.7189929, 2.756405
2.1163954855113465, 0.030670038505692502, 0.03068560626873168, 39.02884, 0.6757535, 2.346023
2.1268160798866895, 0.03129506640763209, 0.033337094823979514, 39.70737, 0.634835, 1.915654
2.135476995227262, 0.03283137746811403, 0.03701178116783175, 40.387, 0.5915961, 1.476584
2.1403795723715686, 0.03623295628506153, 0.03785809439077743, 41.07846, 0.5487043, 1.032647
2.140279456150465, 0.038546784275858566, 0.037792974275026876, 41.78415, 0.5077496, 0.5810905
2.1366349051569986, 0.03806669197786886, 0.03975930149324125, 42.50745, 0.4621972, 0.1215434
2.129871007771183, 0.03712509833789768, 0.038077491280243195, 43.25224, 0.4157685, -0.3378365
2.1218148158840817, 0.03727783395131122, 0.03601696602510506, 44.01652, 0.3696084, -0.7952287
2.113560701539716, 0.03774233134868059, 0.03432178668186864, 44.79847, 0.3229204, -1.255569
2.1061627934606006, 0.03764014865979799, 0.03156360546796762, 45.59797, 0.2752422, -1.718077
2.1007603505588333, 0.03785274833164167, 0.027381252746726217, 46.41671, 0.2251199, -2.182613
2.098740680422491, 0.03696470907204192, 0.02277665667664601, 47.25344, 0.1721279, -2.652713
2.099075311961049, 0.035747110918922846, 0.019545091391327447, 48.10244, 0.1191937, -3.13258
2.100221829637956, 0.03491883624436845, 0.018004478053031354, 48.96156, 0.06614438, -3.62261
2.100714550072727, 0.03425251715763868, 0.01793009711802255, 49.82913, 0.01543395, -4.119797
2.1009259573691583, 0.03335713532585361, 0.017868511477901413, 50.70986, -0.03397462, -4.626524
2.100947535404183, 0.0326249180855836, 0.018054909230503624, 51.60092, -0.08461152, -5.138527
2.1010190225959007, 0.03221399062768878, 0.017736162679522167, 52.4966, -0.1359794, -5.654198
2.1012140108928055, 0.03139257723553785, 0.016088971432174293, 53.39938, -0.1889423, -6.17036
2.1011441866181615, 0.030526639615822852, 0.015581820768487903, 54.29898, -0.2428121, -6.686856
2.100482811370494, 0.030494496334858946, 0.014389086172211659, 55.1975, -0.2987033, -7.201418
2.0991070323405983, 0.02909127318966566, 0.013889844312746725, 56.09471, -0.3531245, -7.714224
2.0967209774103894, 0.02629197954501978, 0.014316137379943463, 56.99227, -0.4067709, -8.225644
2.093917589633221, 0.024333111665207872, 0.014642667755534092, 57.88905, -0.4587551, -8.733355
2.091244043661012, 0.023722375506130818, 0.014897092459604001, 58.78294, -0.5090484, -9.236703
2.0887657818106113, 0.02398108881108506, 0.015543945103537718, 59.67603, -0.5592501, -9.738335
2.087752906337582, 0.024455268430845098, 0.015388748900827115, 60.5683, -0.6093983, -10.23718
2.0883658698455276, 0.02636612526558663, 0.014791429881590186, 61.45389, -0.6617839, -10.73111
2.091628290431757, 0.02907876756817499, 0.01347497418633705, 62.33532, -0.7144474, -11.22461
2.0966755270409663, 0.03045027558728387, 0.012373681824738208, 63.20903, -0.7673912, -11.72056
2.1029656912395676, 0.028765665708290925, 0.012957272714924873, 64.07973, -0.8195839, -12.22485
2.1093459120102027, 0.024893251521695837, 0.014382421456923266, 64.94007, -0.8749911, -12.73747
2.1153215365456877, 0.0238811107843443, 0.011855568183980005, 65.79473, -0.9282033, -13.24559
2.121159629946624, 0.025921273948437983, 0.014001702063766067, 66.6375, -0.9805354, -13.75919
2.1268342162526754, 0.028650619467619334, 0.014332102909782774, 67.47269, -1.033058, -14.27378
2.1325518416559435, 0.029638649243968182, 0.012681009626135916, 68.30616, -1.087156, -14.78945
2.1369999165601765, 0.0307845421924862, 0.011716829291524521, 69.13168, -1.141061, -15.30806
2.140870804097098, 0.029336369355509075, 0.012425816867931691, 69.95241, -1.192211, -15.83039
2.143773366278208, 0.021656172833913207, 0.013596857120395647, 70.77487, -1.238526, -16.35928
2.1461531147676056, 0.01112063970079735, 0.013290893751863032, 71.59496, -1.282215, -16.88675
2.1481803014800986, 0.006010786153253599, 0.0126629679540378, 72.40886, -1.318045, -17.41131
2.1495838892081625, 0.01416842330601173, 0.013887970375310903, 73.20718, -1.35273, -17.93042
2.150931906111945, 0.02016580636979279, 0.01564055748825725, 73.99928, -1.391231, -18.45101
2.1516799524856265, 0.022017770242777554, 0.021193663037442845, 74.79183, -1.430026, -18.97578
2.151458308045402, 0.020108366391921723, 0.02481339360135108, 75.58518, -1.475622, -19.50011
2.1507165732758806, 0.017249555560385512, 0.024016121107720965, 76.3816, -1.517748, -20.01769
2.149730839590057, 0.012893717407951701, 0.023066262169296036, 77.17766, -1.553839, -20.53358
2.1486065577534967, 0.00694069883358243, 0.020077341898769592, 77.9762, -1.590768, -21.04565
2.147888457371637, 0.004444312719274697, 0.011615876643139705, 78.77335, -1.622926, -21.54511
2.146096678491306, 0.004115386703996962, 0.004337584439682226, 79.57091, -1.647452, -22.04329
2.1437285297401356, 0.0022889401245306633, 0.006576391999679746, 80.35975, -1.672576, -22.55003
2.1400666562457906, 0.002585746847016277, 0.010781365326036093, 81.14486, -1.699977, -23.05551
2.1341851060427968, 0.006444631761468652, 0.013213599391519419, 81.93166, -1.723704, -23.55204
2.1251989572730747, 0.00607007331245009, 0.01899180231957125, 82.7216, -1.744715, -24.04556
2.1157510053929816, 0.004045297977891302, 0.02586701583107975, 83.51715, -1.770218, -24.53507
2.104337030431873, 0.005539879400317683, 0.024522373957282205, 84.31881, -1.788533, -25.0028
2.0917274081283983, 0.004664033091833556, 0.022346084129037172, 85.13089, -1.805753, -25.45724
2.078335649497399, 0.0008979556808408243, 0.022126674641349466, 85.94484, -1.822552, -25.90591
2.0655493954145348, -0.00035992121849536587, 0.02184188828457626, 86.75945, -1.839846, -26.33928
2.0521017978063933, -0.0011779512894597567, 0.022615353203925468, 87.58352, -1.85177, -26.76347
2.038616720404657, -0.0007388453002153678, 0.024967452152779564, 88.40537, -1.869075, -27.17759
2.0250908299689394, 0.002690460220972759, 0.02421783595470525, 89.23085, -1.893883, -27.57508
2.012337292199009, 0.013238306817283108, 0.027856874224779928, 90.05203, -1.91775, -27.96252
1.9985466756822403, 0.019255149608720365, 0.028217854817233635, 90.88071, -1.943851, -28.33927
1.9856209327295071, 0.015892539868815392, 0.02639877030719375, 91.72222, -1.977509, -28.70201
1.9724754754933793, 0.01238822658041587, 0.025171019587551528, 92.56728, -2.01159, -29.05556
1.9616383454062163, 0.014610780146852806, 0.022219220790465698, 93.40903, -2.04625, -29.39508
1.9537985813605956, 0.02040365540864588, 0.018045586576760766, 94.24877, -2.082058, -29.72193
1.9483792300975005, 0.028661853568286398, 0.012325514936817033, 95.09156, -2.119871, -30.04218
1.9445209405181876, 0.03177284653862299, 0.00948172710566393, 95.93682, -2.16316, -30.36357
1.9404697563559852, 0.03215981458597945, 0.007432827852560277, 96.78367, -2.209948, -30.6831
1.9352606250302244, 0.03232566060915157, 0.00784663480523785, 97.62797, -2.254489, -30.99995
1.9291213190717174, 0.029655516779272754, 0.005780457847337594, 98.47826, -2.300639, -31.31096
1.9234322750778867, 0.025059763622910593, 0.004708354904627345, 99.33337, -2.34789, -31.61656
1.9172617022201965, 0.02255069147463852, 0.003821533114450603, 100.1848, -2.394151, -31.91408
1.911018126740849, 0.023248115070567794, -0.003822485509754395, 101.0383, -2.436801, -32.19559
1.904394458532057, 0.026297870110171456, -0.011776814296128448, 101.8913, -2.479664, -32.46899
1.8972467761665082, 0.028926025273588597, -0.01076453154461678, 102.7387, -2.524306, -32.74622
1.8897212606051164, 0.032035150450315956, -0.00788046271444749, 103.5885, -2.567807, -33.02355
1.882740232314252, 0.030528401704788048, -0.008739475046265734, 104.4455, -2.610933, -33.28918
1.8755780778617983, 0.02524136032430831, -0.009621224047506987, 105.3065, -2.657199, -33.55357
1.8681607701830716, 0.022204765424957914, -0.010952939192459715, 106.1709, -2.704158, -33.80988
1.8613412355587504, 0.025785417913806893, -0.012502112222264189, 107.0286, -2.745462, -34.05765
1.8547366071845564, 0.02845684066575257, -0.012542937013056801, 107.8896, -2.790316, -34.29846
1.8476754325384952, 0.030405675473217365, -0.013780445200495263, 108.7523, -2.835895, -34.53399
1.8405745554729305, 0.028951015054698943, -0.014579986203270638, 109.6205, -2.88283, -34.76364
1.832410036811564, 0.02805497131791503, -0.011260119050483682, 110.487, -2.928512, -34.99323
1.824410373171608, 0.027796440096463506, -0.007611857250686967, 111.3535, -2.97359, -35.21847
1.8175558119213413, 0.02768436530167295, -0.0059238870261759625, 112.2223, -3.017837, -35.43239
1.810598420768132, 0.028133521132573037, -0.011645031305815127, 113.0945, -3.06272, -35.63108
1.804532528667038, 0.027225413774217402, -0.015577693113647083, 113.9689, -3.10652, -35.82432
1.7996803142619466, 0.026146599751247515, -0.013478594903859857, 114.8418, -3.150123, -36.02323
1.7948259900498325, 0.025789289146579776, -0.011898457341273675, 115.7147, -3.193868, -36.21819
1.7900643891330157, 0.02810036747353385, -0.011181537509694212, 116.5857, -3.239438, -36.40785
1.7842075774236248, 0.02515129202418232, -0.005458204571055451, 117.4624, -3.279199, -36.60169
1.7788933321289215, 0.02235780281426167, 0.0017082247865756349, 118.3368, -3.318375, -36.7945
1.773855717495428, 0.020605077371103453, 0.0042246023548881744, 119.2101, -3.361858, -36.97484
1.7695169838175602, 0.023045200667639088, 0.0027884019706344108, 120.085, -3.401094, -37.14466
1.7657807335339228, 0.025205248092240336, 0.0014536022395582944, 120.9561, -3.438516, -37.31126
1.7638048524007048, 0.024660909207975684, -0.00125953736708809, 121.8304, -3.481415, -37.4746
1.762893670056268, 0.02337910022383659, -0.0018345234364932081, 122.7039, -3.521474, -37.63878
1.7617463297614635, 0.019725428570517303, 0.00018198681262504188, 123.5754, -3.558368, -37.80867
1.7606166035506305, 0.013929350330525394, -0.0007890902147145966, 124.4524, -3.5961, -37.97627
1.7598042934670106, 0.011027123374064264, -0.0012414058329328044, 125.3205, -3.63106, -38.14146
1.758337472742986, 0.016253235215846356, -0.0007434172915128684, 126.1781, -3.664261, -38.30594
1.7582661041666614, 0.020588874921384767, -0.00050590095844305, 127.0337, -3.697685, -38.46973
1.7583835208915488, 0.020041382769421957, -0.0034578533052857558, 127.8916, -3.731608, -38.62938
1.7577041205528174, 0.019859674784523787, -0.005011800521755128, 128.749, -3.773125, -38.78916
1.7573285165747092, 0.01856446689538561, -0.002315657101650401, 129.6019, -3.812511, -38.95463
1.7562237792694524, 0.021767908654067025, -0.00208398826538509, 130.4485, -3.847217, -39.11538
1.7563373547482253, 0.024990870988674554, -0.01028013125431259, 131.2944, -3.890191, -39.25481
1.755986597385392, 0.02698657668739227, -0.016913014566729858, 132.1343, -3.932338, -39.39553
1.7554734552740288, 0.0305105132839446, -0.014536717015931106, 132.9698, -3.974607, -39.54593
1.7551335164480704, 0.030559917995548892, -0.012959034050910253, 133.8003, -4.018902, -39.69762
1.7533471068533764, 0.03244727348920165, -0.01361142533001108, 134.6231, -4.063364, -39.84431
1.751715187001525, 0.030083606964149183, -0.006220791761585727, 135.4495, -4.105477, -39.99979
1.748244466445254, 0.026324150892081268, -3.2171607450886244e-05, 136.2673, -4.146973, -40.15282
1.7462940848162656, 0.01966915808312995, 0.003831978708644678, 137.0908, -4.188573, -40.30057
1.7426537308033003, 0.019278884863381522, 0.004991843427275741, 137.9023, -4.226372, -40.4378
1.7374471153511468, 0.023771909865805768, 0.007089615727960228, 138.7057, -4.266655, -40.57118
1.7311991699677907, 0.02654855004174943, 0.007563315458191916, 139.506, -4.303913, -40.69614
1.7226906358279443, 0.028834616086763156, 0.008533421915087849, 140.3054, -4.337506, -40.81224
1.7129715922714288, 0.023602571196331117, 0.009552774512025094, 141.1082, -4.377901, -40.91861
1.701046155423211, 0.02111510003224628, 0.013298106011634066, 141.9062, -4.419464, -41.01862
1.6873181241522879, 0.023682943508668626, 0.01817274607683114, 142.6964, -4.456348, -41.10993
1.6729391445137676, 0.02509281291673978, 0.01786553531099948, 143.4862, -4.491871, -41.18413
1.6589681145970288, 0.025070527623264477, 0.019668098324767014, 144.276, -4.52788, -41.24845
1.6452292721144475, 0.027244359431481225, 0.02088156752496453, 145.055, -4.567642, -41.30354
1.6315151755741673, 0.03293247417723119, 0.018186312977475833, 145.8274, -4.612403, -41.34484
1.618623210778643, 0.043217234398273, 0.011863194651115483, 146.5903, -4.657895, -41.36686
1.604857645959786, 0.05173526418455044, 0.00778582723556747, 147.3502, -4.704613, -41.38182
1.591205834035917, 0.053582498094134574, 0.007123730590537498, 148.1169, -4.754981, -41.39015
1.5791338259275727, 0.04952209003532628, 0.003504645742975895, 148.8864, -4.810016, -41.38452
1.5681068291997888, 0.04616445543973456, -0.000933713380666674, 149.6472, -4.866196, -41.36492
1.5586351073930385, 0.052223945184135694, -0.004538648619787555, 150.3945, -4.92257, -41.33785
1.5515780113179554, 0.060682578914808875, -0.007128788781954951, 151.1367, -4.975189, -41.30745
1.547917143887626, 0.06418372238811228, -0.010700717273752764, 151.8836, -5.025972, -41.27171
1.5478362461058948, 0.060629089446473695, -0.01258826170566458, 152.6403, -5.085267, -41.24316
1.5495027911532284, 0.05469261123106121, -0.015223821246925315, 153.3945, -5.150084, -41.21665
1.5525227944234643, 0.05194298634856919, -0.013668279645279086, 154.1484, -5.204637, -41.19287
1.5553964258394821, 0.052419862586301526, -0.011099283424599508, 154.8963, -5.253941, -41.17199
1.5590320505542639, 0.05278480859302626, -0.00980349524993601, 155.6412, -5.309298, -41.15767
1.5638509783533703, 0.050404139491054344, -0.011026788106732181, 156.3926, -5.366278, -41.13867
1.569036391167645, 0.05170101245682288, -0.010840807733337236, 157.1395, -5.416962, -41.12929
1.5749666122463915, 0.04977576461391473, -0.012124443908584788, 157.8857, -5.470893, -41.12225
1.5810551800006378, 0.04602506599482913, -0.010690845187872547, 158.6302, -5.52808, -41.12149
1.5862322303998087, 0.047021105802368304, -0.010708440775547844, 159.3643, -5.577823, -41.12304
1.591606331364848, 0.04822557109570786, -0.012220771875731175, 160.0952, -5.628365, -41.12638
1.5957269243643124, 0.05026551412924056, -0.013072813627327812, 160.8215, -5.683305, -41.13308
1.5983154615608872, 0.052202104063159935, -0.013263767041313608, 161.5415, -5.738588, -41.14341
1.6001589374942984, 0.054219070211112656, -0.01050329766077321, 162.2559, -5.787286, -41.1591
1.5998338045969063, 0.052907442768674685, -0.006998169210270385, 162.9748, -5.840496, -41.17304
1.5961895942128237, 0.04873667118233404, -0.004537714712816244, 163.6911, -5.89541, -41.18458
1.5890742936750757, 0.04789549900957369, -0.003513536666242093, 164.3994, -5.950404, -41.18595
1.5781830251333644, 0.04898084427315828, -0.0006494602012531569, 165.0989, -6.001598, -41.18391
1.563773495195903, 0.04913251581363001, 0.0020075189953613496, 165.7946, -6.048437, -41.16984
1.548432099232791, 0.04741539531817253, 0.0016290866087152844, 166.4858, -6.093238, -41.13991
1.5322150296302068, 0.042061802548267066, -0.003672040032249965, 167.1705, -6.137223, -41.09075
1.5156846371580237, 0.035514425871078316, -0.004643756146265956, 167.853, -6.181673, -41.03668
1.4986669036178932, 0.028406490539456628, -0.004994084537657904, 168.5301, -6.221562, -40.9753
1.4809896741034423, 0.020714321804120778, -0.005086641349982875, 169.2001, -6.257878, -40.90154
1.4635755444742407, 0.014373645666212794, -0.007269280797434215, 169.8614, -6.291791, -40.8143
1.445645982857051, 0.01132610185434893, -0.00808140236257466, 170.5106, -6.321698, -40.71802
1.4273624030730316, 0.010518864232059867, -0.005929793784021711, 171.1577, -6.345942, -40.61474
1.4097047159186493, 0.00945860330966033, -0.0073282095249412255, 171.7857, -6.364809, -40.49872
1.3932217309543524, 0.008390939039940945, -0.01141918016478353, 172.4136, -6.383917, -40.36841
1.378556893296912, 0.0036253318883996506, -0.014173207521411938, 173.035, -6.398487, -40.23437
1.3659779772775107, 0.00027960090597553626, -0.0112146952551263, 173.6569, -6.414475, -40.10085
1.3547452904158828, -0.0005666596662364279, -0.008050040543147454, 174.272, -6.429852, -39.96162
1.3445343167675008, 0.001862914034358058, -0.012426992042722107, 174.8735, -6.445461, -39.80478
1.3353756750657677, 0.007437696673235283, -0.017345569766253444, 175.4661, -6.46203, -39.64344
1.3257546187611486, 0.01771964742605858, -0.016828856688542757, 176.0534, -6.47678, -39.48936
1.3170380771286716, 0.025530274162571736, -0.011573910768919254, 176.6443, -6.491511, -39.33728
1.310181138182765, 0.02473552141061045, -0.009986921424350351, 177.2384, -6.503706, -39.1767
1.3041055051800388, 0.016435349858393344, -0.013001092633280292, 177.8409, -6.523425, -38.99819
1.2997791174870996, 0.004605596556678897, -0.016486131672208342, 178.4457, -6.542753, -38.81772
1.2977007014258235, -0.005464870202574472, -0.01869970968092438, 179.0512, -6.563672, -38.63782
1.296612916483599, -0.0055314911618979425, -0.014657648816428273, 179.6497, -6.577018, -38.46824
1.295161840944775, -0.0017608259455775832, -0.011185970475589337, 180.2453, -6.587494, -38.2985
1.2934758574710779, -0.0014181725100936974, -0.00739564920075974, 180.8424, -6.589823, -38.13009
1.2917008648750254, -0.003335878084913061, -0.009753113621122021, 181.4417, -6.592495, -37.95387
1.2889882098563137, -0.007437966689315269, -0.009572824198791541, 182.0434, -6.599489, -37.77364
1.2857774997904667, -0.013121877129774771, -0.00945234388110015, 182.6545, -6.610135, -37.58509
1.2814432634968422, -0.01619735902158759, -0.008169922019932697, 183.2678, -6.618163, -37.39323
1.2750142507315934, -0.017386715753722727, -0.006155817360220611, 183.8831, -6.622539, -37.19587
1.266647494765183, -0.020114046468272546, -0.004143287115057448, 184.4992, -6.624971, -36.9942
1.2566503476605018, -0.021668916825246326, -0.001794462285224133, 185.1118, -6.625315, -36.78729
1.2449655734563223, -0.020403856427919462, -0.0028354360824416466, 185.7206, -6.626474, -36.56856
1.23279977055322, -0.0170967532185945, -0.004383365858713348, 186.3264, -6.629118, -36.33625
1.2205328920506526, -0.01375373377378413, -0.005266347717106253, 186.9372, -6.630873, -36.09759
1.2080017416403284, -0.01265354720049731, -0.004155833699335496, 187.5555, -6.636302, -35.84729
1.1957836249842986, -0.015596932233275122, -0.0029833213471813403, 188.1796, -6.641727, -35.58666
1.1839608285809007, -0.018017615124280587, -0.00447919826299551, 188.7952, -6.647005, -35.31167
1.1716451015384814, -0.019334074196913346, -0.005482059920911639, 189.4089, -6.647317, -35.03211
1.1612822029983867, -0.02279784518768518, -0.009713996707506892, 190.0333, -6.646563, -34.74499
1.1534232081505014, -0.02266878283276442, -0.01297295750241623, 190.6582, -6.645353, -34.45351
1.148638695481166, -0.025936278307042183, -0.013772888307915981, 191.2983, -6.646441, -34.15828
1.1458645440346775, -0.029864049416234856, -0.011155795685701898, 191.9509, -6.64243, -33.86698
1.1454368729988595, -0.025986305304727123, -0.006836861619104467, 192.5985, -6.636461, -33.57701
1.1467185893671736, -0.025708143045399645, -0.005654642519244314, 193.2543, -6.629339, -33.28043
1.1474620752670586, -0.02288401667427308, -0.002139021654171523, 193.9224, -6.624605, -32.98431
1.1475836751237225, -0.022351340874807387, 0.0019105853791030556, 194.6076, -6.620022, -32.68987
1.1482022864944483, -0.02804416592643252, 0.005158121048293231, 195.2935, -6.613679, -32.39218
1.1493317181185463, -0.030957445790988945, 0.005806101615074506, 195.9819, -6.607632, -32.09196
1.1510871857256446, -0.03367625575280864, 0.0057268324628658, 196.6689, -6.601884, -31.78881
1.1525789361035408, -0.03426654631914705, 0.005668617061816533, 197.3577, -6.590085, -31.4845
1.1547493405176419, -0.034858599480098666, 0.004211910330008692, 198.0447, -6.577998, -31.17947
1.1566705732130893, -0.034398213265906405, 0.003352694674648327, 198.7286, -6.568027, -30.8781
1.158033775083672, -0.030916315099500394, 0.00382996758242728, 199.4136, -6.558335, -30.57849
1.1588378692170829, -0.023937095700477348, 0.004664629438366021, 200.0964, -6.544179, -30.28273
1.159962956672988, -0.020797810322945053, 0.002298928186258543, 200.7784, -6.530959, -29.98209
1.1616116116546606, -0.024197561798899293, 0.0009057339135818761, 201.4645, -6.520036, -29.67879
1.1628831523591674, -0.02869230754742411, -0.001167180698799403, 202.149, -6.508843, -29.37762
1.1655575488133916, -0.030262129037480167, -0.004855397442596268, 202.8328, -6.500732, -29.07468
1.170757882994441, -0.030868383462227002, -0.00789994374794359, 203.5186, -6.489796, -28.7761
1.177614818302707, -0.03158622079265541, -0.007204998570786147, 204.2052, -6.476282, -28.49044
1.187036814163208, -0.03194790517286021, -0.007435958819584757, 204.8965, -6.466747, -28.21234
1.197597414543356, -0.030458609355936257, -0.0054942679456086154, 205.5855, -6.460876, -27.94682
1.2088178704822299, -0.02686407101425979, -0.005511701607051412, 206.2804, -6.457291, -27.68336
1.2211986258971297, -0.026674834741767302, -0.00846491975172592, 206.9776, -6.45162, -27.42532
1.2328148198898619, -0.03357527695807882, -0.004648955886906304, 207.6847, -6.442866, -27.18172
1.2417895805697505, -0.041745326002637716, 0.0004997284217841788, 208.3951, -6.431564, -26.9494
1.2493882487198702, -0.047182101922475614, 0.0014503785608064035, 209.0997, -6.412693, -26.71654
1.254560358063833, -0.05007897992247021, -0.0042960881328179025, 209.804, -6.390837, -26.47707
1.2571381430184256, -0.0520395070096075, -0.003855161572998724, 210.5114, -6.368113, -26.24826
1.2588386672502103, -0.052431512643398806, -0.0026579859221515126, 211.2267, -6.344077, -26.01616
