0.7853880290995758, 0.06690003693276199, -0.026894299428652062, 129.8788, -10.28691, 94.10638
0.7774925509436844, 0.06990650945600539, -0.024257632788900963, 130.5065, -10.3407, 94.74426
0.7694681670535025, 0.0671443768289584, -0.02172905951690283, 131.1491, -10.39963, 95.40323
0.761271731096431, 0.06306184424796299, -0.017144658832943117, 131.7916, -10.456, 96.07042
0.7537579076118271, 0.06449372285652989, -0.012923036879211536, 132.4272, -10.50523, 96.742
0.7471147791828364, 0.0692816467720297, -0.010494779818505226, 133.059, -10.55248, 97.41926
0.7416354639165789, 0.07241478359938928, -0.011574322817767747, 133.6847, -10.60432, 98.10439
0.7371311300199326, 0.06936566536558694, -0.009191689748791188, 134.3191, -10.66004, 98.79631
0.7337576029456808, 0.06545516428756767, -0.005953095750582119, 134.9539, -10.71551, 99.48856
0.7318638295533694, 0.06308282537845693, -0.002816063266516346, 135.6011, -10.77139, 100.1963
0.7311841098002486, 0.06034557496308935, 0.0006086505733462717, 136.2215, -10.81998, 100.8793
0.7307755181279589, 0.05883127171196985, 0.0005043586490786387, 136.8528, -10.86978, 101.5789
0.730969080402553, 0.057791317261656705, -0.0007072459415493555, 137.4843, -10.91832, 102.2803
0.7316571626140429, 0.05939871557577255, -0.0023641689074672214, 138.1207, -10.96869, 102.9852
0.7334749835732765, 0.061346496398000286, -0.006216558639770763, 138.7684, -11.01807, 103.7008
0.7360772980718518, 0.062460157727667526, -0.00967600666942889, 139.3904, -11.06529, 104.3827
0.7387784370643132, 0.06200817400053557, -0.014097430233448604, 140.0213, -11.11507, 105.0727
0.7422444104915196, 0.06110767229896544, -0.01599424444234191, 140.6686, -11.1641, 105.7715
0.7456522629308144, 0.06002042559856936, -0.016794520451303474, 141.3096, -11.21534, 106.457
0.7492546354570798, 0.05656532499909467, -0.017983131119203848, 141.9472, -11.26171, 107.1334
0.7533962368106718, 0.05492182338234268, -0.014249358549915587, 142.5933, -11.3094, 107.8056
0.7575298799222844, 0.05978401933860437, -0.015221470838948318, 143.2295, -11.35965, 108.4648
0.7620510761267678, 0.07013513944177747, -0.020084194192826754, 143.8589, -11.4107, 109.1244
0.7666095644760273, 0.07526723623440747, -0.022204727331909636, 144.4994, -11.4626, 109.7839
0.7718311597590232, 0.06952392196808188, -0.025026137072533747, 145.1538, -11.52141, 110.4492
0.7769043065809771, 0.06398695007120364, -0.027751248822986987, 145.7899, -11.57854, 111.0957
0.7819054680819505, 0.06172609206521603, -0.029245959419224313, 146.4484, -11.63357, 111.754
0.7865288406393107, 0.06145542180810863, -0.028878814437585717, 147.0826, -11.68264, 112.3782
0.7909739357352646, 0.06126017401726525, -0.026791607362950644, 147.7333, -11.73221, 113.0076
0.795251194277241, 0.06325055070661337, -0.02295087718893513, 148.3963, -11.78416, 113.6394
0.8002290908990971, 0.06611848206222265, -0.019478441651513197, 149.0522, -11.835, 114.2503
0.8058088797598726, 0.06891162354185097, -0.01665588139092579, 149.7073, -11.88352, 114.8427
0.8113125129493417, 0.06960064313481903, -0.016730285789393597, 150.3763, -11.92783, 115.4384
0.8169244546570835, 0.06963079520463236, -0.01864577196104167, 151.0476, -11.97578, 116.0372
0.824000378986191, 0.0693032285906269, -0.018440681022452703, 151.7272, -12.02409, 116.6342
0.8314496660641812, 0.0710032879490913, -0.02063547667107831, 152.4041, -12.07204, 117.2224
0.839540181732774, 0.07547394845089067, -0.025218197512556603, 153.086, -12.12501, 117.8158
0.847533844658425, 0.08162512577790255, -0.027227820120640258, 153.7739, -12.17933, 118.3992
0.8560827201686009, 0.08368479710995419, -0.02699106461207177, 154.4786, -12.23831, 118.9893
0.8647477125769282, 0.07605752353182073, -0.028190351919451132, 155.189, -12.299, 119.5662
0.8739061125889334, 0.0650613030116302, -0.034266202040416874, 155.9127, -12.36503, 120.152
0.8836893700121559, 0.05866342542326153, -0.03346038505511215, 156.6454, -12.42646, 120.7245
0.8926795304149806, 0.05793929301149656, -0.037949786780697686, 157.3838, -12.47643, 121.2983
0.9029076332802654, 0.06064256872388236, -0.036064498259022304, 158.1338, -12.52578, 121.8681
0.9112761488099511, 0.06560854259305046, -0.030699432078832172, 158.9058, -12.58374, 122.4322
0.9198998938369389, 0.07547971681335412, -0.030023363475439675, 159.646, -12.63933, 122.9716
0.9295476284063893, 0.08013621587387809, -0.025359996926308557, 160.4008, -12.70216, 123.5094
0.9388307522683143, 0.07629640361946885, -0.022763495452297958, 161.1947, -12.77762, 124.0636
0.9478221918967565, 0.07155922397689307, -0.018568738175190263, 161.9638, -12.85193, 124.5828
0.9559698100404054, 0.0717757781482358, -0.01715126148163548, 162.7291, -12.9194, 125.0909
0.9641640958949372, 0.07199297981196931, -0.015724670946359903, 163.4987, -12.98726, 125.6019
0.9723608355138189, 0.07217300690693983, -0.014264418887268903, 164.2698, -13.05527, 126.1138
0.9788751501403189, 0.06823549394308374, -0.009696531347068417, 165.0417, -13.12226, 126.6042
0.984950083098341, 0.06448546478310081, -0.009104373333309594, 165.8008, -13.18289, 127.092
0.9901971801281199, 0.062487702063405114, -0.010530898038021354, 166.5531, -13.23954, 127.577
0.9956233697287932, 0.06552800029552786, -0.011037413433530463, 167.2915, -13.29978, 128.0524
1.000183229816299, 0.07012607513569384, -0.010293873161545978, 168.0469, -13.36429, 128.5271
1.0036571727462544, 0.0759730900845308, -0.01027774799018092, 168.764, -13.42431, 128.9792
1.007588735031308, 0.07706566725624514, -0.013100658240815036, 169.4764, -13.48459, 129.4289
1.0108920436923579, 0.07113746734982108, -0.012949072714494215, 170.1931, -13.54899, 129.8817
1.0138283013479943, 0.06302009162108292, -0.00977885234667397, 170.9121, -13.61181, 130.3215
1.0171035923666547, 0.05985894413898859, -0.0054425480554413114, 171.6213, -13.67121, 130.7525
1.020434817847607, 0.06189765077468363, 0.00047801896558316207, 172.3205, -13.72813, 131.175
1.0231493517837493, 0.06629845739033878, 0.0018167575103287237, 173.0101, -13.7841, 131.5931
1.0254840290215892, 0.07284009947168008, -0.00021707724202971342, 173.6861, -13.84508, 132.0073
1.0279555582472941, 0.08151852191483602, -0.0024687709488361896, 174.3545, -13.90627, 132.4182
1.0308029781139585, 0.08546255700164333, 0.0018910380687065466, 175.035, -13.96378, 132.827
1.0337254123003523, 0.07763000429426649, 0.0009002588171317799, 175.6897, -14.01825, 133.2184
1.037438284969989, 0.06322825899575163, -0.007064704011380863, 176.3532, -14.07865, 133.6308
1.0410290926459624, 0.05504363755715955, -0.015407424557512008, 177.0072, -14.134, 134.0303
1.043515067033405, 0.056730588201346764, -0.01619059438109609, 177.652, -14.18089, 134.4121
1.0462771754829823, 0.06250668112354545, -0.012694933242669716, 178.2937, -14.22293, 134.7778
1.0492093996317957, 0.06475337848350673, -0.01170108058620888, 178.9314, -14.26465, 135.1404
1.052238085882798, 0.06361133311973341, -0.012111993244047726, 179.5573, -14.31261, 135.5048
1.055411086366474, 0.061841333483271296, -0.012994716123762833, 180.1748, -14.36322, 135.8638
1.0583294548647215, 0.06151931296770131, -0.012831566621071348, 180.7795, -14.41258, 136.2166
1.0617884714708823, 0.06280523556409211, -0.01114782044430192, 181.3913, -14.45852, 136.5576
1.066246800032714, 0.06528161332288221, -0.010248159631000248, 181.9903, -14.50312, 136.8908
1.071164375251967, 0.0674207403539009, -0.010419481593129718, 182.5812, -14.54745, 137.2138
1.0765737013122623, 0.06942222750309567, -0.01041822406869486, 183.1665, -14.59096, 137.5326
1.0823943150590942, 0.07206780690082636, -0.010783009113990846, 183.7467, -14.63103, 137.8441
1.0890570748658441, 0.07615178244684871, -0.00945174896601557, 184.3283, -14.67151, 138.1496
1.0963729659075765, 0.08009543544207007, -0.007631780115920315, 184.9104, -14.71237, 138.45
1.103654461263604, 0.08172596081350132, -0.009381481109348425, 185.5029, -14.7551, 138.7526
1.1110121956115797, 0.08150286605451568, -0.013845532106728455, 186.0967, -14.79763, 139.0562
1.1182043286883092, 0.0811705276207019, -0.017455576992276154, 186.7023, -14.84501, 139.3564
1.125281098873627, 0.08193437063499619, -0.017839792181741355, 187.3167, -14.89366, 139.65
1.1328828237264847, 0.0848829407195051, -0.018863792369733824, 187.939, -14.94259, 139.942
1.1409929807821082, 0.08906766969280361, -0.022080273364816546, 188.564, -14.99292, 140.2354
1.149223130313653, 0.09215377513354503, -0.024084534274921604, 189.1978, -15.03908, 140.5266
1.157021905138743, 0.09414057113041562, -0.025683981042361224, 189.8399, -15.08795, 140.8155
1.1650776801865763, 0.0967994332306826, -0.026084046952764377, 190.4965, -15.14579, 141.0981
1.1729681679691393, 0.0980789605867306, -0.02746753623977132, 191.1667, -15.20551, 141.381
1.1809274847722597, 0.10019818151207936, -0.02394442414871154, 191.8455, -15.26383, 141.6544
1.188697360494113, 0.0998889265223381, -0.021756499951217152, 192.5394, -15.32526, 141.9287
1.1968921219555342, 0.09743325155701918, -0.020669960347493004, 193.245, -15.38822, 142.2045
1.2047829877925071, 0.09430133389218788, -0.021920402721723936, 193.9627, -15.45199, 142.4808
1.2120254214936292, 0.08986475333686803, -0.021184542440074776, 194.6963, -15.51367, 142.7543
1.2184218701209537, 0.08717009908758831, -0.017579259987947547, 195.46, -15.57305, 143.0263
1.224319208734168, 0.08158936827538722, -0.016977330780076634, 196.2138, -15.62684, 143.2937
1.2303536908012902, 0.07590820388042394, -0.016339046523632775, 196.9859, -15.68196, 143.5675
1.2356532001317846, 0.07736036913166316, -0.011504883197938813, 197.7721, -15.74033, 143.8336
1.2410444800070164, 0.08605873155656198, -0.009143108250578178, 198.5592, -15.79846, 144.0967
1.2460757322941503, 0.10048442678717681, -0.0036683860123907924, 199.3386, -15.85428, 144.35
1.2507936527593728, 0.10879610961786153, 0.0023404451872793535, 200.1451, -15.92437, 144.6074
1.2556530240332575, 0.10565487228030121, 0.008473153542400476, 200.9751, -16.00532, 144.8679
1.2610125864167336, 0.09856893466132105, 0.015302122198088526, 201.8244, -16.08857, 145.1297
1.266173044802644, 0.0933966994956008, 0.01746244191465135, 202.6924, -16.17598, 145.3976
1.2709462332348522, 0.09916333064874545, 0.014220800661139827, 203.5316, -16.26124, 145.6544
1.275504861840473, 0.10755314736345933, 0.010174445933187375, 204.3673, -16.33869, 145.908
1.2805561511745314, 0.11035897946323156, 0.006352197720949752, 205.2495, -16.42655, 146.1719
1.2859758454089747, 0.10387178727502198, 0.00310078290927543, 206.1048, -16.51609, 146.4228
1.2915311585253733, 0.09927952593662905, 0.0005206342645630102, 206.9819, -16.6098, 146.6776
1.2971559874468566, 0.10055166414585091, -0.0006033032930984065, 207.8609, -16.69858, 146.926
1.3022463453955007, 0.10464801277369827, -0.0015752995858614388, 208.7471, -16.78439, 147.1708
1.3073260024113442, 0.10566633322299068, 0.0016981091277196432, 209.644, -16.8739, 147.4068
1.3118007276756636, 0.10566321218914304, 0.005516976478146158, 210.5492, -16.96319, 147.6436
1.3159326709423411, 0.10425728109961883, 0.007059212263075255, 211.462, -17.05443, 147.8807
1.3197362296621433, 0.10421494312799423, 0.009563761338095179, 212.3811, -17.14388, 148.1148
1.3225834810182702, 0.10298575486063223, 0.009711084009231681, 213.3004, -17.23376, 148.3482
1.3253807268069995, 0.10130610277173174, 0.008555635195394574, 214.2272, -17.32239, 148.5829
1.328002765653519, 0.09931861717571673, 0.008641904577548813, 215.1568, -17.41109, 148.8145
1.330445516877043, 0.0984830768703542, 0.004144761883826797, 216.0841, -17.50032, 149.0489
1.332111916287016, 0.10063257359311231, 0.002839410193566504, 217.0093, -17.58912, 149.2778
1.3339180436456581, 0.10148904159277393, 0.0022274484625392395, 217.9343, -17.67768, 149.5044
1.3360215759996028, 0.10225913287861516, 0.002627633676413209, 218.8603, -17.76862, 149.7262
1.3373784000686226, 0.09941896906937193, 0.0025953820219993652, 219.7937, -17.85886, 149.9499
1.3387412356598531, 0.09776956639695082, 0.00520139383245168, 220.7197, -17.94623, 150.1656
1.340434014732139, 0.09342607011668143, 0.005978937234816174, 221.6448, -18.03413, 150.3821
1.3420965315244853, 0.0971878295252454, 0.005150549616128975, 222.5742, -18.12038, 150.6004
1.3440698439828844, 0.10153778939802671, 0.004778120483114847, 223.5075, -18.20847, 150.8144
1.3459567467583649, 0.10587721085120765, 0.004445114646566046, 224.4121, -18.29363, 151.0218
1.3486737092690109, 0.10599869691859064, 0.0032268178030185426, 225.3277, -18.38635, 151.2317
1.35149349249919, 0.10180959367296857, 0.0017903447246261255, 226.2731, -18.4808, 151.4464
1.3546476400049872, 0.09551637470972026, 0.0023012919183256486, 227.1676, -18.56752, 151.6432
1.3584795686385753, 0.09168565786536706, 0.0030680204402238837, 228.1038, -18.65508, 151.845
1.3624363603182443, 0.092110582803041, 0.0017298731548772096, 229.0056, -18.73661, 152.0382
1.3667384374707408, 0.09378680565059909, 0.0018728670671965847, 229.9189, -18.81652, 152.2303
1.3706416910119614, 0.09381330560714314, 0.001903666128183707, 230.8378, -18.89376, 152.4181
1.3750531501776053, 0.09315326095009105, 0.0019801236054363923, 231.7587, -18.96992, 152.6032
1.3791903561941938, 0.09204285503874302, 0.0027504451798431766, 232.6895, -19.04112, 152.7858
1.3831384982955999, 0.09143087559350252, 0.0018540986061203063, 233.6155, -19.11494, 152.9646
1.3872015788800418, 0.09190376087328665, 0.00028383014075344487, 234.5305, -19.18701, 153.1401
1.3910849562913465, 0.0922291651177763, -0.0021009208780178317, 235.4493, -19.26118, 153.3132
1.395142623604963, 0.09131039281783768, -0.004333884246178807, 236.3787, -19.33366, 153.478
1.3985708891289885, 0.09155605324353983, -0.008818908743712772, 237.2897, -19.41011, 153.6418
1.4019674744090245, 0.0953941156840254, -0.013535662828826595, 238.1998, -19.49555, 153.8032
1.4050704164305121, 0.10065177011100557, -0.01617481491583685, 239.1054, -19.5793, 153.959
1.4084444352462286, 0.10213860502654011, -0.01771488660513503, 240.0191, -19.66444, 154.11
1.4117810224275058, 0.09922725842038121, -0.01921744878762864, 240.9342, -19.75257, 154.2564
1.4152570343729676, 0.09543961908993052, -0.018722967640801596, 241.85, -19.83999, 154.3982
1.4184320562496915, 0.09256203610151424, -0.01817506095827031, 242.7628, -19.92378, 154.5354
1.4218765163181377, 0.0917293116100617, -0.016787072892621956, 243.6688, -20.00434, 154.6684
1.4254172398445761, 0.09196065300735112, -0.01611967932633033, 244.5757, -20.08388, 154.7979
1.4295627685792245, 0.09380646483527036, -0.016775831824575697, 245.4743, -20.16399, 154.9236
1.4343177304866852, 0.09629314339829403, -0.017096340120578004, 246.3684, -20.24532, 155.0412
1.440127735574933, 0.09334565746670026, -0.007664798600043455, 247.2733, -20.3235, 155.1446
1.4444638772665535, 0.0878209914511948, -0.007073283344695022, 248.1739, -20.40379, 155.2524
1.4500089499215145, 0.08874508944253241, -0.0071452618323329985, 249.0698, -20.48204, 155.3582
1.4542460761009144, 0.10208904594896764, -0.004002965594929366, 249.9549, -20.55749, 155.4527
1.459837024485553, 0.11592809938149501, -0.0020245265310738997, 250.8345, -20.6346, 155.5425
1.4653558379107359, 0.11850326873844731, -0.0042929611321601115, 251.7259, -20.71972, 155.6328
1.4704811172908276, 0.11173113440667552, -0.008754973912529924, 252.6209, -20.80615, 155.7215
1.475448331300225, 0.10468792933853414, -0.010893866986917414, 253.5136, -20.89449, 155.8057
1.4806556281226404, 0.10077428587790475, -0.012497449529933233, 254.4024, -20.98217, 155.8813
1.4866681616241173, 0.10013102921745021, -0.016260511258283466, 255.2821, -21.06516, 155.9558
1.4935694602446086, 0.09797942498511439, -0.020224785626317184, 256.1621, -21.14494, 156.0255
1.5007558449893388, 0.09348290124986167, -0.02373278542129473, 257.0428, -21.22381, 156.0897
1.5080045066070917, 0.08952578848268042, -0.025545291991376774, 257.9199, -21.30232, 156.1451
1.514879747283324, 0.09209587878292623, -0.02115714448867614, 258.7907, -21.3755, 156.1854
1.5213631940847527, 0.09624829325895436, -0.019032020178475658, 259.6601, -21.44205, 156.224
1.5282710184125092, 0.09852010259068111, -0.016575665602191546, 260.527, -21.51116, 156.258
1.53473808050527, 0.09707253085150837, -0.01660295461994272, 261.3989, -21.58418, 156.2883
1.5409861909044769, 0.09385126032591229, -0.017438344766797825, 262.2717, -21.65347, 156.3158
1.5472258059776722, 0.09315454838722964, -0.014604087630744172, 263.1403, -21.72636, 156.3324
1.5524993700784173, 0.09540623601827847, -0.012448924873465767, 264.006, -21.79663, 156.3451
1.5571350746207575, 0.09919682025886568, -0.012802586180283019, 264.8657, -21.86707, 156.3569
1.5608418609014354, 0.10071196969169466, -0.010053712861891878, 265.7295, -21.94115, 156.3616
1.5636589501068923, 0.09957519413724175, -0.004796137228517787, 266.5945, -22.0171, 156.3599
1.5656697583960633, 0.09703733515350908, -0.0028745140569333837, 267.4594, -22.09328, 156.3596
1.5677226900058827, 0.09540490456748493, -0.0008192937655645845, 268.3206, -22.16749, 156.3531
1.5695973534456085, 0.09426493568988496, 0.0011473140320485751, 269.1826, -22.2424, 156.3491
1.5707398720495436, 0.09607184367414306, 0.0034614099539553743, 270.0395, -22.31694, 156.3437
1.5714595111554375, 0.09750906988883713, 0.005295217749710206, 270.8934, -22.39231, 156.3409
1.5712588735503485, 0.09912561023699049, 0.008848861339305758, 271.7439, -22.46937, 156.334
1.570373307836873, 0.10006097689089138, 0.01071026683985183, 272.5882, -22.55275, 156.33
1.5690864439757066, 0.10027235611904897, 0.012078071873882656, 273.4367, -22.63729, 156.3283
1.567405231994635, 0.10002861509334023, 0.014042886723590687, 274.2406, -22.71743, 156.3276
1.5650528595018784, 0.09887056156393736, 0.014922650418109988, 275.0562, -22.79801, 156.3301
1.5624407094173474, 0.09664035681141922, 0.015713032599634483, 275.8616, -22.87783, 156.3361
1.5592798796325356, 0.09362043845150816, 0.01568077055440372, 276.6656, -22.95477, 156.3455
1.5557778491692817, 0.09075232229749176, 0.014825350994215883, 277.4484, -23.02961, 156.3596
1.5520533184676346, 0.0886642583889943, 0.013036999180156234, 278.2238, -23.10166, 156.3778
1.5479349385115746, 0.08905885089753275, 0.008379485513607014, 278.9862, -23.17205, 156.4029
1.5439567481227077, 0.09031077842878459, 0.005651712355625596, 279.7382, -23.23843, 156.4295
1.5398253750283304, 0.09050486745786135, 0.005705872331649849, 280.4806, -23.30168, 156.455
1.5360915049075303, 0.08766771318554141, 0.004632760206699574, 281.2202, -23.36731, 156.4848
1.5327633058466135, 0.08437187535729423, 0.002814086121601521, 281.9382, -23.43189, 156.5202
1.5287605149532477, 0.08225104823728277, -0.0007403201617059453, 282.6515, -23.49597, 156.56
1.524918548425204, 0.08389058787227509, 0.0014559789631820239, 283.3383, -23.55164, 156.5937
1.5210425429335923, 0.08516133802765567, 0.0009598867116358408, 284.0121, -23.6105, 156.634
1.5176520911865086, 0.0872160212342729, 0.00035577337966251593, 284.6753, -23.6696, 156.6761
1.5145148172047178, 0.08965101385927142, -0.0006572232113362131, 285.3276, -23.7268, 156.7166
1.5111613067396996, 0.0899114940968197, -0.004226802293633216, 285.967, -23.78128, 156.7616
1.5077922234685461, 0.0902718280400566, -0.0063830045592348705, 286.5937, -23.83446, 156.8069
1.5041621805641532, 0.09132632409405539, -0.00786999580063038, 287.2092, -23.89017, 156.8523
1.5010975599907155, 0.08930535235262056, -0.009078227363270448, 287.8108, -23.94344, 156.8983
1.4974507495183893, 0.09139457854739433, -0.00954553088690943, 288.4106, -23.99582, 156.9431
1.494535281950608, 0.09381898604351065, -0.012773311318056505, 288.9746, -24.04626, 156.9918
1.491870733944812, 0.09348960928339796, -0.014477256609274049, 289.5493, -24.10169, 157.0416
1.4884536273604283, 0.09256190322503259, -0.015737266490771937, 290.1099, -24.15117, 157.0886
1.4854051204194152, 0.0926711069619575, -0.016934038761783256, 290.6604, -24.19669, 157.1342
1.4824531462115906, 0.09264899554216646, -0.01717496324128349, 291.199, -24.24004, 157.1804
1.4793057069070559, 0.09418792889784802, -0.01814556160780777, 291.7281, -24.28194, 157.2288
1.4766947410095168, 0.09470887274163248, -0.01899689343105887, 292.2488, -24.32193, 157.2772
1.4742609886128304, 0.0958920564589312, -0.01794463054125759, 292.7596, -24.36116, 157.3242
1.471970250927299, 0.097465780870812, -0.01908104338469082, 293.2587, -24.40494, 157.3722
1.4703037349290875, 0.09856081288163177, -0.02002034507285644, 293.7527, -24.44767, 157.4213
1.4687675691903965, 0.10001874346786362, -0.020758219422967638, 294.2374, -24.49148, 157.4678
1.4676987696295576, 0.10119603705329858, -0.02131345583029608, 294.7246, -24.53746, 157.5174
1.467647171889533, 0.10181482692093448, -0.020504929733207184, 295.2096, -24.58496, 157.567
1.4681624848517074, 0.10228115284142947, -0.021018990352458886, 295.702, -24.63307, 157.617
1.469053684622449, 0.10142762640303282, -0.022586392085068425, 296.1993, -24.67824, 157.6689
1.4704866004370745, 0.100193963290719, -0.023172871596069563, 296.7013, -24.72333, 157.7197
1.4725371495626418, 0.10111040085785873, -0.021356391277417647, 297.209, -24.77055, 157.7654
1.474652622094042, 0.1048135152424644, -0.018507318581637646, 297.7199, -24.82169, 157.8091
1.4766135479188356, 0.10861202713062727, -0.013296811232927037, 298.2403, -24.87488, 157.8477
1.4791141650300152, 0.11415326625871129, -0.010461537818430445, 298.7679, -24.92374, 157.8894
1.4814649802428097, 0.11773441927213583, -0.01138508019397224, 299.3114, -24.96956, 157.9364
1.4836180000969519, 0.11786895198657095, -0.011188171449646124, 299.8664, -25.02054, 157.9801
1.485669937356792, 0.11526648007964604, -0.0065782900488345186, 300.4328, -25.085, 158.0169
1.4875399109725893, 0.10970543475334038, 0.002488037947586393, 301.0133, -25.15046, 158.0468
1.48972417735257, 0.10966589746693174, 0.0038152276681279527, 301.5988, -25.21321, 158.0882
1.4923768284364913, 0.11296722507480246, -0.0006054809436595817, 302.1893, -25.27483, 158.1416
1.4941745039847658, 0.11441488044820268, -0.0033569701492458842, 302.7896, -25.33868, 158.193
1.4957146301332096, 0.11272619887651743, 0.0018588260013305976, 303.4095, -25.40269, 158.2314
1.4972292955534101, 0.11218406675674991, 0.006874202872223463, 304.0385, -25.46722, 158.2678
1.4990681903220258, 0.11153541898334439, 0.007536598890321747, 304.6811, -25.53204, 158.3096
1.501341906457863, 0.11291992840076165, 0.003914866884620788, 305.3328, -25.59815, 158.3588
1.503169220203868, 0.11378699301391217, 0.0013096335731682459, 305.9952, -25.66221, 158.4057
1.5046025728562435, 0.11818454551467066, 0.001265715593646814, 306.6661, -25.72467, 158.4467
1.506511071555603, 0.11978113702219147, 0.002377967055518066, 307.3491, -25.79503, 158.4838
1.5080391947730578, 0.11852844568819607, -0.001247864748560746, 308.0487, -25.86821, 158.5319
1.509553129669189, 0.11720607732530351, -0.00494217158384603, 308.7476, -25.94126, 158.5802
1.5116401501867507, 0.118992817089152, -0.005482334932919808, 309.4569, -26.01685, 158.6244
1.5133730926831295, 0.12331238990045414, -0.002110140676368144, 310.1745, -26.09606, 158.6611
1.5150502551619527, 0.12973402839005263, -0.0005065242360724734, 310.8972, -26.1748, 158.6982
1.5164001668789322, 0.13383286928437865, -0.0005020531686558443, 311.6329, -26.25448, 158.7386
1.5173523223276537, 0.1311815327387209, 0.0038258148238498723, 312.3814, -26.34091, 158.7711
1.5185403136447087, 0.12503958233617765, 0.008751385577836395, 313.1397, -26.43175, 158.8018
1.5199819403589565, 0.12256917982285706, 0.01177004155316981, 313.9052, -26.52053, 158.8338
1.5213695763122033, 0.1238807236005795, 0.014055080110113659, 314.6762, -26.60789, 158.8676
1.5221767708733323, 0.12585076087038502, 0.01475301008215519, 315.4536, -26.69381, 158.9033
1.5228212367531178, 0.12679719799161587, 0.015995479948826604, 316.2406, -26.78025, 158.9387
1.5227318612707297, 0.12586134264877707, 0.016401548436804837, 317.0373, -26.87072, 158.9755
1.5219059631315996, 0.12407742839728904, 0.016995378806141263, 317.8436, -26.96318, 159.0134
1.520903476532065, 0.12318855167530778, 0.01754413564502631, 318.6531, -27.05549, 159.0532
1.5195943285718896, 0.12177294408421116, 0.017454151273756414, 319.4779, -27.14548, 159.0967
1.5182988138778708, 0.1203562758111981, 0.01734041582122169, 320.3018, -27.23538, 159.1401
1.516368594828265, 0.11905063095248303, 0.01843721019541883, 321.1391, -27.32655, 159.1855
1.514404076642991, 0.11773038473899969, 0.01985458416968684, 321.9833, -27.4181, 159.2317
1.5125338254734833, 0.11746303797428041, 0.02037612095437612, 322.8344, -27.50858, 159.2816
1.5100109548886607, 0.11802422943876106, 0.02158406222773605, 323.6909, -27.59901, 159.3323
1.5071626801460458, 0.11700842487871274, 0.023008461714313564, 324.5567, -27.68936, 159.3854
1.504388486619902, 0.1161588557745157, 0.02454275008492775, 325.435, -27.78207, 159.4432
1.501611651369154, 0.11532779502870832, 0.026063267488122675, 326.3133, -27.8748, 159.501
1.4986302375581708, 0.11599685950259196, 0.026499843765454473, 327.199, -27.96791, 159.5617
1.4957298733788078, 0.1169787157923454, 0.027526636394801855, 328.0932, -28.06283, 159.6224
1.4927488656594854, 0.11811102670064777, 0.02683131247455044, 328.9883, -28.15786, 159.6885
1.489772684701686, 0.11913341009263673, 0.023934074090062606, 329.888, -28.25775, 159.7631
1.4871502908758207, 0.12026189381568618, 0.022259391311741976, 330.789, -28.35861, 159.8373
1.4848575699910047, 0.1206480915357748, 0.01984433616905997, 331.697, -28.45992, 159.9145
1.4831413191494784, 0.11897741728902499, 0.019393430506006438, 332.6065, -28.5625, 159.9925
1.4812905501582652, 0.11653026694936658, 0.01958506986383474, 333.518, -28.66639, 160.0736
1.4799592735707614, 0.11373264355138148, 0.019475236575277083, 334.4313, -28.77189, 160.1589
1.4789926606045476, 0.11435075627766084, 0.020983301596767846, 335.3462, -28.87348, 160.2423
1.4782579562741736, 0.11559648332539836, 0.022209900735941243, 336.2589, -28.97212, 160.3277
1.4775721989392148, 0.11572745525348223, 0.021934729670139156, 337.1754, -29.07108, 160.4126
1.4772229220197923, 0.11324943061682302, 0.0190766328557638, 338.0878, -29.17312, 160.5022
1.4768736200565997, 0.11099074919061873, 0.01618669251279713, 338.9981, -29.27516, 160.5872
1.4764894285927743, 0.11228057422813678, 0.014552797606772638, 339.9061, -29.37509, 160.6703
1.476428553065046, 0.11388855179055594, 0.014342354265227333, 340.8083, -29.47693, 160.7513
1.4761358698464029, 0.11407485644924628, 0.013956199074265725, 341.7122, -29.57782, 160.8345
1.4760219185244987, 0.11465535397895692, 0.012456275800745821, 342.6161, -29.6802, 160.9116
1.475938904884299, 0.11510883669293633, 0.012924922376424744, 343.5205, -29.78018, 160.9891
1.4755513429800526, 0.11478872527201903, 0.01246460053532436, 344.4236, -29.87756, 161.0668
1.4754170731603768, 0.1137918188037887, 0.013581410837798258, 345.3276, -29.97769, 161.1449
1.475002618152213, 0.1139611211306311, 0.012435784134323303, 346.2235, -30.07709, 161.2272
1.4749905224610453, 0.1174482416142775, 0.012364997621342086, 347.1167, -30.17753, 161.3076
1.4741527990644934, 0.11826963229479573, 0.01581095604528295, 348.0099, -30.27574, 161.3912
1.4731541889266402, 0.11537611761688675, 0.01846667883905126, 348.9065, -30.37548, 161.4741
1.4714114115950918, 0.1134288787525254, 0.020782811645496606, 349.8059, -30.47413, 161.5564
1.4689197846402129, 0.11707608348045469, 0.02494079320940751, 350.6977, -30.56953, 161.637
1.46642604438725, 0.12072625978953173, 0.029102252771087654, 351.5901, -30.66501, 161.7177
1.463948816204208, 0.1245205547133973, 0.03333042032166864, 352.4825, -30.76035, 161.7983
1.4608802166276966, 0.12329454869944569, 0.035246375140795955, 353.3785, -30.8605, 161.884
1.4577160754588068, 0.1242866394996359, 0.036608169956481855, 354.2731, -30.96097, 161.9694
1.4545857642845044, 0.12538579783573117, 0.03708877447550932, 355.17, -31.05569, 162.0527
1.4511632706257578, 0.12680133184085804, 0.03719478908621468, 356.0658, -31.14982, 162.144
