-0.0289829284232129, 0.009110313503907327, -0.013390396556125369, -0.9815092, -1.088166, 46.77981
-0.028754800828041698, 0.006348124435150548, -0.013431095192711002, -1.015604, -1.110851, 47.8582
-0.028553333395993856, 0.004059459926216992, -0.014299405498189668, -1.050114, -1.131381, 48.93463
-0.028477518373439523, 0.002758985606277752, -0.01212549305096054, -1.079496, -1.149441, 50.01065
-0.0281396781398711, 0.002439359495664516, -0.01308097288607264, -1.112505, -1.168837, 51.08922
-0.027725262345075486, 0.005315510806183851, -0.010972686009521367, -1.142897, -1.184929, 52.15954
-0.027648508849597127, 0.007821715961978653, -0.012163612458228229, -1.177502, -1.200275, 53.23263
-0.027568681415189703, 0.00981779803599067, -0.011253209746066596, -1.210486, -1.22123, 54.30647
-0.027549818062762632, 0.012820290932659495, -0.009939381744599175, -1.24879, -1.24431, 55.37246
-0.02742005305535208, 0.01539455720481264, -0.008314720396175902, -1.282228, -1.272192, 56.44378
-0.02725566046137791, 0.013346135692715831, -0.006849228444730483, -1.319412, -1.300079, 57.51446
-0.027213475681469066, 0.007263051639557818, -0.005472434931751304, -1.352181, -1.322688, 58.60062
-0.02692312114657838, 0.00118333926998305, -0.004211077534483178, -1.387176, -1.339024, 59.6858
-0.026781161427514775, -0.00013292720003220282, -0.0025063127723166066, -1.418009, -1.354327, 60.76851
-0.026551507873674697, 0.003108553005064699, 0.0005799462347122415, -1.444555, -1.364859, 61.84743
-0.026514110690642884, 0.0064079458404327876, 0.0023795941911399386, -1.469495, -1.377471, 62.92513
-0.026556489901529493, 0.010192086217121683, 0.0003004910164890636, -1.499917, -1.3958, 64.00399
-0.02649705102234999, 0.014873388454913768, 0.0009080198406758042, -1.528092, -1.415207, 65.08527
-0.02594954808448467, 0.015693034707789693, -0.0024033361936895477, -1.558768, -1.436238, 66.16971
-0.02493094400449736, 0.011958614537442066, -0.007148311354715649, -1.593317, -1.460636, 67.26138
-0.024789058683744453, 0.00946382626061425, -0.008550130639826384, -1.623511, -1.483749, 68.34968
-0.02495305239889344, 0.009192537013004747, -0.00780741475193242, -1.649241, -1.501927, 69.43492
-0.024786936445441724, 0.008274631389670679, -0.006303088528634962, -1.673162, -1.522851, 70.52233
-0.02507395326787743, 0.0069026894627466405, -0.005144946482326825, -1.69757, -1.542287, 71.60597
-0.025371778187297928, 0.005068332769483336, -0.0035244437238829613, -1.724041, -1.56643, 72.68959
-0.026078340457546582, 0.0031038388721174146, -0.0023022701993605, -1.754602, -1.593458, 73.76891
-0.026669620491438634, 0.004157641757060544, -0.001590573405345486, -1.784427, -1.618953, 74.84293
-0.027190617677231497, 0.008035236365311452, -0.001826404066994388, -1.818016, -1.644073, 75.91173
-0.02784420943285837, 0.010417988756477979, -0.0024247849457188805, -1.852271, -1.670698, 76.98007
-0.028353992450660045, 0.008786247775614592, -0.004483997319794581, -1.892754, -1.702097, 78.04464
-0.02892562836209763, 0.004669031907174474, -0.00541595469455968, -1.931694, -1.731655, 79.11497
-0.02951065590248866, 0.00043269321290584806, -0.006869059760707073, -1.971601, -1.759353, 80.18037
-0.029906115027751125, -0.0006841464612731864, -0.007978049830816776, -2.009246, -1.780033, 81.241
-0.030452837718453068, 0.0016257037605455719, -0.007849011769827708, -2.046091, -1.79845, 82.29562
-0.031089238906313432, 0.002681571146345237, -0.007642123891148137, -2.082196, -1.819154, 83.3426
-0.031581342733746666, 0.0024492823333207357, -0.007306565983545446, -2.118145, -1.83635, 84.38146
-0.03229753492350003, 0.002246563794781917, -0.006031704709325866, -2.152257, -1.854735, 85.40636
-0.03294024392228798, 0.0006958514403146739, -0.004572463059296397, -2.187213, -1.871238, 86.41716
-0.03338794214850779, -0.0019082740716659236, -0.004695618062653941, -2.224921, -1.889129, 87.4107
-0.03435322822096374, -0.003266926656372914, -0.0039028689207644533, -2.262425, -1.90777, 88.38264
-0.03638125442834572, -0.00330912105136109, -0.0028807336863823987, -2.303693, -1.929486, 89.33531
-0.039661277737615526, -0.0027444915317813273, -0.0020310771904502767, -2.344772, -1.950966, 90.26556
-0.04311279158880823, -0.0018754121567825211, -0.00210783130966715, -2.390135, -1.972736, 91.17072
-0.04621311513758974, -0.001721603822263681, -0.0017551484631766416, -2.434745, -1.993637, 92.05518
-0.04937444699054612, -0.003299351964084627, -0.0027452513599131173, -2.486719, -2.021957, 92.91577
-0.05240571285499245, -0.004241701512261906, -0.003724456370122972, -2.538278, -2.044394, 93.75397
-0.05533414256667745, -0.005825162040981432, -0.004595814488251094, -2.594376, -2.066115, 94.56706
-0.05805421372441728, -0.006716454565029526, -0.006048063623551241, -2.649588, -2.083333, 95.35206
-0.06046673114555719, -0.007343789215226461, -0.00811748094668747, -2.709824, -2.104835, 96.1106
-0.0631746233999491, -0.006424119888042408, -0.010068007678953347, -2.76931, -2.127247, 96.83647
-0.06576127106161467, -0.0030354266910970575, -0.011668038768310742, -2.827593, -2.149905, 97.53308
-0.06824904399136023, 0.0008174607947531954, -0.01423303499010746, -2.885302, -2.169614, 98.19683
-0.07046644086821736, 0.0034930520402384497, -0.016450012273912278, -2.940577, -2.192789, 98.83274
-0.0714726243971853, 0.00469719534563584, -0.01815614872209734, -2.992555, -2.21765, 99.43737
-0.07065382444575838, 0.00414806179141643, -0.020657637680055418, -3.043655, -2.242127, 100.02
-0.06787779435012421, 0.0024340064802147055, -0.024233924016783457, -3.092267, -2.268333, 100.5818
-0.06250048066151341, 0.0007880321584948978, -0.02696247574301448, -3.132396, -2.291455, 101.1196
-0.055312605156304026, -0.000980722225448836, -0.027686422363631454, -3.162399, -2.311035, 101.6363
-0.04578324444115795, -0.003443633831049088, -0.02741796829760197, -3.182492, -2.327168, 102.1306
-0.03412325974942826, -0.004838250685232246, -0.026970175874160077, -3.196722, -2.349063, 102.6043
-0.020797723793622262, -0.0049527541141912105, -0.026255727914421077, -3.201967, -2.369031, 103.0549
-0.0058568938956802125, -0.004238685545625987, -0.02604264835397398, -3.198184, -2.391847, 103.4865
0.011876440783890408, -0.0014149204367035568, -0.024677709862931625, -3.182672, -2.410045, 103.9074
0.03276807357888295, 0.003111878132753836, -0.023885347145477197, -3.156876, -2.43259, 104.3189
0.05682084806125658, 0.008029636839076162, -0.02145579785786068, -3.116159, -2.449486, 104.719
0.08390476669509485, 0.010792259810002765, -0.01869758785004519, -3.061832, -2.472039, 105.1162
0.11366241835921864, 0.012053401933190494, -0.015587563220580506, -2.993908, -2.487673, 105.4984
0.14607483179292471, 0.013671925445999999, -0.012522328122997422, -2.911418, -2.507487, 105.8778
0.18187050590895898, 0.015472676900913727, -0.009044210933106303, -2.813888, -2.526594, 106.2405
0.22085483061884428, 0.015894909136674927, -0.004861137523509487, -2.699437, -2.548585, 106.6027
0.26185629951988887, 0.016587840862911974, -0.0013930641776795335, -2.570785, -2.565421, 106.9444
0.3048880414482004, 0.017559402609321376, -0.0007530628058705951, -2.431748, -2.585374, 107.2854
0.3513111985562913, 0.017948553009547282, -0.002030681616405249, -2.279365, -2.60108, 107.6167
0.3991971850086719, 0.016988826613201245, -0.0013445354164534698, -2.109387, -2.615943, 107.9269
0.44754354026685306, 0.01569612467144728, -0.00012798236672890528, -1.921488, -2.628863, 108.2346
0.4975381401671795, 0.01585455486806957, 0.00246884097134441, -1.720225, -2.64191, 108.5153
0.5472599451460108, 0.01762322232955924, 0.0043129861785542985, -1.50675, -2.655967, 108.7943
0.5973800287480359, 0.020481622241790957, 0.0053733690050647275, -1.282825, -2.670469, 109.0496
0.6490518498338859, 0.024550045557246592, 0.004229947332258328, -1.047012, -2.682863, 109.3104
0.7022298731876159, 0.028462551386991827, 0.0015341799807252951, -0.7972273, -2.691906, 109.5491
0.7573113318730416, 0.03097919466989678, -0.0010005082104118693, -0.5307156, -2.699185, 109.791
0.8125691397300099, 0.03164337177277431, 0.0007846009456945441, -0.2466359, -2.712112, 110.0156
0.8670062332669118, 0.030317374366660477, 0.005456188297211106, 0.05578371, -2.723636, 110.2064
0.9230746101234165, 0.02679521807732435, 0.0067096650850050135, 0.3744581, -2.732922, 110.404
0.9796177237765514, 0.024042266707013756, 0.007850106259486834, 0.7051086, -2.741477, 110.5684
1.0357631883856964, 0.020907503698541514, 0.009405976563966374, 1.049532, -2.753607, 110.7304
1.0933171035846239, 0.01596602915138524, 0.012265891240846922, 1.408134, -2.764267, 110.8567
1.150419510792543, 0.013442605450436778, 0.009892128343684593, 1.774099, -2.777327, 110.9879
1.2055734049099982, 0.01568417276041256, 0.006275757170507585, 2.148919, -2.788461, 111.1029
1.25916261202013, 0.02063119476693353, 0.00574847239395724, 2.533142, -2.796272, 111.1851
1.3081129079605953, 0.02267326338862531, 0.007050589761675684, 2.934626, -2.806532, 111.2656
1.3514194451298627, 0.023123560928292517, 0.013575776717120748, 3.350702, -2.818457, 111.3182
1.3879579359297174, 0.02354221431360208, 0.021779656465295387, 3.783818, -2.829807, 111.3644
1.4194550866198075, 0.025306001806912323, 0.027069221322801994, 4.227266, -2.840259, 111.4023
1.4481203739756499, 0.022613386940357035, 0.025460169757714028, 4.690755, -2.856964, 111.447
1.4739922425311138, 0.01751308540196432, 0.0188096530618497, 5.173439, -2.871679, 111.4895
1.4982868396405316, 0.013174750877925275, 0.013721901147988907, 5.672652, -2.886056, 111.5178
1.5213182394377902, 0.009852051746812852, 0.01713575124364804, 6.192944, -2.902144, 111.5272
1.5418876787102758, 0.009850422095180252, 0.02461654092815669, 6.728517, -2.917163, 111.5183
1.5601817198160055, 0.011545516737097805, 0.029951775887830583, 7.282318, -2.930539, 111.5004
1.5748818830399647, 0.01678953902572207, 0.03158991565887466, 7.855335, -2.935743, 111.4905
1.5866475073213389, 0.02147904228961454, 0.028605998902487786, 8.447661, -2.943016, 111.4822
1.593464554555685, 0.021900031686297988, 0.030824763928832943, 9.065751, -2.953427, 111.4624
1.596371865788471, 0.017534648285755294, 0.0365671315389678, 9.708447, -2.966443, 111.4331
1.5962500664237198, 0.016417528330347916, 0.03922158232602532, 10.36534, -2.980253, 111.4116
1.5945487490846848, 0.015620236217003465, 0.0386361443925942, 11.04173, -2.993917, 111.3977
1.5930935545586802, 0.015646309264801397, 0.03416371784308213, 11.7305, -3.009754, 111.3912
1.5920713012157797, 0.017587136300203886, 0.03376214582823, 12.44057, -3.02098, 111.3766
1.5913486854237242, 0.01816905944286303, 0.03320494116857729, 13.16355, -3.034345, 111.3612
1.5908041723321658, 0.017803780513268634, 0.033019132322476864, 13.9022, -3.051223, 111.3451
1.590081198857644, 0.016438861416848784, 0.031620532834583465, 14.65827, -3.072877, 111.3363
1.5895072947606075, 0.015108685427579283, 0.03247197365221812, 15.42377, -3.095311, 111.324
1.5900437543423258, 0.012887747320786014, 0.033332150610160594, 16.20084, -3.118178, 111.3091
1.5913218950606522, 0.011328942329935194, 0.031214242403925715, 16.98099, -3.141006, 111.2943
1.5929155647021926, 0.010302862463726883, 0.029616221554566478, 17.76747, -3.160636, 111.276
1.5942830396329155, 0.007624069201276137, 0.031879417380115196, 18.56541, -3.176463, 111.2519
1.5955169078916889, 0.006441007697620772, 0.03474547144466765, 19.37151, -3.193647, 111.2251
1.5974810180631158, 0.004194152264764824, 0.030353859833548862, 20.18791, -3.214056, 111.2066
1.5984895216660295, 0.00917716058056774, 0.02777913200763781, 21.00565, -3.232298, 111.189
1.5992771585620742, 0.01427359500811612, 0.02925532474523293, 21.82752, -3.250815, 111.1686
1.60007080934503, 0.01607536206725066, 0.029988329714525332, 22.65838, -3.273148, 111.1497
1.601024316462824, 0.014056673198268962, 0.02643811339587111, 23.49682, -3.298255, 111.1374
1.6016565071865794, 0.01000184643983805, 0.023303084261273303, 24.33823, -3.326366, 111.128
1.601465374857041, 0.004269806103343563, 0.021587213181398474, 25.18208, -3.350402, 111.111
1.6012769646807337, -0.0010956372207276367, 0.018374764786781395, 26.02725, -3.370419, 111.0993
1.6011470398182501, -0.0023366101819687615, 0.015301528937447913, 26.86546, -3.392421, 111.0866
1.6002605224437112, 0.00286444309268029, 0.017708978215029283, 27.69648, -3.417654, 111.0665
1.599339785008141, 0.014598839223192358, 0.020342701742614065, 28.51752, -3.439638, 111.0417
1.5989416964916392, 0.02141682730732743, 0.02261347400472644, 29.34025, -3.464646, 111.0185
1.597537698809019, 0.015529054765480556, 0.023807108703149598, 30.17178, -3.494748, 110.9962
1.5961138628870253, 0.007178202453361545, 0.026445453231357156, 31.00291, -3.524637, 110.9727
1.5954525704524636, 0.004357857044646477, 0.028129916425466348, 31.82438, -3.550386, 110.9495
1.5954272996141332, 0.004957220251853139, 0.027257721420331102, 32.63728, -3.574008, 110.931
1.596156784868259, 0.005825982813567176, 0.024287400070136096, 33.44955, -3.59738, 110.9148
1.598056730848079, 0.0062260771214287915, 0.022357605918442425, 34.25559, -3.619497, 110.8957
1.6000008248405426, 0.005644064293499604, 0.021651336301506188, 35.05969, -3.643377, 110.8735
1.6021248037721352, 0.0064021958602858845, 0.020947041688370804, 35.85953, -3.668997, 110.8521
1.6041668396030524, 0.006648921417855745, 0.01909384253925147, 36.65572, -3.692321, 110.8323
1.6061976490375882, 0.005950518387176321, 0.01702241376847114, 37.4503, -3.713275, 110.8119
1.6082147503765527, 0.00433922063727584, 0.01747676545038752, 38.24062, -3.739393, 110.7877
1.6101990496779215, 0.004068143403073179, 0.01720642137824026, 39.02353, -3.76436, 110.7603
1.612044044770044, 0.005219952815934023, 0.01695539403859176, 39.80437, -3.788915, 110.7309
1.6130542049773766, 0.00604575588740837, 0.017530429528425446, 40.57553, -3.8113, 110.6977
1.6142593317446854, 0.004619026307657737, 0.01953580132190515, 41.34827, -3.834868, 110.6618
1.615641817971329, 0.0036655772014130344, 0.019671240984833156, 42.11586, -3.860486, 110.626
1.6170062701730012, 0.002934245240630009, 0.01865534217691773, 42.87606, -3.885455, 110.5935
1.6183803271522101, 0.0018997731285466516, 0.016827194835709353, 43.62563, -3.908535, 110.5634
1.6192805925071332, 0.0011024092909272091, 0.015640086945990915, 44.35901, -3.927506, 110.5329
1.6201281252124016, 0.0003447659979329624, 0.015753483422711524, 45.07372, -3.947128, 110.5025
1.620498012294216, 0.002650607148709239, 0.015950652050180796, 45.7787, -3.968246, 110.4722
1.6206331324098324, 0.005736326293741638, 0.01624317201168173, 46.47919, -3.990288, 110.4407
1.6208392592268113, 0.007395927412666002, 0.01435904704291616, 47.17652, -4.011755, 110.4123
1.6210739096825681, 0.008253843954691488, 0.014657384419354089, 47.87113, -4.034285, 110.3817
1.6211512750892285, 0.008077346647916992, 0.01583679831209674, 48.56561, -4.055339, 110.3479
1.6214243578118195, 0.007071818956914742, 0.016852179082296515, 49.254, -4.074607, 110.3152
1.6218003986904126, 0.007850155643271383, 0.013115749885926115, 49.93953, -4.093812, 110.2891
1.6217328746893003, 0.007691932619438976, 0.01021730025042519, 50.62365, -4.114385, 110.2629
1.6215935907446926, 0.006184084414084565, 0.012088005768007027, 51.29886, -4.131756, 110.2291
1.622495018209262, 0.005753417692570332, 0.012761807868014735, 51.97172, -4.148661, 110.1946
1.6257593134396977, 0.005356634564152771, 0.009889522607379663, 52.64111, -4.167844, 110.1638
1.6309834575867819, 0.005119426468951353, 0.005756314384792497, 53.30677, -4.188031, 110.132
1.6368620058263232, 0.008158874893584677, 0.00877455782970355, 53.9664, -4.204714, 110.0844
1.643314671378569, 0.011290520185192368, 0.01154259258151045, 54.62746, -4.221113, 110.0294
1.650788882611463, 0.01286571498061422, 0.010697349623097475, 55.29672, -4.239741, 109.9758
1.6570951726398493, 0.012317501318571435, 0.007212866917068411, 55.96874, -4.25974, 109.9227
1.662511816762683, 0.011352504005071696, 0.005857647992672872, 56.64512, -4.283061, 109.8596
1.667012534914124, 0.011926402740041782, 0.004243510435539894, 57.3246, -4.30533, 109.792
1.6709824517125371, 0.011323021763818303, 0.0017299597596861468, 58.01252, -4.323997, 109.7249
1.673796508086485, 0.008770336556920178, 0.0021932561875219075, 58.70923, -4.342226, 109.6525
1.6755431824506626, 0.005193950601666502, 0.003960179045624892, 59.4186, -4.360434, 109.5755
1.6773453710685047, 0.0010317681721168836, 0.0029690181210706573, 60.14241, -4.377079, 109.5029
1.678858378253623, 0.0017053468787774993, 0.0026480000508395537, 60.86806, -4.390954, 109.4297
1.6796068909351298, 0.004651363844564451, 0.004061856243316594, 61.59653, -4.404393, 109.3511
1.6798583749110358, 0.008316776284659516, 0.0096403911987082, 62.32941, -4.420348, 109.2651
1.6805602279487901, 0.011722338423471191, 0.017248201203084068, 63.06998, -4.438119, 109.1742
1.681342321510956, 0.013978885330069307, 0.018759044196203847, 63.81462, -4.456517, 109.091
1.6818622060555215, 0.011771331472632346, 0.016629829501360043, 64.56343, -4.476878, 109.0137
1.681577586909316, 0.006018217515426634, 0.01572890331222908, 65.31557, -4.499677, 108.9344
1.6816710890666755, 0.004326461436829203, 0.018484945685337956, 66.05966, -4.57986, 108.8574
1.6826645818808095, 0.0037028296737579174, 0.01874516739279707, 66.80584, -4.708747, 108.7907
1.6844479435616784, 0.0044254443320221335, 0.01731505486773836, 67.54618, -4.789634, 108.7201
1.6867628833455102, 0.005577390264360767, 0.01688151537560742, 68.28567, -4.884585, 108.6478
1.6889465327264674, 0.005219008987123863, 0.017586756772478996, 69.02479, -4.946543, 108.5668
1.6907878047399094, 0.005247337015789741, 0.018376727056663954, 69.77011, -5.019805, 108.4826
1.6928822989331271, 0.004981928820550824, 0.01797616165217406, 70.51938, -5.07247, 108.3983
1.694622081921262, 0.005493758671952688, 0.01559375776303652, 71.27406, -5.125756, 108.316
1.6958904118613758, 0.0067994353741094435, 0.015952666095095696, 72.02772, -5.16964, 108.2285
1.6966218767960324, 0.0070241529703959915, 0.014359858207232467, 72.78695, -5.215003, 108.1439
1.6980529530284842, 0.007568745154234415, 0.01435505457210092, 73.55163, -5.250965, 108.0563
1.699059944398208, 0.005884669087463209, 0.014766203278758917, 74.32302, -5.288827, 107.9665
1.7001577979838671, 0.0040791743801390275, 0.012607948939325469, 75.09805, -5.322302, 107.8742
1.7018409040995763, 0.0022712609131130216, 0.009506835021078984, 75.87891, -5.352632, 107.783
1.7038734879214203, 0.0013309954154812618, 0.010266709577804284, 76.66362, -5.383553, 107.6848
1.705701627452081, 0.0016029686853322861, 0.011596634531170717, 77.45431, -5.407645, 107.5825
1.7079543319969965, 0.0026053919880342415, 0.011009899774869233, 78.24938, -5.427471, 107.4828
1.7096845658744686, 0.006182414357810399, 0.011803999978847953, 79.0466, -5.449247, 107.3781
1.7099923612758496, 0.010098141329338428, 0.014317909466501463, 79.84877, -5.474046, 107.2685
1.7112426723529441, 0.013667415988549791, 0.015677446770125614, 80.65616, -5.497261, 107.1591
1.7110175199566338, 0.014376194970151272, 0.017222652308559752, 81.47409, -5.523123, 107.0489
1.710585754968167, 0.01349848051578983, 0.021337302488252805, 82.29746, -5.550477, 106.933
1.710334327049259, 0.011574838725099748, 0.02165473445446731, 83.12845, -5.578164, 106.8232
1.709612084112236, 0.010175675409610492, 0.021225882188575497, 83.96282, -5.600569, 106.7162
1.7078138531711295, 0.008123452257685354, 0.019933238672359223, 84.80162, -5.624186, 106.6094
1.7060323868456702, 0.004583692157206422, 0.020694765932843615, 85.65017, -5.645151, 106.4988
1.7041635279557898, 0.0011677682575603695, 0.021099320612051504, 86.49919, -5.665219, 106.3903
1.7024002118444055, 0.0006426705412861285, 0.019488807545007435, 87.34879, -5.689906, 106.2858
1.7010757224079243, 0.004428309535412039, 0.020401775065548636, 88.19557, -5.717941, 106.1799
1.699081080847758, 0.010816550609933837, 0.020723405313958956, 89.04327, -5.742522, 106.0757
1.6975471112821594, 0.014595358368412633, 0.01946625355111405, 89.89495, -5.767415, 105.9776
1.6957365777970832, 0.012822581986596526, 0.017602595718366004, 90.75627, -5.799013, 105.8789
1.6948038832680883, 0.009825712201276818, 0.0179345174015575, 91.62156, -5.830094, 105.7772
1.6941418687586025, 0.008081745725662778, 0.018666644184165117, 92.48727, -5.857296, 105.6748
1.6934245133685457, 0.008158515924043774, 0.01874012116701138, 93.34712, -5.883872, 105.5741
1.6929798269087695, 0.007803310656791625, 0.01754213373251918, 94.21112, -5.910917, 105.4745
1.6921968711971551, 0.006504813868706674, 0.02017406638120519, 95.07445, -5.936408, 105.3717
1.6910624238662397, 0.004625943607092348, 0.022344027915608525, 95.93646, -5.961976, 105.2677
1.6903007405644663, 0.005892972119366979, 0.025165693190773695, 96.79086, -5.986691, 105.1663
1.6896327305581578, 0.00841921819983244, 0.02579801622978024, 97.64589, -6.012871, 105.0653
1.6887862074207738, 0.009753350958345217, 0.022927439676409544, 98.49885, -6.038151, 104.9697
1.6883938942831047, 0.006919472194461605, 0.01821029349455495, 99.35201, -6.066471, 104.8776
1.6883519229559678, 0.0041883241777756494, 0.013057455333686857, 100.202, -6.095973, 104.7876
1.6894951021051317, 0.004925070034606403, 0.009720755238100521, 101.0431, -6.123256, 104.6963
1.6908853304214966, 0.00998363784829877, 0.00644682983745421, 101.8778, -6.148741, 104.6056
1.6916450910958478, 0.012956333149762918, 0.005468021295453001, 102.7081, -6.174259, 104.5111
1.6921499956414625, 0.013255437769474184, 0.006374125362514667, 103.5359, -6.203992, 104.414
1.6926105520178123, 0.012163039853499709, 0.007534980991545115, 104.3613, -6.235915, 104.3147
1.693215715274918, 0.012634925891782627, 0.00861795697005063, 105.1785, -6.267117, 104.2165
1.693765366989821, 0.015356603729327754, 0.009950629356722654, 105.9907, -6.29876, 104.1174
1.6944031332066687, 0.017132287497249314, 0.009663460127273758, 106.7982, -6.331199, 104.0206
1.6955631788965315, 0.01737976593928115, 0.007973954660322408, 107.6027, -6.362544, 103.9256
1.6976989249461023, 0.016843217438560633, 0.006222997828968622, 108.4014, -6.396279, 103.8301
1.7008716829013946, 0.017142100238136115, 0.005754011287879948, 109.1918, -6.429851, 103.7315
1.704031014273744, 0.020217347833088452, 0.0054722419983401095, 109.977, -6.461637, 103.6312
1.7075441076867324, 0.021864501950338653, 0.004322825869805396, 110.7566, -6.493157, 103.5305
1.7107226448827044, 0.021769690370951732, 0.004018195837345743, 111.5346, -6.526005, 103.4269
1.7136606123548177, 0.019903703924224515, 0.005217448200573583, 112.3078, -6.558137, 103.32
1.716263938557968, 0.020486663092179946, 0.0070145988979846636, 113.0783, -6.58877, 103.2107
