-1.591704969176208, -0.05829843883664651, -0.03991800046799173, -66.40401, -11.93274, 13.7702
-1.5887232832534306, -0.06117832619149114, -0.039821302306078714, -67.5939, -11.84384, 13.70405
-1.5870839801346657, -0.06117117449176433, -0.039564362868068394, -68.80347, -11.75307, 13.62873
-1.5864046339926536, -0.060593601416956945, -0.04135767964377461, -70.00114, -11.67314, 13.5637
-1.5858791783143233, -0.06170104001057526, -0.0427719287315827, -71.19765, -11.59789, 13.49639
-1.5849986166651484, -0.06168705530989517, -0.04346672666274697, -72.39633, -11.51584, 13.44487
-1.5841488196339442, -0.0595104990954675, -0.044039539291579645, -73.61041, -11.44335, 13.4153
-1.5838907935263682, -0.0582421532092207, -0.04237959380367892, -74.84838, -11.37302, 13.38556
-1.5839963024925827, -0.05823025348986941, -0.038589819359471665, -76.04076, -11.31342, 13.36502
-1.5842738980050417, -0.05834487971594494, -0.036667053799510504, -77.23489, -11.25606, 13.34215
-1.5841976880586734, -0.061019267283520084, -0.035956833328219015, -78.42878, -11.19081, 13.31764
-1.583924351431492, -0.06501829758890108, -0.03861000486486955, -79.62987, -11.12002, 13.28629
-1.5833382919555874, -0.06525867132302084, -0.04099725664929693, -80.81425, -11.05497, 13.24767
-1.5832985750784714, -0.06293771143190087, -0.041946185644596984, -81.99092, -10.9876, 13.20252
-1.5834212989996663, -0.06042022530403857, -0.0419866498001565, -83.17804, -10.92504, 13.17232
-1.583862556403119, -0.059880827697241026, -0.03986961269331126, -84.40032, -10.86319, 13.15402
-1.583936959822275, -0.06154013849914058, -0.038256392649516656, -85.60631, -10.80328, 13.13614
-1.5836865606497488, -0.06425129750858449, -0.0375477105943878, -86.80645, -10.74239, 13.11627
-1.5832062897407582, -0.06657956633136908, -0.038023546105306394, -88.00584, -10.67854, 13.09053
-1.5830876181666353, -0.06723610010789526, -0.039640444734305856, -89.20185, -10.60913, 13.05741
-1.583090252190319, -0.06515491302738563, -0.039140661610517324, -90.40737, -10.53637, 13.03023
-1.5831609463018435, -0.0634683505856151, -0.03747170761545322, -91.59022, -10.47161, 13.00185
-1.58329414652341, -0.06429782247139937, -0.035850897622736674, -92.76422, -10.41435, 12.96581
-1.583277900546855, -0.06743695091275771, -0.03388682515780024, -93.93275, -10.35522, 12.93824
-1.5831281737298102, -0.06999391605920614, -0.03238051062029773, -95.10568, -10.29043, 12.90998
-1.5827853747659257, -0.07138243344026385, -0.03303459182075727, -96.2696, -10.22043, 12.87472
-1.5823268236728745, -0.07338219494502003, -0.03528499502492296, -97.42594, -10.14736, 12.83029
-1.5821538602642577, -0.07272328481279287, -0.037964874954455496, -98.58643, -10.07536, 12.793
-1.5819328465999354, -0.06922105736434328, -0.04058541812918611, -99.75488, -9.994701, 12.75337
-1.5817107163493083, -0.06779595373130828, -0.04249342642218994, -100.9218, -9.909116, 12.72104
-1.5819281334513335, -0.0661645448768963, -0.042003711640369985, -102.0871, -9.825948, 12.695
-1.5820007402853178, -0.06474929762298051, -0.04060587495158433, -103.2538, -9.744093, 12.67107
-1.582080464304586, -0.0666684894982371, -0.04007474787500428, -104.4187, -9.664877, 12.64679
-1.5818623307874742, -0.06963419425133267, -0.03893370803431748, -105.5891, -9.584647, 12.62204
-1.582339822093125, -0.06867442532372686, -0.04259299684602579, -106.7623, -9.502039, 12.59867
-1.5826240713346973, -0.06988261757947653, -0.04729434486049357, -107.9507, -9.415204, 12.57471
-1.5826549028784567, -0.06901290984605542, -0.05051526238568406, -109.1316, -9.337677, 12.54532
-1.5829235050353623, -0.06562156651202299, -0.05121786193400983, -110.3205, -9.26009, 12.51737
-1.5838557020848456, -0.06116902116814975, -0.05152749446504831, -111.5065, -9.187743, 12.49198
-1.584876060494977, -0.06041756875830457, -0.04824776668302409, -112.7058, -9.117584, 12.47059
-1.5857030172019777, -0.06012830706789223, -0.043815765920359566, -113.9114, -9.050788, 12.45171
-1.5863139110634548, -0.06141149600825009, -0.04260780790540598, -115.1254, -8.981268, 12.42753
-1.5869130104478022, -0.06559287245377562, -0.04216770957660288, -116.3446, -8.912616, 12.40154
-1.5877030620024568, -0.06603681958045768, -0.040578269645565504, -117.5658, -8.839873, 12.37794
-1.5883703655896686, -0.06169541232693493, -0.040272928098786645, -118.7914, -8.763005, 12.35686
-1.5892529562293842, -0.057716899875725994, -0.04044016315668527, -120.0196, -8.692054, 12.33172
-1.5904006409432996, -0.05628023800393662, -0.03980122783892076, -121.2572, -8.625666, 12.30645
-1.5908308364718808, -0.05735306799221471, -0.040921274552720516, -122.5069, -8.560565, 12.27758
-1.5909579785880088, -0.06208728512435352, -0.04578790260552368, -123.7655, -8.492707, 12.24313
-1.590783220093842, -0.0660383168377765, -0.05173866814305282, -125.0246, -8.423794, 12.20345
-1.5904953433896423, -0.06576598766793888, -0.05883086785826204, -126.283, -8.349988, 12.16234
-1.5902328464536264, -0.06366511354812085, -0.062411521922317754, -127.541, -8.279418, 12.12394
-1.590719689337722, -0.062449532751548825, -0.06432074984559215, -128.8006, -8.210838, 12.08869
-1.5912967572045094, -0.06245306211301903, -0.06499072584687589, -130.0583, -8.146584, 12.05681
-1.592078003997489, -0.06136184213269116, -0.06270237017650743, -131.3178, -8.083157, 12.03575
-1.5925611095554346, -0.06173213029198062, -0.06278471689290745, -132.5698, -8.016231, 11.98862
-1.5929894604992219, -0.06683320160721777, -0.06264682762966169, -133.8382, -7.937189, 11.94014
-1.593506471461824, -0.07187676161780755, -0.06199892299426629, -135.1127, -7.849143, 11.88153
-1.5938522045943508, -0.07000319418878805, -0.06194597472872749, -136.3739, -7.760464, 11.82054
-1.593444962992513, -0.06832406901214921, -0.061955743474242896, -137.647, -7.667958, 11.76337
-1.5924493450744044, -0.06838495728165814, -0.06131522105289335, -138.906, -7.586989, 11.71546
-1.5917079230620819, -0.06757324692901118, -0.061643611088424054, -140.1685, -7.505311, 11.66712
-1.5909821861614168, -0.06887663527639488, -0.06134200139583112, -141.4242, -7.428721, 11.62467
-1.5898898432533213, -0.07309879118634922, -0.0627091416140922, -142.6864, -7.340825, 11.5926
-1.5883939667740479, -0.07443207867608205, -0.0642087215750903, -143.9374, -7.255331, 11.55864
-1.5875427770774955, -0.0717926203865483, -0.06656077443411705, -145.1859, -7.169433, 11.52369
-1.587707442398138, -0.06834457790157458, -0.06546388100470157, -146.4259, -7.089788, 11.49266
-1.588063052655838, -0.06664336117046557, -0.06260761027875786, -147.6694, -7.01338, 11.46581
-1.588404673255927, -0.06615510836625643, -0.06135788958344594, -148.9193, -6.93253, 11.44946
-1.5887600682799101, -0.0662331347936486, -0.05857196670811443, -150.1606, -6.85533, 11.42916
-1.5891376345359147, -0.06552638037635641, -0.05636194979353218, -151.4021, -6.780422, 11.40858
-1.5889534422591942, -0.0655873353492353, -0.05593116312693116, -152.6382, -6.706249, 11.38177
-1.5892412402209015, -0.06756120532061394, -0.053205537467278574, -153.8791, -6.629037, 11.35916
-1.5896021218686311, -0.06923112906455817, -0.050802015409660575, -155.1151, -6.552505, 11.33296
-1.5899181877832107, -0.06773466148252308, -0.0483120865917777, -156.3504, -6.473273, 11.31053
-1.5904668462723046, -0.06792776536797755, -0.049425440823635806, -157.5798, -6.397565, 11.28127
-1.590154450314399, -0.07273010740748301, -0.05004079089508911, -158.8158, -6.318685, 11.25125
-1.589247601106237, -0.07925549026240482, -0.055690036504619574, -160.0474, -6.238274, 11.21406
-1.5875085921839733, -0.07975975786819103, -0.060288476718698955, -161.2774, -6.151798, 11.17789
-1.5861951810432438, -0.07573215884685602, -0.06414914525636348, -162.4963, -6.066573, 11.1432
-1.584798288698634, -0.07049251080173972, -0.0659444024180167, -163.7094, -5.98296, 11.10756
-1.5840554699511518, -0.06806937214698579, -0.06845423582013904, -164.9275, -5.893695, 11.05807
-1.583499376345582, -0.06621554941555052, -0.06418828731823795, -166.1457, -5.813017, 11.02021
-1.5839343940115933, -0.06074269570391546, -0.05992898716217791, -167.3604, -5.732439, 10.98338
-1.5844776553903273, -0.05903339262457175, -0.054541350025960576, -168.5647, -5.666988, 10.96569
-1.5855880500985342, -0.05962416174254641, -0.05104043945283676, -169.7601, -5.60544, 10.95552
-1.5846895633232376, -0.06750259037652111, -0.05162290275153394, -170.9676, -5.541431, 10.93372
-1.5828667283039743, -0.07038825900863067, -0.05377744779056911, -172.1695, -5.472772, 10.91427
-1.5811309780524034, -0.0669861737484368, -0.0544060768402668, -173.3686, -5.400947, 10.89482
-1.5802357412943844, -0.06589966065945446, -0.05638769614124166, -174.5714, -5.329432, 10.87682
-1.5793022529235283, -0.06807202005825536, -0.05534802712437147, -175.774, -5.26229, 10.86154
-1.5787643669011104, -0.06649198789660532, -0.05458244690244624, -176.9647, -5.194579, 10.84637
-1.5772326473693177, -0.06476806392536778, -0.05469289343400516, -178.1372, -5.127657, 10.83308
-1.5754569496116553, -0.0662206859692541, -0.05648399575231077, -179.285, -5.066445, 10.81724
-1.5738891138514726, -0.06814458702241594, -0.05664023117451753, -180.4028, -5.009609, 10.80603
-1.5733489910248355, -0.06969066111571341, -0.05735730792968922, -181.4905, -4.952631, 10.79613
-1.5729880920629857, -0.07114491066607558, -0.05793977061461878, -182.5545, -4.89459, 10.78787
-1.5730441132426318, -0.07238097568940362, -0.05694427994733887, -183.5944, -4.834936, 10.78029
-1.5728199177175146, -0.07159152803849571, -0.05724319418207627, -184.6024, -4.775207, 10.77372
-1.571399916264983, -0.07146535098681552, -0.05802762590662606, -185.576, -4.71696, 10.76462
-1.5697654058882404, -0.07152332267684079, -0.05881651677529235, -186.5239, -4.661198, 10.75866
-1.5705200625787057, -0.070136408229158, -0.05788347685491415, -187.4583, -4.609149, 10.75884
-1.5737853566182232, -0.06758747417847798, -0.05521102114153916, -188.3924, -4.557958, 10.7623
-1.5789417939192056, -0.06447782856843551, -0.054615574590900856, -189.3138, -4.50568, 10.7526
-1.583947063834803, -0.061618899073978405, -0.05621656070118489, -190.2327, -4.452246, 10.7339
-1.588030407182223, -0.06058468462493056, -0.05806967238208911, -191.1562, -4.399103, 10.71114
-1.5907536087421699, -0.06162186230046743, -0.059956998093727794, -192.0679, -4.345411, 10.68535
-1.5926100022551481, -0.06311921372787692, -0.059225258883205956, -192.9869, -4.289628, 10.66332
-1.5943705701615418, -0.06511210732201178, -0.056049232653482, -193.8968, -4.234421, 10.64111
-1.595758059324573, -0.06573191296209278, -0.054562510655752225, -194.8035, -4.179889, 10.61677
-1.596811670435188, -0.06508063421682908, -0.054603690999668164, -195.7061, -4.125617, 10.58591
-1.5975793705192005, -0.06387360741234731, -0.05607915028100533, -196.6085, -4.067261, 10.55882
-1.597356114006986, -0.06331689624540542, -0.06011340385289477, -197.5097, -4.011638, 10.52513
-1.596549344969568, -0.0613922886439002, -0.0626812495651777, -198.4163, -3.956722, 10.49574
-1.5957475858480505, -0.05895844331416599, -0.06329588318869736, -199.3224, -3.902813, 10.46518
-1.5954122849071712, -0.055990553065724744, -0.06298379971957836, -200.2354, -3.849512, 10.43745
-1.5946238461238986, -0.05559075835677979, -0.062981538006617, -201.1527, -3.794847, 10.41203
-1.59404467524893, -0.05782509090792857, -0.061191032940999396, -202.0796, -3.740004, 10.38822
-1.5939549022423376, -0.06027714586722211, -0.06058817103856492, -203.0142, -3.685828, 10.36421
-1.593445628478692, -0.057166659995548194, -0.05612654326765241, -203.9467, -3.633391, 10.34146
-1.5940461772122543, -0.05211794964537659, -0.05323674839039815, -204.8858, -3.579058, 10.33104
-1.5932376776530657, -0.053174476745583676, -0.05714229485933688, -205.8363, -3.519027, 10.31186
-1.5914769058922642, -0.056531756926825376, -0.05957502301374163, -206.8023, -3.467731, 10.29835
-1.5896116727272427, -0.056972585128662434, -0.057570776566581654, -207.765, -3.412268, 10.28253
-1.5874702186124918, -0.05715904877908625, -0.05553311626474504, -208.7622, -3.338453, 10.31292
-1.585367428270285, -0.06187873919376575, -0.05698061806986814, -209.7571, -3.273747, 10.31768
-1.5835013385589352, -0.06616507975873336, -0.05386043502543724, -210.7676, -3.19732, 10.33685
-1.5822418887633507, -0.06697677659103696, -0.052869283371467415, -211.7729, -3.123933, 10.34507
-1.5799189159070521, -0.06722699693733142, -0.055722839069279814, -212.8048, -3.064476, 10.36107
-1.5766431377819603, -0.06871647654804405, -0.05872449162675189, -213.8494, -3.016552, 10.37602
-1.5729162296979486, -0.06925189035088332, -0.05996989828738716, -214.9023, -2.966109, 10.39647
-1.5697264961126718, -0.06669422255552936, -0.06291982475592232, -215.9302, -2.904648, 10.39643
-1.5670585377939967, -0.06341145756196331, -0.0628173187053815, -216.9299, -2.834208, 10.37534
-1.5655270659683969, -0.061874694403126644, -0.06187754578028688, -217.9558, -2.773949, 10.36291
-1.5637457654410698, -0.06399188598359297, -0.062298382997946045, -219.0129, -2.720097, 10.36059
-1.5622058810056156, -0.06719969769616867, -0.0645175088988744, -220.0584, -2.663629, 10.34511
-1.560767800081002, -0.06736900809789387, -0.064886732614824, -221.1045, -2.618251, 10.32094
-1.560270368648309, -0.06412493909841989, -0.06361337190958928, -222.1551, -2.575045, 10.29838
-1.560392171414363, -0.06146702698088763, -0.06087731406739314, -223.2157, -2.522336, 10.2887
-1.5608172982867754, -0.060056478334384794, -0.058743787666605894, -224.2839, -2.50399, 10.26292
-1.5606480773898297, -0.05929623137313528, -0.05940567880550165, -225.3655, -2.464362, 10.24681
-1.5603992946430463, -0.058908167915679086, -0.05878309237172051, -226.4719, -2.433694, 10.22636
-1.5603620356134347, -0.06061326091607838, -0.061471361497303145, -227.5849, -2.392587, 10.2092
-1.560550437683693, -0.06236633571816347, -0.062371376398254776, -228.7073, -2.381919, 10.21551
-1.5610946341916705, -0.06404651077245081, -0.06278952447697995, -229.8327, -2.35365, 10.21951
-1.5615683334040922, -0.06555925076128283, -0.06345898951805966, -230.9676, -2.317504, 10.22162
-1.5620646020861007, -0.06745760397063996, -0.06575544183751339, -232.1123, -2.281065, 10.22095
-1.563189298762496, -0.06629299990528695, -0.06827654333898425, -233.2586, -2.235976, 10.21704
-1.564562159335849, -0.062081943843804124, -0.0668444739146072, -234.4084, -2.193086, 10.21654
-1.5665683742468264, -0.05558543985922663, -0.06380748487402814, -235.5643, -2.147001, 10.21494
-1.5689862578369085, -0.05112341886863222, -0.05899915173943917, -236.7346, -2.104069, 10.21939
-1.5714360860195378, -0.05092494821777989, -0.05285101597358011, -237.9134, -2.057775, 10.21978
-1.5736911861719685, -0.05533069157911688, -0.04806169759514044, -239.1043, -2.013195, 10.21773
-1.5757281490131856, -0.057972478419116215, -0.04583176279501909, -240.2958, -1.961591, 10.20644
-1.5779909213613241, -0.05733537062049368, -0.04375141751598391, -241.4949, -1.906501, 10.19688
-1.580278875225922, -0.057648385963043274, -0.043880841943427555, -242.7027, -1.850854, 10.18339
-1.582308813055354, -0.05942713108746885, -0.04304966981039592, -243.9116, -1.799394, 10.16958
-1.5846119857656398, -0.05964844424806207, -0.042044912022765134, -245.1254, -1.747591, 10.1537
-1.586924292771298, -0.058233266441464225, -0.041999326460846205, -246.3473, -1.691926, 10.13022
