0.035601589228977715, -0.005224663242712895, -0.003917089400237567, -0.6473751, -0.7126113, 52.9688
0.04581569238301283, -0.005655008547923377, -0.006221254971512747, -0.6094624, -0.7231034, 54.13296
0.05877672634243053, -0.005770252173088479, -0.008602365758468887, -0.5600621, -0.7297775, 55.2811
0.0735345980419943, -0.006286612675628731, -0.010796743714586662, -0.4934098, -0.7390768, 56.41219
0.08985057325776824, -0.007371270449683333, -0.01336191148362751, -0.4111119, -0.7469047, 57.53105
0.10758891190554007, -0.008804014289436755, -0.013904326655317741, -0.3043738, -0.755216, 58.64015
0.12673989305687053, -0.00820652245798325, -0.01369487998508246, -0.1772585, -0.7637425, 59.73159
0.14710857809892067, -0.0068654480735613095, -0.012821523962284878, -0.03027954, -0.7709585, 60.80734
0.16813113429631296, -0.006197229250547036, -0.010291709708757334, 0.1414162, -0.7801986, 61.86839
0.1901733270568012, -0.008355039309081377, -0.005471556430379302, 0.3429236, -0.7905714, 62.91291
0.21346073364268317, -0.010258080070387348, -0.0004746073761751534, 0.5688516, -0.7991531, 63.94069
0.2376635394152354, -0.009828224899829277, 0.0046992225450728006, 0.822607, -0.8026621, 64.949
0.26322876704850035, -0.007868574182630508, 0.011666425711538966, 1.098599, -0.8056283, 65.93481
0.29006638714846233, -0.00807393120494888, 0.015629926816359975, 1.400581, -0.8048744, 66.90386
0.3183071396718721, -0.01059367905195704, 0.01762701263346622, 1.71945, -0.8099221, 67.85621
0.34739637169050175, -0.013873305354009846, 0.020830811643545725, 2.070873, -0.811622, 68.79155
0.37752431128977143, -0.013628552541281955, 0.024723445677160925, 2.445156, -0.8131263, 69.70243
0.4087607251263792, -0.01004626897999861, 0.02545295363002563, 2.836652, -0.813915, 70.58836
0.4403328508211093, -0.0046289877720093724, 0.029452663263853155, 3.253649, -0.8166667, 71.45272
0.47213105332780797, -0.001762473024039955, 0.03354303291278099, 3.697183, -0.8217552, 72.3001
0.5051430093344977, -0.004878858697405163, 0.03387199977479985, 4.16577, -0.8265719, 73.1322
0.5403701057784943, -0.010831782228771377, 0.02992155102454373, 4.656399, -0.8326482, 73.95134
0.5770722171650878, -0.01574075068160395, 0.027172909706606817, 5.171922, -0.8379065, 74.74042
0.6148072079774334, -0.01076513833975087, 0.024165821993445885, 5.707425, -0.8397157, 75.50137
0.6519962236138982, -0.003516423297329408, 0.021431884547837555, 6.267395, -0.8402731, 76.23592
0.6881632510383372, -0.0008570305924029297, 0.020559535776235673, 6.852965, -0.8436503, 76.94187
0.7238019641214762, -0.004298566364597736, 0.021963428183341693, 7.469758, -0.8507153, 77.62714
0.759785672533005, -0.006088389714411348, 0.021168733724095723, 8.102844, -0.8620809, 78.28406
0.7958272454456542, -0.0033336061660435056, 0.022701545445239835, 8.750799, -0.8702408, 78.9059
0.8318279956527336, -0.0005239928282173601, 0.022911217814879783, 9.420955, -0.8762188, 79.5064
0.8677534185020946, 8.027689551216735e-05, 0.020858553911670262, 10.10937, -0.8844685, 80.08158
0.9036532052138785, 0.0009188055464161572, 0.021201837929356204, 10.82345, -0.8963087, 80.63432
0.9396044080032983, 0.006974999413271024, 0.020240525270529764, 11.55404, -0.9103951, 81.16168
0.9763009171760582, 0.01622165192483349, 0.01892694091866015, 12.29823, -0.9440788, 81.67543
1.0130197688147753, 0.024747485508349605, 0.01836319548121719, 13.06621, -0.989975, 82.17844
1.0498628489647936, 0.02807584671014509, 0.016128995170862095, 13.85636, -1.044292, 82.66054
1.0867113092972434, 0.02515367129381949, 0.013818431186275019, 14.67086, -1.091171, 83.10277
1.1234219521898183, 0.020240441552830776, 0.00938818395933691, 15.50495, -1.141769, 83.5264
1.1609363233424126, 0.018764140216607102, 0.005371040544403903, 16.35188, -1.18292, 83.90596
1.1988144405236079, 0.01882651091875089, -0.0013247771679411977, 17.21884, -1.223975, 84.2663
1.2368041589760752, 0.01903760949881204, -0.006745767832731847, 18.10134, -1.258474, 84.58881
1.274733005413985, 0.017283730325278187, -0.009649930931383454, 19.00345, -1.292921, 84.87369
1.3123272490504063, 0.016874560359465027, -0.010463560554853644, 19.92032, -1.333845, 85.12286
1.3492269842912707, 0.016404835861904343, -0.009856267562939553, 20.85317, -1.389328, 85.33947
1.385342458627898, 0.016080812816351216, -0.007940403958719863, 21.79622, -1.441902, 85.51592
1.4205177384671943, 0.015590380770261536, -0.00046232533205705224, 22.74979, -1.487418, 85.65402
1.4544852527347343, 0.01920519099235523, 0.003197948111519613, 23.70411, -1.536455, 85.75774
1.4873173357030256, 0.024888127710028234, 0.0036019033500033475, 24.66336, -1.578857, 85.83875
1.5169478802212284, 0.028713815712628283, 0.010300758774283311, 25.62625, -1.637414, 85.88405
1.5427114652636937, 0.028080099492268046, 0.013169402141844361, 26.5967, -1.686769, 85.9035
1.5652351438655576, 0.023847120471478127, 0.014084790413982199, 27.57774, -1.740061, 85.9082
1.584319613362654, 0.020365178040807907, 0.01436905432889425, 28.56061, -1.785582, 85.89204
1.600921082750829, 0.022963717024543945, 0.016297277800430762, 29.53912, -1.850372, 85.86002
1.6158689398913029, 0.02835574011044028, 0.018980440233196883, 30.52056, -1.910044, 85.8096
1.6280332538749407, 0.03186668135724082, 0.02336767990733359, 31.50611, -1.968582, 85.7461
1.6374908448087164, 0.03511074330488637, 0.029383957584040332, 32.49553, -2.034292, 85.66974
1.643538600086427, 0.03975384839287188, 0.032974794462848206, 33.48523, -2.096511, 85.5875
1.6474578611529436, 0.04486952116740512, 0.034890198615559094, 34.47574, -2.16517, 85.50585
1.6504418824048184, 0.04825124043887291, 0.037153979999996714, 35.47392, -2.230292, 85.41929
1.6532954087609837, 0.05169204702635751, 0.03761255791764859, 36.47409, -2.30243, 85.33282
1.6558068817845533, 0.0541218047840067, 0.03850374672370111, 37.47623, -2.372412, 85.24353
1.6579323934003785, 0.05811624822931313, 0.03958145159358037, 38.47939, -2.446547, 85.15093
1.6601858518913986, 0.05950551813787793, 0.04230845094369615, 39.48794, -2.531911, 85.04711
1.6621921334216345, 0.05850094034563448, 0.04260785690650062, 40.50491, -2.620466, 84.94335
1.6645715794853093, 0.05723744782566545, 0.041448265038394404, 41.52314, -2.703793, 84.84011
1.6666586248253326, 0.058705451942177016, 0.04197632914719812, 42.54154, -2.782434, 84.7334
1.6691478355613703, 0.06063648742348806, 0.04077273872164195, 43.56321, -2.862846, 84.62639
1.671791518998947, 0.06324700704702173, 0.03941637556244596, 44.59161, -2.947049, 84.51273
1.6743459553685012, 0.06677772621371429, 0.037240770049172985, 45.6239, -3.034107, 84.39616
1.6764992800717071, 0.07146723130564937, 0.03392351686279213, 46.65834, -3.121719, 84.28026
1.6789589130939175, 0.07425939909640333, 0.031678127376625884, 47.69859, -3.212409, 84.15974
1.681487031458142, 0.07292578114958734, 0.02988499966359414, 48.74265, -3.300682, 84.03799
1.6842267222141891, 0.06875320188350856, 0.02648572440420367, 49.79767, -3.399467, 83.91179
1.6867653685476651, 0.06707243954411651, 0.026334310899929936, 50.8513, -3.491219, 83.78036
1.6886737706489194, 0.06732828100734921, 0.026043655796222746, 51.90709, -3.581332, 83.64593
1.6901785209908113, 0.0699461690529524, 0.027446932932076534, 52.96284, -3.668473, 83.50873
1.6909205772385774, 0.07267952793140407, 0.027981915882676036, 54.02128, -3.758476, 83.37012
1.691328591465467, 0.07396233174710014, 0.02715872228205923, 55.08951, -3.853303, 83.23118
1.690910446192539, 0.07258345700055949, 0.02380840173794711, 56.16217, -3.946919, 83.09674
1.690866247643598, 0.07270312953954491, 0.02005193131331941, 57.23648, -4.04344, 82.9632
1.6907133849990241, 0.074018489999981, 0.016339044337093274, 58.31225, -4.137484, 82.83188
1.6907971823702805, 0.074846111325865, 0.01229233307046739, 59.39428, -4.235523, 82.69832
1.6910127600755986, 0.07437954099986581, 0.008673905824916756, 60.48415, -4.332877, 82.56445
1.691359180824801, 0.06942130650780587, 0.008575586027840606, 61.58947, -4.427686, 82.42007
1.691769223594765, 0.06056338661656607, 0.011583666452656918, 62.69201, -4.50744, 82.27636
1.6919580988488545, 0.053284481514009545, 0.016270469959192853, 63.80163, -4.57511, 82.12657
1.6916851397592716, 0.05495882303784775, 0.02506575612249568, 64.90299, -4.637324, 81.97173
1.6909583609193026, 0.06024634531306107, 0.031236861987230233, 66.00675, -4.698824, 81.81847
1.690479216681399, 0.06558208087954788, 0.03463321992311034, 67.11535, -4.769758, 81.67129
1.689955691198794, 0.06929186696969948, 0.03574156255025838, 68.22842, -4.848159, 81.52737
1.6897553769531646, 0.06865508675332563, 0.0329411180812318, 69.35294, -4.927907, 81.38834
1.6892123162506412, 0.06379719854859274, 0.03078818776447129, 70.485, -5.011017, 81.24871
1.6888364154710325, 0.06099068196586097, 0.029219792090018553, 71.62116, -5.086994, 81.11025
1.6886559679743642, 0.06197752155886153, 0.02786146268300743, 72.75311, -5.162949, 80.97266
1.6885927917494532, 0.06644534688266521, 0.028105353074633833, 73.88909, -5.241054, 80.83141
1.6880316493146033, 0.07039125365866818, 0.028449601814388884, 75.02755, -5.323826, 80.68962
1.6876325786241348, 0.06938847788382249, 0.02850474576734791, 76.17779, -5.40908, 80.54753
1.6869388277252524, 0.06116187070268415, 0.02963144399076185, 77.33948, -5.49365, 80.40286
1.6870952033189979, 0.06031322985602395, 0.029433212052822594, 78.49684, -5.575395, 80.2607
1.6869421272269813, 0.06371591974993589, 0.027270511443140116, 79.65385, -5.653289, 80.12242
1.6867428496865138, 0.06699360874266745, 0.026755565535128926, 80.81443, -5.733271, 79.98194
1.6865784714279184, 0.06659035920539437, 0.02589165190785581, 81.98866, -5.820181, 79.84084
1.6859923586107324, 0.06338660300034023, 0.025076482196262476, 83.14911, -5.906836, 79.7018
1.685009217025514, 0.06201035305032553, 0.025926301192616283, 84.31156, -5.991644, 79.56056
1.6836364943851425, 0.06210118849303007, 0.02738754224221829, 85.48133, -6.073437, 79.41861
1.6826280672734222, 0.062284007858827796, 0.03013294935335351, 86.65574, -6.143337, 79.27416
1.6814223354668865, 0.06189505233880089, 0.029820976611354414, 87.84314, -6.220092, 79.13297
1.6801277270629926, 0.06260001317892253, 0.031119438760573964, 89.03034, -6.292724, 78.99178
1.6790151482169788, 0.06007041174236495, 0.031340970944496796, 90.23925, -6.375416, 78.85004
1.6778966999167773, 0.05963901441642763, 0.030007906315504092, 91.45274, -6.458889, 78.71205
1.6766288386497963, 0.059120955097394796, 0.03104456866714629, 92.66639, -6.54215, 78.57336
1.6749610796832812, 0.05988543626132693, 0.029468452772618073, 93.88743, -6.627664, 78.43781
1.673493292933714, 0.06287126896126646, 0.029849277479293272, 95.10911, -6.713115, 78.30262
1.6722181554838902, 0.06285536079844997, 0.02807019004109563, 96.33804, -6.79866, 78.17155
1.6714690636826335, 0.060598278319415035, 0.02392629542265172, 97.56935, -6.882331, 78.05765
1.6711795140952002, 0.06197367989090245, 0.021496190886917704, 98.80208, -6.966266, 77.93983
1.6713079904961488, 0.06234029679622416, 0.01890999856944991, 100.0429, -7.052411, 77.8218
1.672162227275429, 0.05953786918063155, 0.016033986198206344, 101.2886, -7.13867, 77.69989
1.6732962095362502, 0.058260548820700565, 0.01385910803080905, 102.5376, -7.224808, 77.57772
1.6745302871945105, 0.05779929792336297, 0.012181713358302987, 103.7849, -7.308559, 77.45043
1.6762368112093506, 0.05771289814998625, 0.011876523054054762, 105.0341, -7.394646, 77.31942
1.6785216503361282, 0.05633926963037677, 0.012173665179996596, 106.2831, -7.478364, 77.18259
1.6813486411741705, 0.05174376553906263, 0.008655827804283124, 107.5331, -7.561306, 77.04728
1.6854437524301487, 0.05135787469876784, 0.008273717316849175, 108.7743, -7.641329, 76.90436
1.6908220828396294, 0.05687163836448363, 0.002545168686392016, 110.0019, -7.722951, 76.76378
1.6981279078097102, 0.062176552999347864, 0.0037240298288949516, 111.2386, -7.807969, 76.60787
1.7073386373181145, 0.0589984090415946, 0.006038668309683012, 112.4618, -7.896792, 76.43702
1.718437224186979, 0.05367023859137826, 0.005292657646545129, 113.6907, -7.983049, 76.25308
1.7313777562891766, 0.055182721504953874, 0.007854071122734415, 114.9114, -8.061834, 76.04901
1.7459668541697988, 0.05557519145373491, 0.009468260728433885, 116.1296, -8.141038, 75.82078
1.7608715926492398, 0.05324052833499082, 0.009537215472736655, 117.341, -8.223598, 75.5813
1.776700162875808, 0.05408729884479067, 0.014608942225443377, 118.5414, -8.306282, 75.31661
1.7925156516836955, 0.05755185411026327, 0.014632989432179314, 119.7281, -8.388866, 75.04274
1.8083432183495542, 0.062169810451080686, 0.014964478060341806, 120.9037, -8.474808, 74.7513
1.8248796953136643, 0.06122913780205641, 0.01138971966567048, 122.0798, -8.561332, 74.44731
1.841410072790832, 0.05613618959230832, 0.005407453146554467, 123.2631, -8.644916, 74.12704
1.8577814087403293, 0.0530163804914286, 0.0010892327042523395, 124.4375, -8.723087, 73.78566
1.8738318559303118, 0.055113314261508256, -0.0006657086469603389, 125.5966, -8.799145, 73.42718
1.8892277283556733, 0.05769392066630039, -0.0008353519988132516, 126.7459, -8.874807, 73.04799
1.904068605165827, 0.05936644445104368, 0.0005203759514629719, 127.8828, -8.95451, 72.65186
1.9192948914366201, 0.05935811998209277, 0.0025189150556613276, 129.0149, -9.035824, 72.2359
1.9344200375077691, 0.057418924932764154, 0.002028813966924452, 130.1383, -9.118396, 71.80658
1.9500153314214759, 0.05636842616505393, 0.001740988066621476, 131.2536, -9.199095, 71.36168
1.9660537761870858, 0.0582613030552361, 0.00014073167851142405, 132.3546, -9.279118, 70.90448
1.9822165291781244, 0.06129901362426946, 0.001256933116634657, 133.4422, -9.359054, 70.42848
1.9986034323475097, 0.06269956520109668, 0.0019617580702893005, 134.5288, -9.441782, 69.9313
2.0146436257893363, 0.06501948026868742, 0.004546467710072957, 135.6043, -9.527433, 69.4146
2.0312606776560354, 0.06886213673780654, 0.004616173012112433, 136.6762, -9.61488, 68.8803
2.0482609828171823, 0.07219303059783938, 0.005255110783863251, 137.742, -9.70459, 68.32845
2.0655365436693334, 0.07031671183988272, 0.004089487552305884, 138.8096, -9.795509, 67.75361
2.0837559945104114, 0.06789368587922504, 0.0009724691520668516, 139.8723, -9.888913, 67.16223
2.10229324473631, 0.06842872876194855, 0.0003209214736253597, 140.9268, -9.978781, 66.54673
2.1208555264866322, 0.06941249628777153, -0.0009656141789177453, 141.9671, -10.06744, 65.91185
2.1395146885098666, 0.06940942240911109, -0.001766732932559881, 143.0034, -10.15971, 65.25392
2.1582070444705166, 0.07032379749160184, -0.0032980185939916026, 144.0312, -10.2544, 64.57481
2.176919522386931, 0.07122645818140459, -0.003777222425308884, 145.0446, -10.34928, 63.87549
2.195636566573802, 0.06952977813205734, -0.004343670188813311, 146.0542, -10.44366, 63.15165
2.214435715674448, 0.06589194343907404, -0.004702188362289315, 147.0512, -10.53685, 62.40627
2.233165403600492, 0.06391903633114941, -0.003869116874424492, 148.0355, -10.62705, 61.64068
2.2521373398971463, 0.06386867502162659, -0.00443953962125078, 149.012, -10.71697, 60.85284
2.27124154499177, 0.06739943612509365, -0.005945894891712151, 149.9695, -10.80867, 60.0493
2.2912833528884846, 0.07103773898619256, -0.007979306433188532, 150.9179, -10.9007, 59.22635
2.3124245383149336, 0.0690109272095854, -0.010291769432325758, 151.857, -10.99532, 58.37761
2.334278390570314, 0.06410749613741829, -0.013901993893406505, 152.7818, -11.08992, 57.50416
2.3577099457483808, 0.06318682813916622, -0.015576914337114212, 153.6878, -11.18205, 56.60812
2.3825876064246736, 0.06415154235111678, -0.017052782412085712, 154.5733, -11.26982, 55.68878
2.4081574620707, 0.06376351959661306, -0.020710937854332298, 155.4368, -11.36018, 54.74664
2.433533639177654, 0.06355086930544758, -0.020995351606741208, 156.2981, -11.44851, 53.77203
2.458681826226068, 0.06620562773663075, -0.01905306154906877, 157.1378, -11.53501, 52.77454
2.4834151780332605, 0.06551059550155473, -0.015435963710425856, 157.9474, -11.62413, 51.75294
2.507832633044239, 0.06343700424409991, -0.011806541936118454, 158.7557, -11.72195, 50.72638
2.532579757474928, 0.06601845767879241, -0.010226455416203508, 159.5353, -11.82015, 49.68737
2.55717965452165, 0.07041694280758232, -0.009691088335263035, 160.2798, -11.91873, 48.63458
2.581299906014102, 0.07113184154993336, -0.007531155894799307, 161.0032, -12.02126, 47.56063
2.6040406915225196, 0.06747902336974691, -0.005880912878460896, 161.6863, -12.122, 46.46556
2.6250132036466205, 0.06938092372779049, -0.00448968197775922, 162.349, -12.23005, 45.35334
2.6447810566460075, 0.07312334174582348, -0.00043148417159402164, 162.973, -12.33141, 44.22905
2.6638593183303896, 0.07417315531921079, -0.0017508409544343768, 163.5887, -12.44119, 43.09552
2.6819847572319917, 0.07433772940196175, -0.0038973436253399323, 164.1798, -12.55286, 41.94672
2.6987656779806195, 0.07347049005496682, -0.004763707422947937, 164.7509, -12.66162, 40.78883
2.7143377077867012, 0.07362476757308475, -0.0049153627144694415, 165.2989, -12.77147, 39.6217
2.729379441347112, 0.07295469381952441, -0.006299108258644747, 165.8309, -12.87876, 38.44779
2.743685094148001, 0.06915894115520406, -0.00894234769352517, 166.3487, -12.98468, 37.26247
2.7571130395502683, 0.06513926037145816, -0.010823215316730741, 166.8523, -13.08684, 36.0661
2.7689578241562702, 0.06283089320616535, -0.008366135070861173, 167.3354, -13.18536, 34.86197
2.778217453963173, 0.06373482116336543, -0.004039792184661117, 167.7973, -13.27958, 33.65811
2.784944957344877, 0.06582559066849342, 0.001718305223603194, 168.2484, -13.37387, 32.44993
2.790280516148754, 0.06831445450815375, 0.005733967822597333, 168.6912, -13.47182, 31.24282
2.795539665878427, 0.06776632652311303, 0.003748170901763798, 169.1379, -13.57156, 30.02817
2.800757723488727, 0.0635797979018952, -0.00238765665638153, 169.5751, -13.67179, 28.81254
2.8060572972707143, 0.06077987588194959, -0.007675637036566782, 169.9695, -13.77138, 27.58224
2.810955198177677, 0.06307174031160911, -0.014606953332819094, 170.3619, -13.86787, 26.35507
2.8148442138621363, 0.06534960315257593, -0.01765566265078045, 170.7494, -13.96352, 25.13071
2.8173802195425295, 0.06808833843436725, -0.017966275471749633, 171.1273, -14.06469, 23.90019
2.8183451430592847, 0.069684688170905, -0.018331825301072375, 171.513, -14.1674, 22.67273
2.818117467205412, 0.07105591336083747, -0.015591815411954951, 171.8911, -14.27268, 21.44258
2.8170020778171607, 0.07331158637806905, -0.014384743883828882, 172.2632, -14.38257, 20.22133
2.81577657444765, 0.07504276364379872, -0.014959378421864069, 172.6177, -14.49077, 19.01008
2.814111806371972, 0.07450956718008185, -0.013668779064318464, 172.9947, -14.59753, 17.7991
2.811488961968437, 0.07442948282637096, -0.013237886281372842, 173.377, -14.70734, 16.59909
2.8075119672612345, 0.07500078804690723, -0.014915302580674267, 173.783, -14.81889, 15.40117
2.8027693350961815, 0.07254407893077425, -0.015850171336305684, 174.1985, -14.92971, 14.20288
2.796695890631252, 0.06896871896366387, -0.017796867779829792, 174.627, -15.03629, 13.00435
2.7895314534038644, 0.06683991059821606, -0.019314176740297853, 175.0609, -15.13842, 11.81186
2.7816746011307063, 0.06552098320877789, -0.017329129886053587, 175.4926, -15.23869, 10.62387
2.7724155291119836, 0.06650842694813047, -0.017526493822257044, 175.9425, -15.33995, 9.442182
2.7622874031582105, 0.06711661263147863, -0.01640633356563579, 176.3996, -15.44296, 8.270144
2.751053604042324, 0.06762378338201282, -0.014366168981280418, 176.8674, -15.54426, 7.090384
2.73838205705565, 0.06830159487502474, -0.013817797061295965, 177.3568, -15.64895, 5.917093
2.724110732363134, 0.06993447561378732, -0.012869934789429383, 177.8608, -15.74904, 4.751502
2.7093292751117293, 0.06922363836311998, -0.011520696264783073, 178.3814, -15.85596, 3.587553
2.6946439196730134, 0.06696402595534962, -0.012016300261537346, 178.9288, -15.95971, 2.434985
2.6796178322449435, 0.0664894127567539, -0.010450431230309244, 179.4976, -16.05749, 1.286303
2.664490263820687, 0.06609761222917021, -0.008202335675136667, 180.0782, -16.15417, 0.1518369
2.648798371681676, 0.06359181984581638, -0.006124573707026113, 180.6758, -16.25068, -0.9718759
2.632845982981766, 0.06035914612719946, -0.003480765675242724, 181.2884, -16.34719, -2.083451
2.6164796669046053, 0.05845945177626279, 4.684875168829303e-05, 181.9124, -16.44108, -3.175742
2.598708070822731, 0.05714395889064848, 0.0035676959141670334, 182.5544, -16.53684, -4.252484
2.579232662207458, 0.0559229257378372, 0.006704817515900455, 183.206, -16.62889, -5.31267
2.559152880012312, 0.05485091259199734, 0.010039137079014783, 183.8767, -16.71309, -6.356535
2.539095998189766, 0.054120451113650755, 0.011872010659437436, 184.5607, -16.78878, -7.384682
2.518669868318202, 0.054033269823737684, 0.013597143328406636, 185.2717, -16.85989, -8.397022
2.497311481726087, 0.05366467511838053, 0.015415222292724056, 186.0033, -16.93795, -9.39093
2.47479925785028, 0.051850680559645465, 0.017286092211745516, 186.7509, -17.01685, -10.36879
2.4506217889084074, 0.04978298176428438, 0.01957506112633786, 187.524, -17.09398, -11.32239
2.425009446558276, 0.050801108879776, 0.02162394032710783, 188.3161, -17.17484, -12.24512
2.399113164680604, 0.05291870437885837, 0.02283374599445559, 189.1165, -17.25841, -13.13563
2.373073656749005, 0.053469093837367275, 0.022553421338899034, 189.9427, -17.34401, -14.00312
2.345949447779009, 0.0527116401550542, 0.022463697593433956, 190.7892, -17.42978, -14.84446
2.318268612160904, 0.05251828022650481, 0.02091444947074578, 191.6657, -17.5155, -15.65688
2.290602931035931, 0.053489233838842874, 0.019177893495418086, 192.5591, -17.60506, -16.43657
2.2631521770520617, 0.05410073632234422, 0.01690150177664778, 193.4648, -17.68808, -17.19672
2.2356549736629447, 0.05388298946382479, 0.015895488356926776, 194.3859, -17.76122, -17.93122
2.2072958559570135, 0.052596388583496516, 0.01619870838401604, 195.3232, -17.83289, -18.64428
2.177552563121349, 0.05234877524315854, 0.016053680849110956, 196.2565, -17.90335, -19.32892
2.147083671497307, 0.05410098805386971, 0.01812599247666843, 197.2261, -17.9762, -19.9808
2.115415531882645, 0.05460962740626108, 0.018631301838559718, 198.2141, -18.04905, -20.60575
2.0837994648062943, 0.05334251536512037, 0.01718720227995275, 199.2336, -18.12215, -21.1904
2.051756447891999, 0.050994687583082864, 0.01616646960795653, 200.2718, -18.19392, -21.74303
2.0187002008988304, 0.051187069410055554, 0.01665590458428776, 201.3106, -18.27035, -22.26336
1.9845895603102826, 0.053394633836757764, 0.01728128812353007, 202.3713, -18.33982, -22.74978
1.9499778170167295, 0.054342671927630995, 0.019000311027423222, 203.4483, -18.40364, -23.20318
1.9156782853847365, 0.0542999484469799, 0.021028301870550773, 204.5291, -18.47329, -23.61922
1.881005832404, 0.0536402289883243, 0.021027101691377347, 205.6382, -18.54755, -23.99109
1.8458740004083691, 0.05237761387907588, 0.022813483471777033, 206.7589, -18.62449, -24.32519
1.8104410550492627, 0.05035195315536251, 0.022569198843858697, 207.9046, -18.70354, -24.61443
1.7745157034818073, 0.04915803320736888, 0.023543392758894215, 209.0532, -18.78448, -24.86248
1.7385852441422474, 0.04869143699682993, 0.02448592429852333, 210.1843, -18.8643, -25.06817
1.7024504694899651, 0.04895165671991133, 0.024970524620244582, 211.3358, -18.94167, -25.22909
1.666403513135739, 0.04926300206164421, 0.025734557798280423, 212.4889, -19.02022, -25.34952
1.630824060914634, 0.05028298286708412, 0.024645924011636282, 213.6307, -19.10093, -25.42449
1.5961054467160225, 0.05088661910494584, 0.023990271634909924, 214.7979, -19.17493, -25.46063
1.5623751318945638, 0.05048377875793784, 0.022956271151908347, 215.9576, -19.24675, -25.45508
1.5291206303001017, 0.05131638647094828, 0.02155926881570946, 217.117, -19.32543, -25.40746
1.4960115981646944, 0.05218689521751432, 0.0223538016518921, 218.2711, -19.40655, -25.31946
1.4636267503678109, 0.05108590847197168, 0.023389404430915455, 219.4167, -19.48433, -25.19951
