-0.28664145095597365, 0.035774251238364356, 0.005607386469748863, -2.073218, -0.3566836, 12.41106
-0.2947920344277364, 0.04079064848570311, 0.004785738307205227, -2.247333, -0.3862946, 13.00126
-0.3009309467916703, 0.04815815179127678, 0.0038679432359421174, -2.43094, -0.4149226, 13.60353
-0.30535913143757715, 0.056364077776670435, 0.0016218583618804172, -2.62093, -0.4420317, 14.21692
-0.30962571206708606, 0.06484307344798268, -0.001218952000334992, -2.819369, -0.4781374, 14.84155
-0.31411443056831617, 0.0738459441138924, -0.0050588711629041975, -3.024731, -0.5190175, 15.47709
-0.3186362328894945, 0.08092905302695494, -0.008074576604265936, -3.237328, -0.5701376, 16.12456
-0.3241818592054484, 0.08726119923311053, -0.013057220767069576, -3.471584, -0.6308148, 16.79489
-0.3294722860134775, 0.09321862148654812, -0.01656894275451325, -3.703617, -0.6968511, 17.44154
-0.33493091404085723, 0.09843289541433627, -0.021254336827750357, -3.951023, -0.7690047, 18.11394
-0.3404000363994414, 0.10173620891918965, -0.025767441122214567, -4.206227, -0.8443717, 18.80104
-0.3458047209782293, 0.102913364916348, -0.02841729715625654, -4.466634, -0.9233994, 19.49749
-0.35234770365725315, 0.10217005621125941, -0.029023988672609757, -4.730674, -1.007318, 20.20757
-0.3590406663522915, 0.10053225538774542, -0.02962340431742388, -5.002325, -1.09105, 20.92425
-0.3663145721456141, 0.09851431014618778, -0.029655574649041217, -5.285312, -1.174887, 21.65513
-0.3751143863208222, 0.09579130109216133, -0.03018030191571855, -5.575589, -1.260053, 22.38962
-0.38408474576066204, 0.08998401787173435, -0.03083000646207776, -5.895726, -1.353119, 23.14117
-0.393107254203624, 0.08441104925926421, -0.03329957479687836, -6.215009, -1.43896, 23.87854
-0.4024873487082601, 0.0803870383902415, -0.03661411332359645, -6.553189, -1.526495, 24.62981
-0.4121328892091838, 0.07854418268021567, -0.03809138996059668, -6.893668, -1.606967, 25.38492
-0.4221217396051743, 0.07774307804030804, -0.038411758853644264, -7.246162, -1.68583, 26.14716
-0.4315850283212273, 0.07671487494300783, -0.03887731971653361, -7.606334, -1.761966, 26.91437
-0.44098265813270565, 0.0747813817860378, -0.04034042365064586, -7.98219, -1.83986, 27.68873
-0.4497000478335526, 0.07257040676304675, -0.0389355933529078, -8.362269, -1.915761, 28.46912
-0.45854619725421397, 0.06862988579326584, -0.03830093719216611, -8.757075, -1.990234, 29.26142
-0.46676944407271836, 0.06294517497757443, -0.03872286597145609, -9.164411, -2.060214, 30.05971
-0.47509607566026835, 0.05849983128744372, -0.03739918894855412, -9.580703, -2.130016, 30.86421
-0.48331315518761625, 0.056459940688599934, -0.03621051848382336, -10.00712, -2.196452, 31.67496
-0.4903052697028776, 0.05559378405374484, -0.035049285175319654, -10.44426, -2.258264, 32.49206
-0.4970335608939968, 0.0537742225973361, -0.03528675841794577, -10.89504, -2.31948, 33.317
-0.5031725404331444, 0.05206413630480109, -0.033708202495446114, -11.35407, -2.38108, 34.15206
-0.5086999100027877, 0.05186820249454976, -0.03251511899802644, -11.82494, -2.443855, 34.99697
-0.5131073784029463, 0.05244933300714245, -0.03201661182475062, -12.30225, -2.505327, 35.84444
-0.5159944259860347, 0.05300118079510701, -0.03270756461645937, -12.79251, -2.570879, 36.72204
-0.5168595110264169, 0.05184245049746713, -0.03234880545926028, -13.28826, -2.638091, 37.6162
-0.5170424415485874, 0.050286828760261436, -0.03199647920699947, -13.78452, -2.707338, 38.51664
-0.5174786165679717, 0.049684119136038686, -0.03041727934921929, -14.28954, -2.775142, 39.42708
-0.5187939094040374, 0.05012330383953531, -0.028621329623790458, -14.80797, -2.841759, 40.34309
-0.5209870947314812, 0.050804252761499115, -0.02616093462042717, -15.33465, -2.909137, 41.26523
-0.5241176255561514, 0.049118807286615836, -0.024733520027784447, -15.8674, -2.976585, 42.1904
-0.5281635071542669, 0.04483634024546531, -0.023673570340385326, -16.40548, -3.043619, 43.11456
-0.5336297547996703, 0.040755491169519494, -0.021146224714678103, -16.94522, -3.1089, 44.03507
-0.5411964276807536, 0.03832141797468006, -0.02031435138907027, -17.49249, -3.173069, 44.94973
-0.551317682892668, 0.040660691981465415, -0.01817840504951505, -18.04673, -3.235637, 45.85695
-0.5629028920302075, 0.04407937276814531, -0.01618837172639113, -18.61936, -3.298545, 46.76609
-0.5743798708759847, 0.04381677974639318, -0.016033785318566852, -19.21229, -3.356507, 47.66232
-0.5850121430117156, 0.03862761412019091, -0.01729003818194446, -19.82282, -3.410242, 48.55068
-0.5943651325689976, 0.033236889169619595, -0.02051902185994668, -20.43384, -3.465273, 49.43336
-0.6019266049382686, 0.034330441827470644, -0.021851655183414535, -21.05696, -3.51714, 50.29682
-0.6083646587164763, 0.039500049869063816, -0.022250981505096704, -21.67507, -3.574727, 51.15815
-0.6136551824215941, 0.04665751663497645, -0.025001311177930842, -22.2986, -3.635034, 52.01179
-0.6195259303867804, 0.046954780753356455, -0.02495195727595436, -22.92529, -3.696616, 52.87389
-0.625423115538365, 0.044341839376419355, -0.024387326097160326, -23.5601, -3.761561, 53.73417
-0.6308043510073573, 0.0381892602585904, -0.024411883047960114, -24.20131, -3.822517, 54.59689
-0.6359731999211174, 0.03510439905878521, -0.024574003227572038, -24.84571, -3.875701, 55.45675
-0.6412329376539263, 0.03550268610906971, -0.025595462111240582, -25.49478, -3.921434, 56.31342
-0.6471891291989136, 0.03720346216764609, -0.025714737107123544, -26.14832, -3.971575, 57.17032
-0.6539453251956225, 0.039644634747439095, -0.024713572937684482, -26.80899, -4.019298, 58.01515
-0.6611721745133435, 0.04024114194739069, -0.02383697252434151, -27.48253, -4.070618, 58.86465
-0.6684700507604184, 0.039065144751326844, -0.023577041558850906, -28.1597, -4.126091, 59.69578
-0.6764438865213063, 0.03820894629849625, -0.02395224051302637, -28.84498, -4.187294, 60.53112
-0.6850531330326843, 0.03933214115435481, -0.02369209986636266, -29.54119, -4.248257, 61.36091
-0.6937834311565206, 0.040371768025456986, -0.023015074653158305, -30.245, -4.308387, 62.19212
-0.7026364245890736, 0.041011186324688885, -0.022751270744028117, -30.95782, -4.369134, 63.01777
-0.7114915844983196, 0.04194745167739624, -0.02226984889980836, -31.6783, -4.431688, 63.84049
-0.7209840329070848, 0.04340941137034108, -0.021446225939387602, -32.41736, -4.495389, 64.66956
-0.7303986051354152, 0.042895423985985524, -0.020656078363480726, -33.16065, -4.558237, 65.48993
-0.7397670221911364, 0.04166522413370494, -0.01968200130132319, -33.90236, -4.621788, 66.29394
-0.7493289858213867, 0.040568226817150804, -0.01929002726863179, -34.6737, -4.69083, 67.09446
-0.758769164905047, 0.041319677356812246, -0.017888251625940363, -35.45262, -4.759468, 67.89101
-0.7683278439417923, 0.04299057256348428, -0.017773017257227474, -36.25058, -4.834985, 68.68199
-0.7771183243721451, 0.04300610622619118, -0.019216920221775624, -37.05458, -4.906233, 69.47298
-0.7849396277190374, 0.0418332517045252, -0.01974030244011199, -37.87518, -4.981378, 70.26199
-0.792067945240426, 0.04176638245089739, -0.02089948661133819, -38.69255, -5.057858, 71.05256
-0.79901539815653, 0.04273589831332269, -0.020812893736923323, -39.51886, -5.137328, 71.83896
-0.8063933918815905, 0.04529845015664354, -0.021494002892101984, -40.35157, -5.214173, 72.62312
-0.8135139789445586, 0.04796830216212424, -0.0211540898059496, -41.19284, -5.292359, 73.4057
-0.8205721520096021, 0.0490348650905869, -0.02156857539138693, -42.04713, -5.369497, 74.18462
-0.8273529205568646, 0.047314691652333506, -0.021451081111724113, -42.91451, -5.443967, 74.95793
-0.8343331499537326, 0.046134553807323044, -0.02101310407833836, -43.78384, -5.527046, 75.73564
-0.8412124725775191, 0.04636357807276895, -0.019955277179798055, -44.65831, -5.602316, 76.50974
-0.8477613503229421, 0.04648476922520363, -0.019150746482168822, -45.5383, -5.677124, 77.27779
-0.8537438190575992, 0.04657256422337593, -0.018028224810048087, -46.43229, -5.7518, 78.05127
-0.8588680005775876, 0.04626668670654316, -0.017122499748130047, -47.33404, -5.824835, 78.82482
-0.8640420249804036, 0.04655924091867853, -0.014568842939925088, -48.239, -5.898424, 79.5962
-0.8696087939686948, 0.049604398228888125, -0.011183238705367913, -49.1522, -5.978524, 80.36127
-0.8760396524895877, 0.05194576694125239, -0.006868048553995284, -50.07598, -6.06436, 81.1292
-0.8842116992330509, 0.05225592835949282, -0.001640281812003656, -51.00162, -6.153399, 81.89059
-0.8948613144964627, 0.05235681830983902, 0.0029412515744930137, -51.94082, -6.240477, 82.64668
-0.9064251884956939, 0.051301527972711494, 0.0063188114176524, -52.8957, -6.326822, 83.39659
-0.9177416481142204, 0.04839321723134263, 0.006697760731967721, -53.86648, -6.412013, 84.13486
-0.9292277033859871, 0.047766212213089645, 0.006327686556967047, -54.84867, -6.495943, 84.86188
-0.9412272140096449, 0.05045047674396972, 0.005499024636080175, -55.84158, -6.577872, 85.57728
-0.9536017505125348, 0.05175317099148086, 0.006198642091946637, -56.84458, -6.660712, 86.28487
-0.9657586437199323, 0.05325823253959106, 0.006440469336357289, -57.85918, -6.747722, 86.98373
-0.9780863601700895, 0.05215280714807031, 0.009008105825884846, -58.88092, -6.837334, 87.67629
-0.9907018647913182, 0.050820643010716066, 0.010481725038044037, -59.91653, -6.928351, 88.35909
-1.003185942728763, 0.05060020821592815, 0.010744568997827237, -60.96415, -7.015079, 89.02721
-1.015496730442711, 0.05203340440938783, 0.010329463580475463, -62.02188, -7.10298, 89.68383
-1.027541646439905, 0.053526075677065396, 0.009000058831857078, -63.09538, -7.1928, 90.32891
-1.0392766775614848, 0.054806532790613295, 0.00766743204334412, -64.17133, -7.283912, 90.95949
-1.0506696132177802, 0.0549739158529408, 0.006796841489395015, -65.26817, -7.374808, 91.58512
-1.0609600342454113, 0.053025936982904455, 0.005833562746671347, -66.37327, -7.465671, 92.20094
-1.0702701487974222, 0.0502319447565221, 0.006157358549822116, -67.48666, -7.555186, 92.80938
-1.0789812531825522, 0.05026390291329473, 0.006434935819530648, -68.60646, -7.643588, 93.40826
-1.087571233504444, 0.05275086091736771, 0.008333748765237365, -69.7287, -7.731317, 93.99874
-1.0954377049221045, 0.05494904639292496, 0.01101423653606023, -70.85828, -7.820048, 94.58336
-1.1023417602922985, 0.05746436292078338, 0.01204803799975887, -71.99157, -7.914147, 95.1581
-1.1084079970203444, 0.06039156055601743, 0.013850291935150244, -73.13057, -8.01191, 95.72828
-1.1136530217791079, 0.060105593267659095, 0.01651463115237658, -74.26251, -8.110093, 96.28811
-1.1183892779347202, 0.056514009860505136, 0.01783659011212154, -75.40274, -8.20952, 96.84446
-1.1226310576025336, 0.052601143596680236, 0.021153965068119947, -76.58015, -8.308009, 97.41509
-1.1262934330782686, 0.051051152931267954, 0.02284246439216613, -77.67611, -8.39673, 97.93967
-1.1294449641852427, 0.05067355457386551, 0.024488298981343713, -78.80716, -8.486978, 98.47551
-1.1322848739046116, 0.04870053041928893, 0.02632579180684942, -79.93532, -8.574915, 99.00669
-1.134854602537336, 0.046900312794264265, 0.027768538983989843, -81.06306, -8.661986, 99.53295
-1.1371814769790076, 0.04685630417126814, 0.03041708903139854, -82.18012, -8.741442, 100.0567
-1.139977221863766, 0.04622061489951012, 0.03250318944365867, -83.28006, -8.827999, 100.5627
-1.1427440764962586, 0.0439183284667096, 0.035749859289769696, -84.37076, -8.914608, 101.0627
-1.1450817831331106, 0.04238682402883179, 0.037551233920589844, -85.46189, -8.99653, 101.5536
-1.1470699685219454, 0.04219216671102673, 0.03983773229310528, -86.54683, -9.072686, 102.0328
-1.1484666429662571, 0.043208662271920925, 0.04113246848770713, -87.62037, -9.149512, 102.5091
-1.1491146587092513, 0.04447252839546633, 0.04126478968488971, -88.68276, -9.227599, 102.9766
-1.1487877111241418, 0.04551897885081533, 0.04023084087001367, -89.74022, -9.305889, 103.4282
-1.1466356462777543, 0.04625547116557284, 0.03804721680092621, -90.78632, -9.383578, 103.8744
-1.1420694507348497, 0.0472574507386702, 0.035690685780420894, -91.82278, -9.462617, 104.3271
-1.1364796253428533, 0.048274520612293044, 0.034014559201849495, -92.85032, -9.540419, 104.7844
-1.1301062230070025, 0.048689597160469535, 0.033334711190570424, -93.87053, -9.609312, 105.2557
-1.122498726576936, 0.047867529596403655, 0.032296713949572536, -94.88237, -9.680288, 105.7334
-1.113547607666293, 0.046783612956432186, 0.030693458858101465, -95.88621, -9.749076, 106.2164
-1.1036825386529427, 0.046551702599899644, 0.03030571435736927, -96.88157, -9.818909, 106.7096
-1.093055849157021, 0.04629961031833344, 0.029629542936230675, -97.8684, -9.886761, 107.2111
-1.082004144562202, 0.04728928464530547, 0.028551675040939174, -98.8429, -9.958087, 107.7189
-1.0700929502662284, 0.050102129645388786, 0.026816892575436634, -99.80583, -10.02675, 108.2398
-1.0571258855972758, 0.05191000141626046, 0.025006348078345543, -100.7547, -10.0936, 108.779
-1.0431637680515613, 0.051462593422992024, 0.022957037684201057, -101.6995, -10.15566, 109.333
-1.028358514705229, 0.04925195005615145, 0.021310502429178427, -102.636, -10.21665, 109.9002
-1.013725151679402, 0.04717756856198888, 0.020419747606543096, -103.5604, -10.27636, 110.4797
-0.9996237345312694, 0.046576157859098306, 0.020799025379095466, -104.475, -10.32552, 111.0646
-0.9858041130240951, 0.04721806689117252, 0.021019022789165207, -105.3784, -10.37734, 111.6592
-0.97229151530725, 0.04807595042877911, 0.021402361210936673, -106.2592, -10.42733, 112.2557
-0.9586875483174353, 0.04867439857772024, 0.023180957969536207, -107.1244, -10.48384, 112.8599
-0.9453795728485865, 0.048756333934084094, 0.024202751973365955, -107.976, -10.53886, 113.4723
-0.9320316382731306, 0.046693766861011676, 0.023068548979379582, -108.8156, -10.59968, 114.0873
-0.9194858450842809, 0.04316220269280378, 0.023317879415092533, -109.6406, -10.65546, 114.7106
-0.9068570752531032, 0.0421133670218724, 0.021955049994785883, -110.4479, -10.71449, 115.333
-0.8938611443927366, 0.04299011068545835, 0.020017340460841925, -111.2427, -10.76967, 115.9602
-0.8814809531630285, 0.044332821519687655, 0.018345784385529387, -112.0216, -10.82745, 116.5904
-0.8693125148033948, 0.04435715309519676, 0.018123628173753754, -112.7849, -10.8844, 117.2256
-0.8571341253287037, 0.04206909722243361, 0.01797596200500385, -113.542, -10.94072, 117.8586
-0.8454133326355765, 0.03984466270938947, 0.017734504258781526, -114.2854, -10.99692, 118.4946
-0.8341992114398014, 0.03868517740163741, 0.018336846632222296, -115.015, -11.05074, 119.1327
-0.823574360322892, 0.03911232270847753, 0.01726750421082803, -115.7305, -11.10434, 119.7729
-0.8131862462015074, 0.038505704630463294, 0.016557038596699106, -116.4343, -11.15559, 120.4136
-0.8029950605914291, 0.03629194681352816, 0.015930913744698086, -117.1234, -11.20384, 121.0568
-0.7920462221365524, 0.03327921189984274, 0.014911838746860558, -117.7905, -11.24261, 121.6885
-0.7814608199058262, 0.03188582162094641, 0.013413299834150618, -118.4457, -11.28508, 122.3238
-0.7701271837984464, 0.03204476419612903, 0.013213948938399481, -119.0789, -11.32614, 122.9483
-0.7583731423398117, 0.03094788018872762, 0.01058057385777123, -119.7016, -11.36777, 123.5775
-0.7450877934133274, 0.027808113857682875, 0.009464001326865633, -120.3051, -11.40579, 124.211
-0.731046985203427, 0.02454201357417229, 0.007721791486778661, -120.8956, -11.44246, 124.8571
-0.7153493156052395, 0.02405415972848335, 0.006118956293024914, -121.4729, -11.47772, 125.5059
-0.70009087803224, 0.02489845228196662, 0.004658329707380272, -122.0228, -11.51095, 126.1435
-0.6845753450143179, 0.02630637430435302, 0.004579640636599198, -122.564, -11.54304, 126.7939
-0.6685841110424543, 0.027221702038627876, 0.004944711056278862, -123.091, -11.57569, 127.4499
-0.6519422998253046, 0.024967123875856992, 0.004026395889762176, -123.6107, -11.60825, 128.1154
-0.6348785727662459, 0.02222274952370908, 0.0036896383225200973, -124.1152, -11.63984, 128.7847
-0.6182182676388078, 0.019985849666442672, 0.004099785199869693, -124.609, -11.67018, 129.4645
-0.6021499011987321, 0.017269618262448223, 0.004894342403831513, -125.0882, -11.70293, 130.1548
-0.587322848532757, 0.015419511108633472, 0.005316882050014101, -125.5569, -11.73561, 130.8488
-0.5739765612829191, 0.013858053735145773, 0.006847957297792906, -126.0103, -11.77774, 131.5496
-0.561351876311763, 0.013526472423370921, 0.007460487635488291, -126.4556, -11.80813, 132.2593
-0.548242520562857, 0.01338915035733597, 0.00657188484716592, -126.9007, -11.83797, 132.9864
-0.5354013714614748, 0.01265857831675029, 0.005286780234855457, -127.3259, -11.86483, 133.6942
-0.5228027847862581, 0.012093884296250124, 0.004221512510629513, -127.7507, -11.89333, 134.4241
-0.5107027407710407, 0.01229645953815849, 0.004967385276490875, -128.1662, -11.91791, 135.1627
-0.49992618326746335, 0.013199073287481409, 0.006211898052315004, -128.5745, -11.93811, 135.9153
-0.49054624811048697, 0.013927720230496942, 0.006857365837810306, -128.9796, -11.95018, 136.6699
-0.48308930185005006, 0.013410391781285806, 0.006351495898099661, -129.3903, -11.96483, 137.4388
-0.47610972849270217, 0.010114272357970883, 0.006307571823085984, -129.7992, -11.97619, 138.2215
-0.4691475560031556, 0.005610869341055807, 0.004120684809913722, -130.2152, -11.98969, 139.0168
-0.4617509682571522, 0.002654450209719768, 0.002152853375849466, -130.6247, -11.99943, 139.8168
-0.4543844268579987, 0.0008958610383799616, 0.0005107790620475155, -131.0349, -12.00769, 140.6304
-0.44680880253343563, -0.001409146435997617, -0.000728228017966229, -131.4426, -12.0124, 141.4623
-0.4390704463794721, -0.004156197911092168, -0.0009834590324154968, -131.8502, -12.01698, 142.3079
-0.43094850804178964, -0.006373704018751648, 5.308329759044249e-06, -132.2539, -12.01933, 143.168
-0.42233517961511285, -0.007255423257085571, 0.0006577824021451478, -132.6563, -12.02112, 144.0415
-0.4132595351753703, -0.007163462065618982, 0.0011706653707972698, -133.0539, -12.02274, 144.9288
-0.40353222241982484, -0.006611882434524436, 0.003786174086342661, -133.4442, -12.02321, 145.8318
-0.3930456002966081, -0.00548502735156801, 0.0048935040647176435, -133.8322, -12.02503, 146.7482
-0.38098918775200713, -0.003368806385637038, 0.005282431930514995, -134.2211, -12.02922, 147.6967
-0.36709803882004877, -0.0020292213723027, 0.0035572228765522905, -134.5894, -12.03712, 148.6265
-0.3496299285039275, -0.0033708744108772097, -1.1710086746959208e-05, -134.9441, -12.05065, 149.5973
-0.3298486855546408, -0.006610169108007058, -0.0033410444474522515, -135.286, -12.061, 150.5851
-0.3085449226043443, -0.008069015801956632, -0.006126158636842903, -135.6069, -12.07054, 151.5955
-0.28622187731927273, -0.00915818370067448, -0.007814200487650372, -135.9116, -12.07541, 152.6125
-0.2636512968509092, -0.010405227733177593, -0.00891764799148657, -136.1882, -12.08576, 153.6548
-0.24098452436035311, -0.012622915401524677, -0.009010387128658936, -136.4469, -12.09323, 154.7167
-0.21805132794481683, -0.01629358025812878, -0.010719278307136126, -136.6825, -12.09908, 155.79
-0.1950428566488974, -0.020285011774892107, -0.011999136411291524, -136.9024, -12.098, 156.8857
-0.1717307944844732, -0.02393528410829125, -0.01381589750486155, -137.0941, -12.09538, 157.9996
-0.14894049681744875, -0.024000805043437563, -0.016031694168388906, -137.2667, -12.08864, 159.1246
-0.1264491323574045, -0.021675577807682922, -0.015930296365191412, -137.4145, -12.08012, 160.2678
-0.105057913471481, -0.020371529877997396, -0.01629807350165522, -137.536, -12.06524, 161.4249
-0.08428752906815772, -0.022140288625509298, -0.01515725616857432, -137.6386, -12.05149, 162.6009
-0.06386510832492347, -0.024288157324158226, -0.01602119144435845, -137.7162, -12.03634, 163.7972
-0.04336298728683141, -0.025278781717486962, -0.01677752735555353, -137.7702, -12.01731, 164.9998
-0.022544541326634804, -0.0259525037519333, -0.01838968926055492, -137.8015, -11.99947, 166.2283
-0.0016329827089524445, -0.026836760783607923, -0.019367665050911177, -137.8118, -11.98516, 167.4517
0.019092836017970863, -0.02578283745419528, -0.021990811386577887, -137.7975, -11.97241, 168.692
0.039484829892708025, -0.02481139629775481, -0.023793888769272326, -137.7602, -11.96079, 169.9379
0.05931997831614956, -0.022226240553065563, -0.024093972363961033, -137.6931, -11.95174, 171.1903
0.07869020422994862, -0.019826428777415542, -0.02652285221729746, -137.6033, -11.94187, 172.4609
0.09822640879264814, -0.018063802434271643, -0.02684020179835556, -137.4876, -11.93709, 173.7397
0.1175694601617194, -0.014940736275706707, -0.027096930611559704, -137.3423, -11.94306, 175.0193
0.1365855060209529, -0.009633203236158896, -0.027864079335637656, -137.176, -11.95029, 176.3073
0.15498949543465754, -0.0032683037376377106, -0.028560256351368912, -136.9802, -11.96497, 177.6055
0.1730149249365636, 0.002272271893474837, -0.029862317410989766, -136.7646, -11.98376, 178.9113
0.19107446021599087, 0.006079473470054789, -0.03139238678502324, -136.5221, -12.01144, 180.2277
0.20930693379978108, 0.009420545875046074, -0.03312355676581663, -136.2573, -12.04258, 181.5452
0.22736785657911524, 0.009183807148302345, -0.03276031027410019, -135.9617, -12.08256, 182.8797
0.24525970103734263, 0.00919148863694728, -0.031900097826308225, -135.6393, -12.12331, 184.2188
0.2627208696243454, 0.014374034364678058, -0.02994962019923057, -135.2905, -12.16852, 185.5514
0.2797608976951093, 0.01926723199890448, -0.029202690051449817, -134.921, -12.21523, 186.8879
0.2971460959648663, 0.019360459224741517, -0.03145599093840282, -134.5303, -12.26706, 188.2314
0.31529388601114844, 0.019636122011296154, -0.033469891911317856, -134.1176, -12.31567, 189.5769
0.33383732379297, 0.0229787721189959, -0.03615171873097882, -133.6769, -12.36376, 190.9279
0.3520971704627943, 0.02654537570686527, -0.0356167554378619, -133.2045, -12.41575, 192.2715
0.3702087427818848, 0.02928440638600696, -0.035475008684549045, -132.7041, -12.47353, 193.6195
0.3888028933772352, 0.03338511064713566, -0.03405510756819219, -132.1764, -12.53918, 194.9675
0.4087467949933933, 0.0399271083191009, -0.033603150846675686, -131.6211, -12.6128, 196.3008
0.4316989081879658, 0.04380397595534572, -0.034893915924332074, -131.0346, -12.69471, 197.6474
0.45735417015717345, 0.0448701358220414, -0.037124052626135086, -130.4121, -12.78312, 198.974
0.4850920252426819, 0.04755158748527157, -0.040539337090019834, -129.7556, -12.87573, 200.3057
0.5131990643691943, 0.05064081234089001, -0.042545148301399105, -129.0608, -12.973, 201.6167
0.5411263752946399, 0.05420616063793876, -0.04414650097921455, -128.325, -13.07773, 202.9078
0.5688484020897197, 0.056355885591794656, -0.04367786686090253, -127.547, -13.18252, 204.1905
0.5964056214194202, 0.05823295605465217, -0.0433134398537113, -126.7314, -13.29464, 205.446
0.623836495936082, 0.06312570844265973, -0.04136601357054632, -125.8796, -13.41339, 206.6836
0.650478170040827, 0.06854633583663441, -0.039242335251882116, -124.994, -13.53728, 207.8983
0.6761800732606529, 0.0722359766218412, -0.037711531033888086, -124.0689, -13.67026, 209.0904
0.7011994161138797, 0.07507996120918034, -0.03626875536150826, -123.1156, -13.8093, 210.2655
0.725020510844676, 0.07682852850874455, -0.034102799243092126, -122.1292, -13.95312, 211.424
0.747636600489573, 0.07850147265230005, -0.032359797754838514, -121.1117, -14.09866, 212.5536
0.7691657649564412, 0.08121867434240276, -0.029755391832480986, -120.0725, -14.24635, 213.663
0.7901126024026801, 0.08451840768036628, -0.027297087097629232, -119.0042, -14.39724, 214.7483
0.8105623369831308, 0.0886912260056035, -0.02447275417219266, -117.9114, -14.55461, 215.8204
0.8310692895944626, 0.09171682256497882, -0.023139885809919488, -116.7977, -14.71793, 216.8677
0.8515791346376623, 0.09254514557193531, -0.0219407023640792, -115.6567, -14.88974, 217.8953
0.8728617767129788, 0.09251416448158786, -0.02224788795770047, -114.5005, -15.05999, 218.8995
0.894856496217459, 0.09095132224740045, -0.02429707681860353, -113.3266, -15.22932, 219.8821
0.9170768615999447, 0.08925988824639346, -0.026898716943067898, -112.1403, -15.39873, 220.8287
0.938859580798026, 0.08805646567126157, -0.02969850664131991, -110.9463, -15.56587, 221.7455
0.9602867154606923, 0.09057484792410453, -0.03015943982182454, -109.7418, -15.73251, 222.6219
0.9817384427008682, 0.09307061086951651, -0.032068062405279055, -108.5346, -15.89865, 223.4648
1.0042860968440592, 0.09228012838261208, -0.03265802497437648, -107.3071, -16.06679, 224.2815
1.0283193567477527, 0.09031853228591757, -0.03305294492118634, -106.0712, -16.23283, 225.0551
1.0528517619460755, 0.08754580326760743, -0.03341976616352388, -104.8297, -16.39478, 225.798
1.0770930249415873, 0.08576029233467082, -0.03351574718817975, -103.583, -16.55412, 226.5016
1.101244212703135, 0.08440103413341518, -0.03274351645803815, -102.3303, -16.70912, 227.1631
1.1248674858615813, 0.08427204108906268, -0.03178410836442474, -101.0709, -16.8614, 227.7927
1.1478602870822983, 0.08427472132627768, -0.02927323621897679, -99.81459, -17.01115, 228.383
1.1707581041882535, 0.08568041484261257, -0.02675397266043813, -98.54908, -17.16162, 228.9348
