1.3632423553452202, 0.0030978059294917075, 0.06757747839057068, 18.69074, -0.9066816, 20.64544
1.3946997925125664, 0.001603074631798614, 0.069356212303794, 19.69166, -0.9204752, 20.81649
1.425859386510051, -0.0007162510335458498, 0.07099802307518269, 20.70872, -0.9323174, 20.9589
1.456768470133654, -0.004004724697614959, 0.06966321001426695, 21.74157, -0.9423525, 21.0745
1.4865981296173232, -0.005956177919666784, 0.0702226947396242, 22.79076, -0.948405, 21.16118
1.5143408915969625, -0.007119449231256527, 0.07282686434671663, 23.85365, -0.951047, 21.21468
1.5398447666971762, -0.008200253352502915, 0.07703644480957855, 24.93112, -0.9519265, 21.24069
1.562797716470875, -0.009492789157500889, 0.08134584785555382, 26.02348, -0.9509506, 21.24027
1.5834634180743554, -0.01111659884645495, 0.08731292434663589, 27.12723, -0.9489508, 21.21564
1.6013211732617474, -0.013512951200074832, 0.0917907885747453, 28.24249, -0.9456288, 21.16969
1.6171112676625266, -0.014779077462567647, 0.09504267043447137, 29.37022, -0.9414386, 21.10741
1.631614915971238, -0.016893743352847445, 0.09754323670044049, 30.50291, -0.9363594, 21.0296
1.6449483551526192, -0.019306888233367167, 0.09768980007752293, 31.64196, -0.9296868, 20.93984
1.6573753445716515, -0.020578471161710753, 0.09746521163651826, 32.78682, -0.9216773, 20.83696
1.6690643822320628, -0.01892859035563958, 0.09752534489201202, 33.94232, -0.9117462, 20.71859
1.6797547440418081, -0.016190967530383148, 0.09815107102059799, 35.11473, -0.9007201, 20.58533
1.6896952316843417, -0.014435541258186718, 0.09922420264207027, 36.30912, -0.8891584, 20.43698
1.6974737525529195, -0.01395360236006034, 0.099061133067121, 37.5268, -0.8781568, 20.2789
1.703456409065388, -0.013920389749920253, 0.09856100887835091, 38.76733, -0.8670199, 20.11085
1.7087973948231423, -0.012969742939298732, 0.09958370896801728, 40.02403, -0.8564479, 19.93253
1.7135469854758958, -0.011396855938502131, 0.09885905747131395, 41.3055, -0.8460362, 19.74648
1.7178174662806807, -0.01075041689705742, 0.09914127216772715, 42.60679, -0.837548, 19.55065
1.7208424681770158, -0.01194379344765244, 0.09890755384360253, 43.93278, -0.8295496, 19.34786
1.7229170395999742, -0.01471472996356746, 0.09950860333571347, 45.28137, -0.8187903, 19.13753
1.725111859091647, -0.015933813180062616, 0.09955074551701149, 46.6485, -0.8059921, 18.92231
1.7271729034757264, -0.015756991299024588, 0.10179442692563002, 48.03559, -0.790753, 18.69944
1.728247690840926, -0.015284754460340638, 0.10152124120003085, 49.44201, -0.776593, 18.47318
1.7288520283101907, -0.014802770385611458, 0.1035894989553975, 50.87125, -0.7612088, 18.23994
1.7289939824666387, -0.014222038821184209, 0.1031139461386233, 52.31634, -0.7488661, 18.00571
1.7285944900051406, -0.012920518847386745, 0.10316550234601111, 53.78414, -0.7385593, 17.76822
1.7273989212635525, -0.012804039670948154, 0.10350900432064239, 55.27561, -0.7282464, 17.52865
1.7257824342353545, -0.013743402200118368, 0.102597676098591, 56.7869, -0.7193216, 17.28947
1.7247031000928676, -0.013019117346651631, 0.10357816646017581, 58.3197, -0.7090229, 17.04698
1.7235794675281382, -0.011993627015003653, 0.10350354257273049, 59.87004, -0.6982294, 16.80555
1.7226636048590738, -0.011374824872795777, 0.10451482630908436, 61.44932, -0.6898538, 16.56009
1.7216108233520613, -0.011265638257581, 0.1040741751986879, 63.04564, -0.682234, 16.31483
1.7204493396765195, -0.013170160938006293, 0.10584478657042588, 64.66146, -0.6742945, 16.06555
1.7195532177435888, -0.015046796725823918, 0.10713593805029875, 66.29273, -0.665932, 15.81429
1.7188083012102275, -0.01465413469243446, 0.10867574394539989, 67.93358, -0.6566595, 15.56429
1.717962841821831, -0.012560030424894933, 0.11108014105290367, 69.59146, -0.6495479, 15.31065
1.7172906827235799, -0.012683900097918954, 0.11034806533669554, 71.26348, -0.6455501, 15.06048
1.7170387262423334, -0.013091363262438302, 0.11074621452696826, 72.94957, -0.6411509, 14.80708
1.716650933883361, -0.014516040125677344, 0.11006617350646022, 74.65679, -0.6351425, 14.55382
1.7162527712738, -0.01446607487884687, 0.11193146966390884, 76.37583, -0.6266393, 14.29583
1.7162484387288304, -0.014378115482544036, 0.11261741907918633, 78.11207, -0.6192733, 14.03765
1.7163421062088187, -0.013418962942448045, 0.11310777619683053, 79.86417, -0.6121849, 13.77611
1.7167615919875332, -0.012687349656097127, 0.1125765885455274, 81.62656, -0.6069533, 13.51471
1.7179353909461048, -0.012373165012052776, 0.11145079878783531, 83.40315, -0.6037449, 13.2493
1.7192128535229252, -0.011602660319304323, 0.11084207390706616, 85.19377, -0.601808, 12.98
1.720171304438159, -0.012162069252927803, 0.10969505935389286, 87.00538, -0.5994816, 12.70711
1.7211052329010197, -0.01280135906376081, 0.1098496795629574, 88.82747, -0.5948763, 12.42843
1.7214736732026672, -0.013482648070862281, 0.1072268882994014, 90.66661, -0.5892579, 12.14861
1.7229971425960067, -0.012514266641437236, 0.10701852959864085, 92.51613, -0.5822604, 11.86127
1.7257881561337958, -0.011288089105020955, 0.10591887013474321, 94.38417, -0.576158, 11.56935
1.7296095984970998, -0.011862138024790397, 0.10666332801697734, 96.26377, -0.5690865, 11.26751
1.7343351495642765, -0.012453601825755991, 0.1043794118665803, 98.15387, -0.5670654, 10.95901
1.7391558436135428, -0.013732310588548584, 0.1021098606228696, 100.0527, -0.5652429, 10.63988
1.744049260903577, -0.012786528310990532, 0.10114020454985406, 101.9553, -0.5641477, 10.30991
1.748905755218144, -0.011989226852455069, 0.10164804438881365, 103.8698, -0.5624452, 9.966128
1.753742766391457, -0.01066062135757594, 0.10135750646567443, 105.791, -0.5643553, 9.611618
1.7587169263164943, -0.010147113612590766, 0.10029391637560638, 107.7248, -0.5687973, 9.246382
1.763702716336228, -0.011410457599844435, 0.0981054162593225, 109.6683, -0.5717942, 8.871585
1.7691653174269357, -0.011735279336476667, 0.09621802711283416, 111.6206, -0.5733449, 8.486629
1.7748074138365426, -0.013016407026647242, 0.09523359054141993, 113.5815, -0.5728043, 8.086921
1.7804025206017942, -0.013664465475309834, 0.09517536623269204, 115.5478, -0.570538, 7.674193
1.7860721798650996, -0.0129185591550125, 0.09574033550703015, 117.5182, -0.5680584, 7.246929
1.7919793127083719, -0.012391957087951195, 0.09537083312985489, 119.4963, -0.5658779, 6.808278
1.7980167925907964, -0.013095483802858184, 0.09582359915480834, 121.4861, -0.5645652, 6.351224
1.803775048002828, -0.013092464104717611, 0.09487660161821963, 123.4817, -0.5636678, 5.883248
1.8091039336907295, -0.013116165866639915, 0.09435092003039659, 125.4794, -0.5607338, 5.403529
1.8144626612744332, -0.013151919430951169, 0.09309133779766611, 127.4889, -0.5591517, 4.911013
1.8189791034132983, -0.013898667245050851, 0.09472579521829481, 129.5004, -0.5556139, 4.402279
1.8228245920888198, -0.015988910352914075, 0.09642019120832893, 131.5233, -0.5494115, 3.880107
1.8266241401783485, -0.015416330485113525, 0.09785313958744518, 133.5486, -0.5427542, 3.348158
1.8298030828093972, -0.015349852266728052, 0.09814760804731741, 135.5837, -0.5360354, 2.806947
1.833319167206935, -0.015675491658684704, 0.097249407488641, 137.625, -0.5295973, 2.257989
1.8374255650332505, -0.015510221492582769, 0.09595419100784124, 139.6797, -0.5224538, 1.699296
1.8421496701535134, -0.014664794752149737, 0.09462000570302499, 141.7304, -0.5179993, 1.132152
1.8467761955984967, -0.015047258317188528, 0.0937239006655802, 143.7927, -0.5127373, 0.5515872
1.8515401254344586, -0.015318878838001699, 0.09388599939446818, 145.8618, -0.5061993, -0.0413721
1.856266959105393, -0.015072019701010114, 0.09337237518657492, 147.9305, -0.5006247, -0.6449311
1.8610538953056148, -0.014868367548518995, 0.09300946653109668, 150.0068, -0.4959689, -1.261108
1.8653413161427963, -0.016238403134343483, 0.09267602505706463, 152.0968, -0.4898301, -1.892338
1.8697532879577297, -0.01676891499951721, 0.09325561719794827, 154.1812, -0.4829921, -2.533182
1.8738939073292473, -0.01684284522472389, 0.09425443771059029, 156.2753, -0.4753909, -3.187653
1.8777573173584108, -0.016021315513529217, 0.09439649322122563, 158.3734, -0.467684, -3.851462
1.8817106468788716, -0.014314109067218627, 0.09490741126383406, 160.4737, -0.4608735, -4.525316
1.8853312228228916, -0.01425049258435085, 0.09555352509991939, 162.5875, -0.4555311, -5.211974
1.8889515991275796, -0.013627401785106703, 0.09533572502012008, 164.7037, -0.4525483, -5.908582
1.8926463126607906, -0.013794437390825118, 0.09518317015869382, 166.8257, -0.4495307, -6.614701
1.8968416427466068, -0.014293226145288777, 0.09516716638055278, 168.9537, -0.4456125, -7.331463
1.9008277546513583, -0.014936305901105416, 0.0965664818333197, 171.0871, -0.4416744, -8.063072
1.9042681373882673, -0.015086422260318868, 0.09896116018230525, 173.2245, -0.4365523, -8.806086
1.9071198011577943, -0.016124047944967745, 0.09963471731101942, 175.3665, -0.4294089, -9.557829
1.9098923602136924, -0.017050605445709816, 0.0994808218637189, 177.5169, -0.420933, -10.31827
1.9128338314870217, -0.017000468777093346, 0.09831666883555026, 179.6714, -0.4118277, -11.0856
1.9162005841885332, -0.015075951544987292, 0.09740517115031451, 181.8303, -0.4043634, -11.86225
1.9198110249425648, -0.013807257857865957, 0.09724471746065039, 183.9969, -0.3985802, -12.64986
1.9233607888914845, -0.01216610041517657, 0.09561204226999834, 186.1699, -0.3990509, -13.44797
1.9270458594181943, -0.010495512826760622, 0.09441907031298333, 188.344, -0.4000549, -14.25545
1.9310435399501988, -0.011145240585497507, 0.09519023429069597, 190.5195, -0.4013833, -15.07493
1.9347697159955797, -0.01245963212889434, 0.09430318880365232, 192.7087, -0.4038655, -15.90879
1.9386802646365993, -0.013522471364152062, 0.09399163462656877, 194.901, -0.4035663, -16.75316
1.9428509173192625, -0.01394024135930078, 0.09425169398108887, 197.093, -0.4021162, -17.60738
1.946583349649708, -0.013761994133364116, 0.0932645596650684, 199.2958, -0.4006638, -18.47484
1.950668443829688, -0.013140907873332351, 0.09226198291729437, 201.4804, -0.4011965, -19.34449
1.954161632960719, -0.013406501247320743, 0.09221573152601449, 203.6882, -0.4030819, -20.23459
1.9572163865816348, -0.013429033081612939, 0.09322944019918816, 205.877, -0.4061955, -21.12723
1.9599259041453134, -0.014042871632399485, 0.09448602401307755, 208.0748, -0.408323, -22.03665
1.9627712292093695, -0.015105284281361337, 0.09542227196457545, 210.2746, -0.4072563, -22.95396
1.9655078220232214, -0.015107174768593353, 0.09644076593010012, 212.4744, -0.4051777, -23.87896
1.968337508499966, -0.014313258299580788, 0.09691472092324403, 214.6697, -0.4036944, -24.80688
1.9713459531399375, -0.014131919920846319, 0.09620095266221054, 216.8716, -0.4053455, -25.7452
1.974389627275845, -0.01326697946710152, 0.09564221727299095, 219.0854, -0.4089666, -26.69513
1.977627604980257, -0.012324831323303422, 0.095640096442251, 221.2752, -0.4145729, -27.6423
1.980317486095803, -0.011738389450539314, 0.09373904120081972, 223.4748, -0.4227878, -28.5989
1.9835450245027166, -0.011477251615382468, 0.09399031708405507, 225.6743, -0.432373, -29.5663
1.986286487795363, -0.01279531897539496, 0.0958311171592516, 227.8686, -0.4418329, -30.54211
1.988981023612152, -0.013853562434153944, 0.09591176909660111, 230.0656, -0.4485622, -31.5245
1.9923867169403313, -0.014713821222866661, 0.09502704080089798, 232.2584, -0.4502008, -32.51137
1.9957601818165034, -0.014131649838351969, 0.09382042066571647, 234.4478, -0.4516442, -33.50409
1.9994403929413533, -0.014404318235312769, 0.0922590771973276, 236.6402, -0.4545615, -34.50713
2.0031386657685784, -0.015290275214203735, 0.09113602327520832, 238.8266, -0.456504, -35.51552
2.0070604873571956, -0.015334791415360762, 0.09055150045067749, 241.0098, -0.4583595, -36.53355
2.011035589384206, -0.015852033279593, 0.08970550044239098, 243.1866, -0.4598154, -37.55871
2.01537075639945, -0.015222127537446735, 0.08923190106540882, 245.3571, -0.4618584, -38.59114
2.0198491123314533, -0.015969397634849253, 0.08809246559072337, 247.5244, -0.461475, -39.63198
2.024114271710825, -0.016176194367050496, 0.08798124982685769, 249.6839, -0.461446, -40.68364
2.028074830202039, -0.01570470615748139, 0.08865624935287529, 251.8424, -0.4628392, -41.74631
2.0321142363311044, -0.01594141441400055, 0.08822758370873814, 253.9896, -0.4623208, -42.81371
2.03621225642522, -0.015630906660817272, 0.08730029443985159, 256.1425, -0.4599411, -43.89031
2.0402520571932015, -0.01609182420051474, 0.08712677379672339, 258.2951, -0.4566041, -44.97777
2.0441872301255652, -0.015812469032046726, 0.08772758307589201, 260.4446, -0.451586, -46.07408
2.048197615582515, -0.015709175506588364, 0.08916221709113338, 262.5925, -0.4468931, -47.18398
2.0519692542855057, -0.014979920609851103, 0.09135187889460994, 264.734, -0.4443228, -48.30007
2.0552701801014757, -0.01484530546609536, 0.0922628314737522, 266.892, -0.442692, -49.43452
2.058714185587935, -0.013845712205861834, 0.09417586123639686, 269.0255, -0.4394885, -50.56793
2.061908767311557, -0.012518626600601778, 0.09608671775092376, 271.1744, -0.4357941, -51.72041
2.065140495032961, -0.012441301445703984, 0.09693744865897075, 273.3318, -0.4312748, -52.88771
2.0688955660591772, -0.011894750530081509, 0.09766465375267232, 275.487, -0.4244063, -54.06212
2.0726210471895183, -0.011637802893233516, 0.0966403852696271, 277.658, -0.4182424, -55.25311
2.076462657843097, -0.011186102901450359, 0.09743578674269876, 279.8273, -0.4128268, -56.45514
2.0802846052531923, -0.010698083425771712, 0.09650208841094106, 282.0168, -0.4105826, -57.67414
2.0834659263263693, -0.010294381667712162, 0.09489727782599497, 284.1885, -0.4095589, -58.89251
2.086613911735287, -0.01095812949085673, 0.09602893809762492, 286.3724, -0.4079618, -60.12956
2.0889001753619367, -0.012084093390371973, 0.09764994129754315, 288.5702, -0.4045488, -61.38495
2.0912387975015423, -0.012810689635622662, 0.09832606755983361, 290.7704, -0.3986685, -62.64929
2.0937700421157137, -0.0130581111606898, 0.09832648124875693, 292.9827, -0.3908822, -63.92341
2.0963489399391366, -0.013760984768531177, 0.09772114912345754, 295.1953, -0.3821466, -65.20624
2.0992750600150067, -0.014663915137222705, 0.09859748902690471, 297.4212, -0.3713999, -66.50521
2.10173751011642, -0.015197795096981374, 0.0991019730409556, 299.6423, -0.3587114, -67.80874
2.1041038293835825, -0.01434494201099164, 0.09870936764720431, 301.8763, -0.3470056, -69.1256
2.1069476605202166, -0.011682015739932975, 0.09810770017124025, 304.1141, -0.3372516, -70.4517
2.110720743825225, -0.011961834895576218, 0.09648859925204445, 306.3593, -0.3307952, -71.79168
2.115707842321428, -0.013645182598846334, 0.09374974476871024, 308.6134, -0.3233356, -73.14403
2.1211980675860422, -0.015510330965498422, 0.0912852729509649, 310.8714, -0.3126191, -74.51245
2.1266477530508494, -0.016895874565670304, 0.08992764450317076, 313.1301, -0.2971879, -75.90012
2.131785327965204, -0.01718767598187636, 0.09031147591408914, 315.3852, -0.2796424, -77.30725
2.1367499061525286, -0.017697163333996787, 0.09253184331553972, 317.6383, -0.2578412, -78.72988
2.1412551249226297, -0.017642515676481636, 0.09396451874726762, 319.8954, -0.2381554, -80.17271
2.1455667282106345, -0.018417741114033125, 0.09436456777783551, 322.1579, -0.2197853, -81.63211
2.150058363483183, -0.02101780760299371, 0.09471578532011798, 324.412, -0.2016825, -83.10009
2.1545996074873046, -0.022195242475179094, 0.09324715623754677, 326.6626, -0.1825361, -84.57972
2.1590963236150054, -0.02230158937214042, 0.09249365325923178, 328.9055, -0.1608324, -86.06826
2.163874992543448, -0.023197220307408714, 0.09203306604174705, 331.1477, -0.1383913, -87.57051
2.16870027950489, -0.02520409872316992, 0.09333901878157222, 333.384, -0.1125608, -89.08675
2.173377850741996, -0.025792479692346215, 0.09393298067760975, 335.6133, -0.08455148, -90.61426
2.177758537896259, -0.026188204515951885, 0.09213301835735976, 337.8389, -0.05242768, -92.15154
2.181914929176202, -0.027838827395256956, 0.09163169073340226, 340.056, -0.01599584, -93.70014
2.1854197106058533, -0.02953373324559961, 0.09178902741744516, 342.2752, 0.02333862, -95.26502
2.188833636083287, -0.029085059704632786, 0.08976370119778981, 344.4892, 0.0633751, -96.83616
2.1924507288570565, -0.027715037535714932, 0.08566729210869464, 346.701, 0.1024766, -98.41195
2.1962663009694556, -0.026889919619140012, 0.08256089456772712, 348.9103, 0.1402984, -99.99813
2.199995106271439, -0.028970713073253537, 0.07987120537191172, 351.1094, 0.1754218, -101.5909
2.20367951860072, -0.030742823423439043, 0.08025702582076139, 353.3107, 0.2141195, -103.2033
2.2074617173314923, -0.030623956155018162, 0.07951444540448126, 355.4996, 0.2539708, -104.817
2.211072362507948, -0.029545777811308564, 0.07824853514387174, 357.6809, 0.2903191, -106.4411
2.214837510708356, -0.03306071026221639, 0.07522591272518765, 359.867, 0.3297903, -108.0781
2.218634282268732, -0.034582982675286075, 0.07253260384920715, 362.0386, 0.3801369, -109.7167
2.2223839010756254, -0.0344479223497807, 0.07204760655068365, 364.2051, 0.433594, -111.3631
2.225826341286399, -0.03462542852590983, 0.07136636725565601, 366.3626, 0.4855505, -113.0176
2.2291067096253228, -0.03512355935127851, 0.07119043059193275, 368.5148, 0.5357534, -114.6817
2.232542541393346, -0.03689068816238739, 0.07053752681125422, 370.6543, 0.5857535, -116.3494
2.2360941951656264, -0.036091045490257025, 0.06796204329583692, 372.7925, 0.6347512, -118.0262
2.239835893603625, -0.03278392301610662, 0.05892322521877734, 374.9322, 0.6806409, -119.7055
2.244415859956857, -0.02430128147225257, 0.0495469430663194, 377.0444, 0.7141844, -121.3733
2.2482814236426925, -0.019206380984959758, 0.05905390370591859, 379.1489, 0.732239, -123.0734
2.249356170145405, -0.02312366227893044, 0.06671018325369234, 381.246, 0.7514499, -124.7861
2.250886253263047, -0.035963702448678254, 0.0658811967622393, 383.3531, 0.7912642, -126.4979
2.2540954862795113, -0.04434123651866734, 0.06039485940972911, 385.4625, 0.8581189, -128.2062
2.258060631149299, -0.047501360863930475, 0.05437557577330645, 387.5638, 0.9375737, -129.914
2.2617195966391965, -0.04712615050102793, 0.052894011168519, 389.6489, 1.01544, -131.6273
2.2650361499293457, -0.04557677747600619, 0.058077854608884295, 391.7168, 1.088896, -133.3507
2.267920776544494, -0.04091194952271067, 0.06324398188003597, 393.78, 1.154913, -135.0831
2.271314258064368, -0.037653948139856744, 0.06475100543590936, 395.8385, 1.214067, -136.8244
2.2750320370450665, -0.038726819233534694, 0.06409994856257352, 397.8934, 1.272858, -138.5702
2.2786944483960845, -0.040168953017078894, 0.06472379888983011, 399.9429, 1.334967, -140.3176
2.281766972099273, -0.04152645300731239, 0.06532842756210233, 401.9775, 1.399861, -142.0688
2.2841917407448906, -0.041712916871108015, 0.065987629594823, 404.0132, 1.46395, -143.8398
2.2860318501048997, -0.0420810372710929, 0.06625242450596013, 406.0396, 1.53057, -145.6094
2.287659405498492, -0.04211727237089045, 0.06700824137468546, 408.0639, 1.596786, -147.3861
2.2889370098837376, -0.04382193456016251, 0.06836249487280009, 410.0865, 1.665192, -149.1653
2.290192570812512, -0.04669122441681053, 0.0701329821096016, 412.0999, 1.73948, -150.9391
2.2915730391179436, -0.04869248796202774, 0.07166466345771955, 414.1199, 1.820766, -152.7256
2.293120213148597, -0.047363665025167416, 0.07100608521249571, 416.1297, 1.902123, -154.5063
2.2952607992077403, -0.04391686585850351, 0.06714719473417037, 418.1369, 1.980352, -156.2858
2.2970581400915386, -0.04208100773753304, 0.06407364843733734, 420.1401, 2.051261, -158.0701
2.2984322915138145, -0.04291533035200793, 0.06316211795913113, 422.1413, 2.117805, -159.8579
2.299583330719636, -0.04324577874261152, 0.06139210009980048, 424.1424, 2.186326, -161.6509
2.3008913074002026, -0.04138998750927641, 0.05860524675602316, 426.1357, 2.256082, -163.4423
2.301982787990286, -0.042093279095470996, 0.05733407536989744, 428.1288, 2.325413, -165.2378
2.3024466355646367, -0.04460059582395317, 0.057862304640731534, 430.1109, 2.396912, -167.032
2.3022455500059316, -0.04725327135444919, 0.059730215739240956, 432.0961, 2.47181, -168.831
2.3006956903564526, -0.05314839805164922, 0.06427082012031254, 434.0721, 2.549279, -170.628
2.2983814928068695, -0.057889511615476494, 0.06824322517490565, 436.0531, 2.650572, -172.4221
2.296104989371826, -0.05625637993855685, 0.06402122645323846, 438.042, 2.755615, -174.2029
2.2956068338270605, -0.04937782386380583, 0.056779391832771225, 440.03, 2.84391, -175.9705
2.2934523253853243, -0.04747676307135745, 0.05122580771868758, 442.0339, 2.921911, -177.7475
2.290285739089295, -0.04673033699074935, 0.04949304336981818, 444.0392, 3.006852, -179.52
2.286506357251369, -0.047794034946410685, 0.0512618280666199, 446.046, 3.098726, -181.2884
2.282648223455912, -0.04777804661422889, 0.052196493857589954, 448.0532, 3.192574, -183.0447
2.2796267787476765, -0.04427734636941521, 0.05042424594565688, 450.064, 3.278015, -184.7916
2.2776238074304267, -0.0446508956226079, 0.04346083287350742, 452.0924, 3.358861, -186.5327
2.2764903803776613, -0.04590658218672045, 0.03455892022967866, 454.1251, 3.436998, -188.2652
2.275885538220137, -0.043832882468761075, 0.027693906906019774, 456.158, 3.516788, -189.9924
2.2752222404725955, -0.043228582431264664, 0.02538023340313351, 458.1873, 3.593514, -191.7203
2.273686074413023, -0.04471019449613913, 0.027196528490084023, 460.2152, 3.669483, -193.4519
2.2718022669356084, -0.04758111949823027, 0.02919680781637019, 462.2462, 3.750848, -195.183
2.2700260722374903, -0.04886704950761086, 0.027944801289756214, 464.2791, 3.835891, -196.9059
2.26888790313542, -0.04759750161083677, 0.02554228285336441, 466.3135, 3.921999, -198.6214
2.267786880706535, -0.045413458437414324, 0.024733590830303433, 468.3509, 4.004216, -200.3376
2.2664256115069534, -0.04387694995391819, 0.025141874267973048, 470.3839, 4.079549, -202.0483
2.26483686633784, -0.04492019443823621, 0.0273083772996272, 472.4259, 4.154116, -203.7656
2.263135804072087, -0.04621115494050548, 0.02901060566360181, 474.4683, 4.23021, -205.4787
2.2619430932213462, -0.04696291178427666, 0.029152787274184206, 476.5113, 4.309712, -207.1855
2.2607294803579934, -0.046727061895903886, 0.02897412571332926, 478.5558, 4.389454, -208.8868
2.2596731869388536, -0.047833417464873726, 0.02860161149667924, 480.606, 4.471449, -210.5886
2.2586983656268176, -0.048892008546233594, 0.028080192826763335, 482.6545, 4.555624, -212.2853
2.258069412200664, -0.04746378936651148, 0.027650108405278557, 484.7071, 4.640076, -213.9826
2.257567074946721, -0.045859343711260186, 0.02772544816204992, 486.7577, 4.720801, -215.677
2.256812260618409, -0.04668033114244504, 0.02814381877138744, 488.8066, 4.799764, -217.3707
2.2561912003139994, -0.04805540562756867, 0.027701099215681913, 490.8629, 4.88093, -219.0659
2.2560600575528507, -0.04848350521769039, 0.02632408127105462, 492.9166, 4.960767, -220.7576
2.2562687852315166, -0.04853325198550272, 0.02569909568147099, 494.9713, 5.038016, -222.4476
2.25651358787854, -0.04825843892224422, 0.02589571894394772, 497.0247, 5.116707, -224.1389
2.2567790598754525, -0.048104370495960815, 0.02636690310524853, 499.0722, 5.193552, -225.827
2.2570213993699335, -0.04986330173754882, 0.026116935881513644, 501.1328, 5.267707, -227.5274
2.2573486104500393, -0.051153907237329564, 0.024930739820704047, 503.1867, 5.349108, -229.2205
2.257693311936722, -0.05140998342138053, 0.02466462540483838, 505.239, 5.43277, -230.9143
2.2578093716173946, -0.05091504334605364, 0.024005292373552353, 507.2915, 5.519275, -232.6072
2.2579338229261863, -0.05041220151069897, 0.024002525000807306, 509.3381, 5.605249, -234.2975
2.257638972188011, -0.05017484056298778, 0.025041467792093913, 511.3939, 5.689304, -235.9969
2.2573050303041855, -0.05030048664153741, 0.024942611400375833, 513.4454, 5.773309, -237.6908
2.2573268443778667, -0.05037705433253258, 0.024864473950551916, 515.4974, 5.857608, -239.3843
2.257208594128613, -0.0497189416022632, 0.024466072701391416, 517.5493, 5.942483, -241.0762
2.2571276654359407, -0.05043952633044499, 0.023591919287509075, 519.6014, 6.026971, -242.768
2.2568104149203294, -0.05120953929116475, 0.02406060032162176, 521.6574, 6.115358, -244.4639
2.256470704054496, -0.05290366702270701, 0.023940217063576574, 523.7106, 6.206642, -246.1557
2.256192047861656, -0.05213095950203598, 0.0243659404564404, 525.7627, 6.29972, -247.8455
2.255900823977782, -0.05201319999733854, 0.025545811890973345, 527.8159, 6.392878, -249.5367
2.2554882816011466, -0.05265816202178751, 0.026020850915552996, 529.8651, 6.486799, -251.2228
2.255182803471303, -0.053387959273940556, 0.025471341429370124, 531.9262, 6.582378, -252.9158
2.2553862976641366, -0.05260498647417797, 0.02472716190100614, 533.9814, 6.677372, -254.6036
2.2556294523322067, -0.05246128325113058, 0.024680136394421084, 536.0377, 6.771372, -256.2925
2.2556953914296995, -0.05376898603452782, 0.024328696248240127, 538.0951, 6.865967, -257.983
