0.00013588507925818766, -0.005112835379368695, -0.011152397423930309, -0.0421465, -1.135987, 73.33986
0.0008503331487177034, -0.0046210672679959505, -0.014221331237432482, -0.04677589, -1.153311, 74.74245
0.001544973147473441, -0.0043445145329453535, -0.016373446458249993, -0.05327678, -1.177226, 76.1445
0.0018836409992025636, -0.0044723600210713555, -0.016646886063544867, -0.05458511, -1.197942, 77.54079
0.0020405332867496984, -0.004635601480566861, -0.015412025623848812, -0.05287325, -1.218035, 78.93496
0.0019593835391768727, -0.0036846113087038545, -0.014244029319563574, -0.0495425, -1.236655, 80.32545
0.0016772263419246283, -0.0035607323607409393, -0.01349627511098035, -0.04883212, -1.258287, 81.71095
0.0014484741541869372, -0.0038332004034844916, -0.013540143032555234, -0.04838807, -1.278676, 83.09721
0.0009085395104016619, -0.003317817031728208, -0.013083495388446989, -0.05269073, -1.300031, 84.48367
0.00018704856974885588, -0.0036812103394488725, -0.013435886149014845, -0.06072004, -1.320245, 85.86562
-0.0007454564419354113, -0.004397282969272542, -0.013051187559397496, -0.07518042, -1.343695, 87.25015
-0.0018780041548591047, -0.005458617317319345, -0.010920620559071004, -0.0843762, -1.362982, 88.62909
-0.0030867106607402, -0.006176224039932895, -0.008771824280728995, -0.09813229, -1.38264, 90.00634
-0.0037117201715196643, -0.006342167518339984, -0.006779820332498444, -0.1110475, -1.399781, 91.37524
-0.004188859384148022, -0.005663689212710189, -0.005486104579843614, -0.1283351, -1.418059, 92.74128
-0.004468565928285863, -0.005144012612269076, -0.004259287225833583, -0.1454603, -1.435964, 94.10339
-0.004604836298574633, -0.004762681797430817, -0.004919596922336399, -0.1697048, -1.45619, 95.46076
-0.004487461999050955, -0.004070448025223646, -0.004720375987976542, -0.1913409, -1.476213, 96.81382
-0.004246297323673714, -0.0033954025926159976, -0.005447690331923442, -0.2120314, -1.496478, 98.16545
-0.003876982689843329, -0.003524918200987576, -0.007047287505842994, -0.2344056, -1.517683, 99.51513
-0.003627258559268787, -0.004900162687572412, -0.007511607690176359, -0.2485715, -1.534999, 100.8603
-0.003458376896981084, -0.006459667642120357, -0.008811641001494553, -0.2694021, -1.556018, 102.2054
-0.003413340938842835, -0.005149980834452846, -0.00828482080940565, -0.2867601, -1.575247, 103.5459
-0.003338221642507648, -0.0025070985897849827, -0.008165640558992606, -0.3053256, -1.596046, 104.8845
-0.0033873654008182434, -0.0013304473630235875, -0.007628886867411953, -0.3153955, -1.613299, 106.2208
-0.003239064852321201, -0.0026348220041135205, -0.005496451883293651, -0.3343086, -1.638432, 107.5653
-0.0026259155654229944, -0.00474480178332748, -0.0031296624825316523, -0.3508131, -1.661275, 108.9064
-0.0017095448582906104, -0.005406549466066707, -0.001552225278532319, -0.3737761, -1.686739, 110.2446
-0.00100019596809983, -0.003960479183781361, -0.000672204143607333, -0.3943149, -1.710102, 111.5766
-0.00033375452148835664, -0.001556832679393874, -0.002580684142099014, -0.4137129, -1.733997, 112.905
0.0007482829344801456, 0.0006455749523652101, -0.004532204556398208, -0.4219683, -1.753986, 114.2286
0.0021612844702424794, 0.0008754176953981595, -0.007568396976869369, -0.4295899, -1.775004, 115.5601
0.003596955745230089, -0.0012920993546298607, -0.009001554540603921, -0.4334779, -1.79423, 116.893
0.004667362187662524, -0.0037271644881748433, -0.009097510339118204, -0.4334151, -1.811794, 118.2274
0.005449620113082186, -0.004424727269497278, -0.008102200865216177, -0.4306137, -1.825847, 119.5613
0.0064690273068377675, -0.003668987031067833, -0.00861118432594736, -0.4334146, -1.846322, 120.9045
0.007709362554053271, -0.0031836844267515564, -0.010375348819233323, -0.4472932, -1.880929, 122.2684
0.008849870390909889, -0.002797302726030128, -0.012405797208173659, -0.4560744, -1.91003, 123.6242
0.009963298451674995, -0.0017164438320733365, -0.01315541877672821, -0.4622549, -1.940325, 124.9835
0.011051171975766933, -0.0011398452318182835, -0.0142459608058634, -0.4641329, -1.966295, 126.3371
0.011957829827535604, -0.0008676733345601165, -0.013406547415121275, -0.4708495, -2.006026, 127.6925
0.012730311294818346, -0.0016496537649009545, -0.01288695427750589, -0.4718094, -2.038343, 129.0496
0.013577885388370884, -0.0031667493189659205, -0.01193395283664348, -0.47428, -2.073189, 130.407
0.013896750132555702, -0.0032353896715828336, -0.010937935867948922, -0.4701254, -2.099489, 131.7557
0.0138731061580692, -0.003625229938819201, -0.008863805717681276, -0.4656937, -2.127702, 133.1097
0.013548871264967118, -0.004154073897843134, -0.00719977770955687, -0.4651028, -2.162932, 134.4614
0.013005450663193538, -0.0037935622331473533, -0.005686461771660078, -0.4661197, -2.198388, 135.8146
0.011749701109968199, -0.0037226593913917303, -0.004092676767368181, -0.4644953, -2.226309, 137.1606
0.010678692382976638, -0.004736405553662085, -0.002842470834515382, -0.4645723, -2.254854, 138.5124
0.00965685444098965, -0.0050525335449924545, -0.0012769096719808372, -0.4641807, -2.281749, 139.8626
0.008355390941129345, -0.004965554236936001, -0.0005268922373957665, -0.4674418, -2.314866, 141.2129
0.007102276003951682, -0.004505016380832954, -0.000261276759077603, -0.4704574, -2.341886, 142.5622
0.00606119879081226, -0.004006249741295037, 0.00012190248680631558, -0.474702, -2.367455, 143.9099
0.005074890586422809, -0.002232537923097551, 0.0017629414016797763, -0.4789013, -2.395024, 145.2578
0.0039474154711106645, -0.0007925721789226459, 0.007295609543690137, -0.4813925, -2.426593, 146.6011
0.002802863810028318, -0.003608260693397422, 0.014086087280219707, -0.484415, -2.462969, 147.9538
0.001320195019196419, -0.004543891659381135, 0.021726535000429145, -0.4832843, -2.489366, 149.303
0.00013324399234824867, -0.0021133734843091557, 0.025051815928912643, -0.4887986, -2.518617, 150.6481
0.0003807428669390461, 0.0018847040243017779, 0.025135892288503766, -0.4979854, -2.545628, 151.9917
0.001248830592134605, 0.0036451369872760593, 0.02159374204507821, -0.5139897, -2.581792, 153.3373
0.002001953542330706, 0.0036300689993788086, 0.02134080057319301, -0.5203405, -2.611885, 154.6843
0.0026092922108205603, 0.0004795238091836686, 0.024063044517955077, -0.5188374, -2.641449, 156.0329
0.0030818217470511542, -0.0027765805579422972, 0.02950804625027531, -0.510487, -2.666163, 157.3829
0.003070741512271467, -0.003494318041834889, 0.03366279482438778, -0.4996047, -2.68915, 158.7319
0.0030068310204289356, -0.0038647736646517067, 0.035458406470970406, -0.4908894, -2.711383, 160.0786
0.0038219566885318826, -0.004248707657905204, 0.033901632044818476, -0.4848759, -2.73678, 161.429
0.005043756122891548, -0.003909716107012494, 0.029962202593957946, -0.4836516, -2.760604, 162.7788
0.005992368728958952, -0.0015187865724743401, 0.026537966401221556, -0.4767803, -2.787254, 164.1295
0.006750279728552523, -0.0006776078433008058, 0.02370126461448427, -0.468784, -2.810667, 165.4807
0.007145496604700602, -0.0020229754301587174, 0.02168878608953762, -0.4599264, -2.835558, 166.839
0.006919455706877745, -0.001825344004076259, 0.020051097312129677, -0.449484, -2.861986, 168.2
0.00643445768021836, 0.0005943430482635335, 0.018138188307847716, -0.4424438, -2.88656, 169.5602
0.005933160589411957, 0.0035104573410628457, 0.014656275561289412, -0.4389717, -2.91424, 170.9198
0.0057403492535056215, 0.004820727694676864, 0.009761283823664129, -0.4111543, -2.932731, 172.2841
0.006037091225370338, 0.003980545331073161, 0.00516729507333103, -0.388112, -2.960771, 173.6528
0.006567288663822337, 0.0015057735717080199, 0.0018380380766434875, -0.3779301, -2.986448, 175.0291
0.006696071583977394, -0.0004701385036301858, 0.0014744957008096932, -0.3588782, -3.008539, 176.4086
0.005909534080369314, -0.00181691297821202, 0.004328946577340485, -0.3405308, -3.013913, 177.7852
0.004231992324945916, -0.0016718886911735605, 0.006885842004981903, -0.3214042, -3.022953, 179.1607
0.0021701550949989293, 0.0024379523502312383, 0.007314671791069229, -0.3136545, -3.041123, 180.542
0.0006762887983452209, 0.006947941140094908, 0.0062538997650692305, -0.3089995, -3.0621, 181.9214
7.62538037201237e-05, 0.007868796504222089, 0.0014726112063593861, -0.3140564, -3.088158, 183.3098
-4.9856756950587245e-05, 0.006476364449295308, -0.002593557467705482, -0.3186558, -3.114466, 184.7039
0.00023342734963896378, 0.003405592493580447, -0.0043027524185077015, -0.3141305, -3.137555, 186.0994
0.0006512888592016455, 0.0012314973477540445, -0.005090249772687419, -0.3087277, -3.164478, 187.4988
0.0007330863886018942, 0.0004171904888510947, -0.004448433141701039, -0.3089327, -3.193945, 188.9003
0.0006755492998986984, -0.0003634327100993659, -0.0029542616995869415, -0.3070211, -3.221858, 190.3048
0.0006633032343735462, -0.000800394153202907, -0.00036725643039106106, -0.3030042, -3.25053, 191.7128
0.0010395305611305295, -0.0008102726141197139, 0.0022959468535808727, -0.3007558, -3.281162, 193.1213
0.0013695595676091324, -0.0017727389122883343, 0.005291926155047612, -0.2979338, -3.314135, 194.5397
0.0017715993193810192, -0.003580286725959145, 0.009362418379933034, -0.2945301, -3.344375, 195.9592
0.0019973713215088048, -0.0036173327540216533, 0.012798023914222375, -0.2955048, -3.384557, 197.3809
0.0022333583168220026, 0.0006040287510041645, 0.010945070750714915, -0.2998637, -3.419365, 198.8011
0.0027058326306712527, 0.006220778061797112, 0.004421623854502092, -0.3150034, -3.471363, 200.2242
0.003867102510124593, 0.006735852186454317, -0.0049116894301189165, -0.3321987, -3.515079, 201.6573
0.0053031625001365235, 0.00252729955062923, -0.013178454486456144, -0.3485808, -3.555576, 203.0948
0.006089269390010489, 0.00013868899362643012, -0.014661445596397028, -0.3518432, -3.580327, 204.5325
0.00555653638463554, 0.00017523669163330263, -0.012625845386932996, -0.3481359, -3.604083, 205.9704
0.0043902859397809855, 0.00011223939534325216, -0.009535078879488295, -0.3438313, -3.628674, 207.4183
0.0032653627006892162, 0.0001791659924763963, -0.007056221590124714, -0.342198, -3.650886, 208.8679
0.002746372904514428, 0.001054972166404529, -0.007418407372911693, -0.3429638, -3.67436, 210.3232
0.0026398721631511867, 0.0009180182235852855, -0.008863692765036683, -0.347951, -3.708945, 211.7849
0.0025245007154373594, -6.078905074272272e-05, -0.010116432852193314, -0.3533161, -3.741769, 213.2453
0.0022876389572357605, 7.338613864675397e-05, -0.009528199238655437, -0.3575809, -3.778065, 214.7142
0.0018821010475610954, 0.0014726654505410465, -0.009106872195278972, -0.3574839, -3.809987, 216.1864
0.0016876787856513684, 0.0015673575595504458, -0.00835668098631357, -0.3559812, -3.837087, 217.6615
0.00124072722443123, 0.0012211452848119105, -0.008709512838173143, -0.3604882, -3.867619, 219.1419
0.000893923349736028, 0.0017666529894975569, -0.008742173231959652, -0.3669047, -3.899694, 220.6192
0.0006937205842736396, 0.002036553378462293, -0.008792910144234336, -0.3711882, -3.93317, 222.1053
0.00034803578201919366, 0.001976627259278355, -0.009892177848690002, -0.3755068, -3.961696, 223.5894
3.060769570145238e-06, 0.0023800711700300466, -0.009535410564381222, -0.3771503, -3.990503, 225.0789
-0.00026045407129118495, 0.0022649189390655145, -0.01003887482869676, -0.3787707, -4.017067, 226.5691
-0.0003650922234908192, 0.0021276205413154796, -0.00909551165768338, -0.3785266, -4.048136, 228.0602
-0.00025768707350720124, 0.0027648073696016676, -0.007841116605498726, -0.3786614, -4.075078, 229.5511
-8.900690788498916e-05, 0.002414919299232391, -0.006709210746324961, -0.3766086, -4.099044, 231.0454
0.00011284545750464617, 0.0016663197799921012, -0.005120157499091783, -0.3745701, -4.124994, 232.5421
0.0001048822835212485, 0.0012315553558255973, -0.004961726281617318, -0.3739626, -4.153624, 234.0378
2.0221610218853924e-05, 0.0013897844947105273, -0.005337973437387754, -0.3764692, -4.186333, 235.539
0.0002363453228079652, 0.002625314083818638, -0.006027604198436481, -0.3784077, -4.220226, 237.0446
0.0007680290850463368, 0.0018331690722150323, -0.007299420933040975, -0.3814943, -4.253315, 238.5499
0.0014216377482301737, -0.0005892762434441516, -0.0076159771373015585, -0.3829065, -4.285388, 240.0603
0.001934964035528751, -0.0009725282095923743, -0.007347145846295455, -0.3820924, -4.315103, 241.5712
0.0024042388206852393, 0.0006227482501611621, -0.007594970979486334, -0.3818797, -4.347138, 243.0873
0.002950408026585017, 0.0019895772496252356, -0.0075592283305290185, -0.3796393, -4.377646, 244.602
0.0032604466395231035, 0.001537157610462485, -0.008589366023509988, -0.377078, -4.404696, 246.1231
0.003326846689296398, 0.0005968841282294506, -0.008099837159506962, -0.3721572, -4.432022, 247.6477
0.003022568699174558, -0.00014400390361888707, -0.008180198576782762, -0.3683885, -4.458219, 249.1682
0.0027981218898750757, -0.0004745749048340447, -0.008507290580626973, -0.3658944, -4.487063, 250.6964
0.002839536294364663, -0.0005680798346236949, -0.009973289001103608, -0.3629857, -4.511301, 252.2241
0.0030442732081535267, -0.0005963360284248235, -0.01095329135460304, -0.3598899, -4.535745, 253.757
0.0029319387924924617, -0.0006206596455969343, -0.011553700011521345, -0.3565283, -4.558441, 255.2885
0.002944509623890324, -0.0009406383599115405, -0.009975883865278331, -0.3518994, -4.58494, 256.823
0.0028496328144970873, -0.001846165114526385, -0.008479232457339253, -0.3474488, -4.611578, 258.3612
0.002911633938700955, -0.002865671793742419, -0.005657427356610383, -0.3407995, -4.637604, 259.9003
0.0025899704537256717, -0.00208863344513862, -0.00411677079280024, -0.3346776, -4.662237, 261.4352
0.0023074945962950734, -0.0006765815576099939, -0.002889044673925105, -0.3291338, -4.686551, 262.9731
0.002883674769346388, -0.0024840804476673048, -0.0009427327145556921, -0.3253738, -4.715745, 264.5113
0.0033292109589549796, -0.005011518980718078, 0.00010673024439581747, -0.3249046, -4.748173, 266.0572
0.0034594486317623637, -0.004008469663439284, 0.0020522520518124806, -0.3208179, -4.788372, 267.5981
0.0037508962933990963, -0.002472457541037273, 0.002899441040984862, -0.3173943, -4.824679, 269.1377
0.004396020632697215, -0.002390469229744314, 0.0019275426722475493, -0.3166024, -4.866052, 270.6771
0.005479851170512987, -0.002770956398057161, 0.00045095497325122, -0.3155943, -4.906588, 272.2185
0.00644026530585159, -0.0023511821605847806, -0.0012481018450882706, -0.3140401, -4.950219, 273.7649
0.007402728118536315, -0.002261701797836401, -0.0024414018212537856, -0.3112309, -4.987626, 275.3072
0.00819325570659933, -0.0018990462028650095, -0.0031984011626958976, -0.3114206, -5.039836, 276.8535
0.009029753221952241, -0.0012933273550496318, -0.0035520736358557467, -0.3062026, -5.082755, 278.3952
0.0099355838687321, -0.0008339534923048115, -0.0030107656555242892, -0.3011292, -5.134136, 279.9451
0.010774753361990673, -0.000997419921004382, -0.002422972738816438, -0.2897536, -5.172038, 281.4958
0.011521855161937693, -0.0023114149495779383, -0.0015173476014389857, -0.2764899, -5.210037, 283.0498
0.011864732446364918, -0.0027352073406853522, -0.00010240878879539268, -0.2599233, -5.24169, 284.6005
0.011927083652724579, -0.0003807036094697805, 0.0005738059091659687, -0.2447296, -5.277598, 286.1454
0.011572655365304047, 0.00218383263355079, 0.0015176692983865292, -0.2301583, -5.316244, 287.6999
0.010729718467337336, 0.0024864804278925358, 0.0011985609806032815, -0.2170805, -5.355148, 289.2536
0.01002155362703398, 0.0018069828968704294, 0.0028016413590005126, -0.2045251, -5.390475, 290.8103
0.009008019201391534, 0.002419997362063234, 0.0027037002564340557, -0.1926927, -5.424878, 292.3692
0.008447364054681477, 0.0026910912491500513, 0.0024348562583695866, -0.1828271, -5.462578, 293.9316
0.007737660506227122, 0.0021835446927639186, 0.0023904571161851807, -0.1753107, -5.502144, 295.5007
0.0068872757279278855, 0.0018753731449369143, 0.0028325998531953424, -0.1681708, -5.542654, 297.0723
0.005851415787988341, 0.0010969771968040779, 0.003473323303930744, -0.1571664, -5.573209, 298.6502
0.005291514222811139, -0.00046614261283898335, 0.0018823093533259692, -0.1498301, -5.605662, 300.2367
0.005923190939917112, -0.001039545205567556, 0.001352002204224508, -0.1436567, -5.638056, 301.8211
0.006894923527719028, -0.0005102687221051715, 0.0007782361320048188, -0.1362308, -5.674045, 303.413
0.007276452405146697, -6.192163157650096e-05, 0.002065776606188905, -0.1245796, -5.704927, 305.0095
0.007453137428556467, 0.0008078684872161604, 0.0037904432753420587, -0.1113075, -5.740563, 306.6086
0.007758367569759121, 0.002740141291838843, 0.005450127409406236, -0.1009905, -5.775938, 308.2116
0.007763621051355867, 0.003725655705460379, 0.005716453926880687, -0.0964999, -5.821106, 309.8189
0.005644487763744299, 0.004641758655251068, 0.005173401043157776, -0.09324941, -5.863046, 311.4331
0.0034967085490602884, 0.004231993766498862, 0.004236153911784037, -0.09658434, -5.907766, 313.0445
0.0030841365672739035, 0.0010796361679040664, 0.0024881130716319293, -0.106523, -5.952029, 314.6682
0.003583999193699222, -0.002206631664734336, 0.0037090854855402994, -0.1079811, -5.990688, 316.2953
0.0037902735747617857, -0.0030518576154646886, 0.004755580239522671, -0.1086696, -6.032426, 317.9241
0.004072400396761714, -0.0017412298656952919, 0.006187819112928192, -0.1058419, -6.068362, 319.5525
0.004412184226575244, -0.0017790389097175631, 0.00695713724897103, -0.1039698, -6.106845, 321.1823
0.004609318278376775, -0.002198321684495947, 0.006831174986255798, -0.1009179, -6.143404, 322.8139
0.005098765296789607, -0.0019980253399740668, 0.006966115528596341, -0.09883113, -6.185282, 324.4397
0.005582591118567828, -0.0013950663747934078, 0.005524185851282092, -0.09648438, -6.224088, 326.0682
0.006254865276264877, -0.0006369864657039132, 0.0047360405810249525, -0.09411052, -6.268819, 327.6976
0.007096118293775124, -0.002435872301675908, 0.005850109850001399, -0.08496956, -6.305428, 329.3242
0.007224165391463887, -0.0035493594773752237, 0.006741366377971588, -0.07442718, -6.342113, 330.9508
0.006922671096560823, -0.0020890834283134986, 0.007974354098901881, -0.06421231, -6.372244, 332.5694
0.006934800911298367, -0.0021919356502963705, 0.007168854637343102, -0.05844895, -6.413497, 334.1893
0.006833371590086553, -0.0008332574009709303, 0.0047818709782913305, -0.05434961, -6.45078, 335.8024
0.006109373892605632, 0.003483717941379775, 0.003593317451026753, -0.04949748, -6.492551, 337.4097
0.005234158564819587, 0.002357184238752092, 0.00200655093849675, -0.04548042, -6.532188, 339.0211
0.0043623003882649015, -0.0010677792190416095, 0.0014576584456248251, -0.04257007, -6.571397, 340.6287
0.0032994625290751504, -0.0043136031756822, 0.00026843311682392276, -0.03930296, -6.601811, 342.2462
0.002091711173061019, -0.0030560475817595556, -0.00021263449617750215, -0.03681003, -6.628918, 343.8528
0.0002716569291459348, -0.0010174901200698467, 0.00044383433715713543, -0.03514659, -6.652782, 345.4525
-0.0016258110462546078, -0.00258164272814789, 0.0014438583496301865, -0.0345479, -6.677644, 347.0554
-0.0026255076470163992, -0.0034460658746443052, 0.0030716702063736897, -0.03707175, -6.708152, 348.6551
-0.003057525321017362, -0.0024902036365055686, 0.0033496236142100586, -0.04156332, -6.737239, 350.2532
-0.0032736759116767118, -0.00158878263571095, 0.00401150478911624, -0.05261018, -6.773059, 351.8478
-0.0032942974842453438, -0.0016459107749067095, 0.004076803959124243, -0.06277075, -6.805862, 353.4464
-0.003263324301276272, -0.0014706185212777598, 0.004570764190340803, -0.07506606, -6.843564, 355.0379
-0.003293606193427054, -0.00086794410847313, 0.005218740684606788, -0.08570356, -6.882552, 356.6308
-0.003418010855636678, -0.0002062371091629106, 0.005402501315700805, -0.09729989, -6.921763, 358.2218
-0.003345783586449205, -0.0005628508984642686, 0.005899256393379347, -0.1091014, -6.958715, 359.8125
-0.0032697790039216417, 0.00043952059555420507, 0.0054673640804256, -0.1223014, -6.995935, 361.4037
-0.0031994018795954192, 0.0016638127639693474, 0.006985761596293084, -0.1322206, -7.034017, 362.989
-0.0030841760250148046, 0.00018309970599796833, 0.008343440749094466, -0.1419952, -7.072717, 364.5867
-0.003215689923759268, -0.0009681154135212455, 0.010010522149281418, -0.1552999, -7.112398, 366.1838
-0.003163110266308071, -0.0002692066927888853, 0.010558716795999543, -0.1668615, -7.146884, 367.7811
-0.0027860812141885464, 0.0006033254588515225, 0.009442996370903806, -0.1858911, -7.18829, 369.3866
-0.0023074725963484117, -0.0006546484621471288, 0.007436546394589427, -0.2029185, -7.225081, 370.9753
-0.0018055318296401376, -0.0009540592589643589, 0.006101887815775168, -0.2229981, -7.26884, 372.6154
-0.0014353228802592222, -0.0007046586735733882, 0.005699484327460483, -0.2378134, -7.306808, 374.2253
-0.0011999672640242947, 9.211549790077375e-05, 0.005879359969465029, -0.2519893, -7.344936, 375.7811
-0.0009178673011719609, 0.0003368161137908823, 0.00571767546302622, -0.2625878, -7.379336, 377.3873
-0.0006929259969758281, 0.00039006210359272825, 0.005335586667013668, -0.2704012, -7.414418, 378.9929
-0.0003813569196483864, 0.0002705875007786392, 0.004183215411238036, -0.2783585, -7.448411, 380.6071
-5.6859475624672004e-05, -0.0004518743137008455, 0.0028913933754996604, -0.2877925, -7.485057, 382.2202
0.00021145219684851418, 0.0001625975949320483, 0.0017385398562193167, -0.2960866, -7.522079, 383.8408
0.0004812969553551669, 0.0007476725731512188, 0.0008747435892095657, -0.3039652, -7.558709, 385.4512
0.0008073794282565565, 0.0006525093209758906, 0.00012847912498889508, -0.3110174, -7.596748, 387.0678
0.001060919238512517, -0.00026596650362934295, -0.0011168263174389794, -0.3164538, -7.631598, 388.6857
0.001452396157340322, -0.0009825514213165508, -0.002242669968126146, -0.3206582, -7.664429, 390.3059
0.0018395590522422892, -0.00031445799215441773, -0.0029039543240432604, -0.3238003, -7.696195, 391.9359
0.0020917437602793834, -0.000458459719366849, -0.002926422522356376, -0.3237896, -7.731691, 393.5579
