-0.043543014190913484, 0.017747272029463714, 0.0033073750445513413, -1.870663, -1.088016, 34.32021
-0.045441998939054866, 0.019020548602759594, 0.0026398356547057467, -1.92978, -1.12988, 35.33097
-0.04651039409933469, 0.01688241255879261, 0.002782976244074809, -1.993748, -1.194548, 36.38751
-0.04753164005210303, 0.013752113907692121, -0.00041523679906186527, -2.061112, -1.249881, 37.4285
-0.048824824055012477, 0.012763317191590887, -0.0006258079468196961, -2.126953, -1.305052, 38.47151
-0.04981631543063287, 0.010456950765354286, -0.0014033642461626535, -2.190967, -1.349142, 39.50365
-0.04986702285160305, 0.006632619824136161, -0.0008210515070605674, -2.256115, -1.393047, 40.53855
-0.05032335925477003, 0.004912141234712938, -0.006722146008392586, -2.32994, -1.426813, 41.56111
-0.05023664109422564, 0.00460698732688395, -0.007192651498297927, -2.399728, -1.460731, 42.58303
-0.05039395553073935, 0.006387323561541497, -0.007006972641343994, -2.465214, -1.489501, 43.59302
-0.05017386570354366, 0.009202842482282748, -0.009456711791386555, -2.535885, -1.52285, 44.5979
-0.0511489054523318, 0.009307637583369575, -0.009296601344767048, -2.600016, -1.559885, 45.59882
-0.052453421862240085, 0.007755843529810957, -0.007280443444698464, -2.661881, -1.593756, 46.59803
-0.053319924383063225, 0.006739028377211779, -0.007431723000250585, -2.728914, -1.629817, 47.59275
-0.05360388474281531, 0.008909640074463904, -0.01032277337268931, -2.800794, -1.664529, 48.57856
-0.05439875540509875, 0.014337001608476523, -0.011033908520064447, -2.871336, -1.697621, 49.556
-0.05487269509065086, 0.01512886869922348, -0.011496168671280766, -2.937935, -1.729013, 50.53773
-0.055144036821682264, 0.011867909032644867, -0.01093983907007205, -3.002463, -1.766742, 51.51845
-0.055431217518420325, 0.008768108250818628, -0.008064406758770511, -3.065844, -1.798994, 52.49501
-0.05571101643282137, 0.007906198662039484, -0.006799577109644062, -3.130185, -1.830051, 53.46498
-0.05590265549672067, 0.008787554007532932, -0.003779845116456864, -3.19152, -1.858398, 54.42804
-0.056459523927805746, 0.01056619715496099, -0.0004509164756717314, -3.248811, -1.886487, 55.39178
-0.057666822349294884, 0.009648607281093406, 0.001036850464115766, -3.310922, -1.913841, 56.35039
-0.05876863545749743, 0.0053548426356822805, 0.0040753989493190175, -3.371514, -1.938229, 57.31251
-0.0592616237211323, -0.00019746630610197489, 0.005986982233565742, -3.438994, -1.956763, 58.274
-0.05981039260855276, -0.0022088559211012504, 0.0045479408576033515, -3.511313, -1.975962, 59.2254
-0.06132354427179038, 7.231076716449154e-05, 0.0029205582546177242, -3.579193, -1.998111, 60.16633
-0.06285041120258504, 0.008552618795805118, 0.0012272921618189253, -3.641784, -2.021539, 61.09125
-0.0639683815701163, 0.01422136944601758, 5.0246129841446215e-05, -3.703384, -2.049159, 62.00632
-0.06523826809903961, 0.013455276138733267, -0.005092980092876943, -3.776035, -2.078109, 62.91678
-0.06606691841894576, 0.01054660637581214, -0.008206848632852766, -3.84394, -2.112094, 63.81519
-0.06740885366251044, 0.008789285565656824, -0.01087136387084222, -3.912602, -2.145353, 64.69786
-0.06865332785659044, 0.009665588315744248, -0.011034239487992271, -3.978228, -2.173835, 65.56672
-0.070277152620317, 0.00877234634886022, -0.012482544685180388, -4.046625, -2.201409, 66.42163
-0.0717575557800341, 0.008112914048997064, -0.013801353097335958, -4.114442, -2.230822, 67.26455
-0.07336587530644825, 0.007090974836094032, -0.013524252410703427, -4.179994, -2.258366, 68.09328
-0.07480881250795483, 0.006357771287142464, -0.01307820807211917, -4.244856, -2.28331, 68.90994
-0.07616799778168432, 0.004127939826675573, -0.015258441659980908, -4.313021, -2.307845, 69.71424
-0.07724302725592984, -0.0005454462774058901, -0.016780551041300364, -4.381935, -2.329476, 70.50799
-0.07907591076091687, -0.0022987662438475843, -0.01916816545866368, -4.44551, -2.355391, 71.28437
-0.0806932202817199, 0.0009091953766522548, -0.022471730711653527, -4.514875, -2.382091, 72.03735
-0.08209458548729986, 0.008438521550591157, -0.02361376547896266, -4.58021, -2.409731, 72.76791
-0.08380093818948797, 0.014147492402105728, -0.022916138538360373, -4.644343, -2.432982, 73.48065
-0.08424409812640514, 0.01630184306166617, -0.023824980802294334, -4.709494, -2.459523, 74.17539
-0.08493037675359627, 0.012872425915889116, -0.025996511304542, -4.77573, -2.490277, 74.85147
-0.08612364233925687, 0.009385229467842305, -0.026979822231131406, -4.837515, -2.525955, 75.50744
-0.08754525429574489, 0.01252457781869542, -0.02409997288233635, -4.891889, -2.556654, 76.13828
-0.08772215637017902, 0.01743228330935305, -0.01662713321491583, -4.937677, -2.585469, 76.7501
-0.087019933329109, 0.02318164826457858, -0.012503094733135045, -4.985837, -2.616742, 77.34409
-0.08406235462204971, 0.023734680288666717, -0.014154449179973876, -5.039038, -2.646048, 77.92534
-0.0800799940822502, 0.020578713556116693, -0.019415741064378572, -5.092732, -2.675699, 78.49464
-0.0755145623462144, 0.01752775853844538, -0.018022874170732967, -5.133801, -2.70184, 79.04953
-0.07019932314036212, 0.013633772775382072, -0.01315934259208231, -5.159772, -2.729207, 79.5923
-0.06238040576658938, 0.009294980394611182, -0.008483804387139813, -5.183357, -2.7568, 80.12304
-0.05191863311052189, 0.010085891369568457, -0.011224877106586512, -5.208269, -2.780022, 80.63455
-0.037024681517944406, 0.010581917648141188, -0.01665144151480329, -5.235209, -2.801727, 81.13538
-0.019177691226484883, 0.0101849066692543, -0.021570231697695272, -5.248892, -2.822088, 81.62286
0.002394888153239486, 0.009958521065950684, -0.019911022952332862, -5.236828, -2.839863, 82.09701
0.027762384981305965, 0.009213536555152231, -0.015941351776402556, -5.207469, -2.859306, 82.55594
0.056755992165976585, 0.007860728468153137, -0.014302689882575732, -5.163543, -2.878004, 83.00846
0.08930651395531664, 0.006553225143224218, -0.013671219130142626, -5.10562, -2.895751, 83.45454
0.12579990162942706, 0.005989383976567425, -0.013248155280302881, -5.02956, -2.911918, 83.8853
0.16700374449671954, 0.006326165349223891, -0.013027569616846616, -4.934649, -2.926167, 84.31338
0.2120270151816792, 0.006568206675734939, -0.01236284173672743, -4.817297, -2.942364, 84.72869
0.2607565568174486, 0.008440697988841426, -0.01364939043369574, -4.680938, -2.961855, 85.1182
0.3147653639492771, 0.011385646177014725, -0.013200239801770758, -4.519193, -2.980545, 85.50171
0.37226312850873433, 0.01350701078650742, -0.011895316043705442, -4.336344, -2.995233, 85.85373
0.43289296340201444, 0.015473688908054792, -0.010945998794403715, -4.130089, -3.006846, 86.20001
0.495909891635744, 0.017731440275913474, -0.009197433585459745, -3.903866, -3.018353, 86.52588
0.5603602822453485, 0.01968968192501885, -0.004923861531243625, -3.65638, -3.030941, 86.8121
0.6246201166322998, 0.02045622696002545, -0.002515416970393102, -3.393066, -3.048142, 87.09558
0.6883504314406237, 0.0190158572201364, -7.666995177707926e-05, -3.115393, -3.063358, 87.34503
0.751470126218209, 0.01644178127084443, -0.00022769618058913628, -2.817803, -3.074584, 87.59401
0.8135943132010838, 0.015345512158333009, 0.0016424161351133062, -2.508137, -3.08446, 87.8201
0.8743445029643943, 0.01607155177372033, 0.005802382038909973, -2.182602, -3.093149, 88.00813
0.9323078325781178, 0.016393304433596403, 0.012996532004478185, -1.847638, -3.103538, 88.18799
0.9878182409366456, 0.016546375063291454, 0.0126790158387098, -1.511055, -3.116572, 88.34349
1.0421177409750837, 0.016513880574937953, 0.008936292626586033, -1.165582, -3.127427, 88.50204
1.0925974608647118, 0.017446384966605624, 0.008706075098877728, -0.8110714, -3.138031, 88.64159
1.138820682702911, 0.017806021423529935, 0.01562238294629391, -0.4500223, -3.146259, 88.74795
1.1805787226004472, 0.01455425315984086, 0.03174665602492309, -0.07268361, -3.150458, 88.83995
1.2175443810504427, 0.011398746952163077, 0.03765628706070781, 0.3020916, -3.156586, 88.93047
1.251814552040033, 0.012993375207677193, 0.03612743794235151, 0.676345, -3.166835, 89.02315
1.283870614880122, 0.016486166918417252, 0.024928600299870544, 1.050891, -3.185174, 89.12503
1.3131486249612705, 0.018857737680412597, 0.01946623167058596, 1.434583, -3.205997, 89.21056
1.339220796254527, 0.020471459023671756, 0.020813203912642724, 1.83291, -3.222114, 89.27715
1.3630833302438419, 0.02195528333011824, 0.02748058131246513, 2.240743, -3.234217, 89.3295
1.3836037359096043, 0.029039821675433727, 0.03634031731019455, 2.66275, -3.232193, 89.3721
1.403598082187568, 0.036759746835616024, 0.03895536141918926, 3.089762, -3.233114, 89.41899
1.4213603112174142, 0.03695745111001926, 0.03665720522251042, 3.53677, -3.247013, 89.47222
1.4367017488757188, 0.030985697339324412, 0.0341168628759923, 4.002128, -3.269703, 89.52059
1.45132125918576, 0.026749998224680608, 0.03440388227822823, 4.475771, -3.292077, 89.55606
1.4647692610342704, 0.024216985140722867, 0.03691174282166642, 4.962461, -3.311658, 89.58341
1.4767020613209723, 0.023070625634529628, 0.04093233863238392, 5.460049, -3.327578, 89.60332
1.4871416321640476, 0.023521287402791285, 0.04436438024182388, 5.974572, -3.344693, 89.62101
1.4956452833169556, 0.023929373734674287, 0.04665539889808438, 6.504623, -3.36274, 89.63826
1.5017078217069706, 0.023985519425154058, 0.04849196476924594, 7.050381, -3.379767, 89.65473
1.5075838031200681, 0.02494173456776162, 0.05003460924806435, 7.614093, -3.394968, 89.67153
1.513931535848614, 0.025612499731505388, 0.05049508156866462, 8.197957, -3.409306, 89.68785
1.518638857487991, 0.025468521804549192, 0.052968827189462386, 8.800912, -3.4262, 89.70167
1.5221171240257205, 0.0251694159664155, 0.05470146249890273, 9.42023, -3.442284, 89.70786
1.5255899275517646, 0.024647064151846004, 0.05581430990547303, 10.05978, -3.460292, 89.71666
1.528778593337416, 0.023917458534045834, 0.05736195998776813, 10.71458, -3.477648, 89.71954
1.5301004860177303, 0.02367515991629986, 0.062034957418599594, 11.38837, -3.495197, 89.72145
1.5299722942910052, 0.02348523835570915, 0.066023635271993, 12.07462, -3.511618, 89.72018
1.5281752424338888, 0.023516647673746185, 0.06787284635599158, 12.7819, -3.529809, 89.72729
1.5250231943799026, 0.02407715516290866, 0.0702856139221567, 13.50501, -3.549541, 89.73868
1.521296542950628, 0.02422991993971114, 0.07105231118435822, 14.24395, -3.570045, 89.75239
1.5174201831089482, 0.022692715993428644, 0.07245954439673394, 15.0026, -3.595307, 89.77631
1.513462152149769, 0.021463057883079898, 0.07236968115615373, 15.77368, -3.621398, 89.80526
1.509316997581888, 0.01942125109066512, 0.06958772312423052, 16.56055, -3.645849, 89.84339
1.5052639489061777, 0.01853352006904317, 0.06854542976590344, 17.35473, -3.669719, 89.88363
1.5012992543044574, 0.019463678820182212, 0.06601765123291616, 18.15651, -3.696455, 89.92948
1.4981377327925811, 0.02290920416869939, 0.06393809055470577, 18.95996, -3.726996, 89.97884
1.497145795001058, 0.028848900092491175, 0.058335009426526196, 19.76819, -3.758629, 90.03338
1.4976303384940333, 0.03170186809476366, 0.05572575474913099, 20.58193, -3.789412, 90.08278
1.4975400742318803, 0.031609212490845064, 0.05329412317865706, 21.39947, -3.828201, 90.13241
1.4975645972018055, 0.028757843257156374, 0.0504738402401367, 22.21735, -3.869642, 90.18269
1.4977069834236707, 0.028203806831917314, 0.051363690247243285, 23.03432, -3.908789, 90.22769
1.4974834996661304, 0.02692828289815894, 0.04906979309445962, 23.85148, -3.948711, 90.27374
1.4978146628337348, 0.02682799617782798, 0.04737597335892414, 24.6666, -3.991884, 90.31732
1.4977633818133052, 0.027498746113970088, 0.04484292713852891, 25.47837, -4.031552, 90.365
1.4991250837386045, 0.028487070730463762, 0.04185608720942314, 26.2888, -4.070675, 90.41153
1.5018675031240043, 0.028259369087708413, 0.03900370706362903, 27.10009, -4.110043, 90.45782
1.5057592185199615, 0.026618201531902228, 0.036395946210791175, 27.90992, -4.149285, 90.49922
1.5106420202202462, 0.023799956370053933, 0.034326742502971255, 28.7218, -4.189372, 90.53737
1.5168756828802015, 0.021092964249866803, 0.03224909242276356, 29.53344, -4.227712, 90.56802
1.524415255031802, 0.020808410284334975, 0.03173448600553839, 30.34032, -4.26442, 90.58889
1.533278909073962, 0.021536883984932382, 0.031220530249913028, 31.14204, -4.298961, 90.60259
1.5434105411302277, 0.02201406635340008, 0.03181615622754279, 31.94324, -4.332533, 90.60409
1.5536605464612039, 0.020816592555307496, 0.0329784118710716, 32.74069, -4.3668, 90.59833
1.5644313053677505, 0.018959084428746942, 0.031990515164127396, 33.53267, -4.400925, 90.58651
1.5756108661831794, 0.017916798755339577, 0.03338926226058936, 34.32424, -4.430514, 90.56241
1.5867611747889883, 0.0175591210124829, 0.033803539009419514, 35.11039, -4.460151, 90.52962
1.5979018476144298, 0.01782116211422994, 0.034015020769588414, 35.88915, -4.490465, 90.49003
1.6087104560450391, 0.018600802221688993, 0.0337587418845274, 36.66363, -4.51981, 90.44253
1.6190983536187575, 0.01925511838839113, 0.03459370212749301, 37.43083, -4.548257, 90.38673
1.6287451138506874, 0.019640242628488867, 0.035500974322095896, 38.18958, -4.577147, 90.32361
1.6384355016129268, 0.019700143149219244, 0.03619433528823043, 38.94049, -4.607065, 90.25165
1.6480160805718775, 0.019432222927270967, 0.036809641151064804, 39.68363, -4.635152, 90.17629
1.6567022566311236, 0.018778833451630533, 0.0382763451317982, 40.41876, -4.66402, 90.09176
1.664106818447826, 0.01706080652448724, 0.039899021225370195, 41.14574, -4.69221, 90.0029
1.669474057521542, 0.015123486510073902, 0.04274563263509578, 41.86324, -4.72176, 89.91031
1.673393720332961, 0.012880945943286027, 0.04581689843251716, 42.57483, -4.746579, 89.81611
1.6762352443351156, 0.01133566247032765, 0.047566008215683575, 43.27463, -4.770015, 89.72399
1.6780494023925154, 0.010474761081769857, 0.04805318980312627, 43.95946, -4.793116, 89.63442
1.6790556248486619, 0.010500002741097638, 0.04848054978729269, 44.63116, -4.815263, 89.54649
1.6783641007538648, 0.011625391623625034, 0.04951838060183741, 45.28497, -4.83706, 89.46022
1.6757162212623786, 0.012895156999735601, 0.05066702957917204, 45.9228, -4.858683, 89.37856
1.6707973041146285, 0.01391518818263241, 0.05070434126497731, 46.54259, -4.880596, 89.3065
1.6633632835880576, 0.01484032462347567, 0.049987277826719245, 47.14397, -4.902936, 89.24451
1.6524263782600446, 0.015676901283592393, 0.04893879380330736, 47.72631, -4.926346, 89.19325
1.6389152222744083, 0.016438410502052185, 0.04843623066899953, 48.28879, -4.950044, 89.1528
1.6224675661553285, 0.018471489883465916, 0.04716731196619886, 48.83147, -4.973119, 89.12695
1.601857483122058, 0.02211150195726147, 0.0456864384818042, 49.36647, -5.001409, 89.12113
1.5779601031709947, 0.026241320647254873, 0.04362192928249188, 49.89376, -5.029978, 89.13018
1.5503733053482145, 0.029128267313410155, 0.04148824747611808, 50.4167, -5.056479, 89.14842
1.5176503030130704, 0.03014197364854364, 0.03946632789436333, 50.93941, -5.083698, 89.19154
1.480077101687424, 0.029158611670256195, 0.038062007176923804, 51.45679, -5.111122, 89.25586
1.4384576428417246, 0.02706761526392481, 0.03580855874036493, 51.96384, -5.139956, 89.33556
1.3934632828260836, 0.023566399801191403, 0.032654230856799894, 52.46407, -5.168307, 89.45093
1.344825960605289, 0.02095020218547533, 0.028041227739207992, 52.95984, -5.197886, 89.59271
1.2928166576451414, 0.019901423305828315, 0.02373536974333747, 53.43056, -5.228395, 89.75037
1.2364308137493882, 0.020697757570316135, 0.02180355883050975, 53.88945, -5.254058, 89.94526
1.1753995598868474, 0.023712171579997735, 0.023431801745143206, 54.33154, -5.281038, 90.16419
1.110839947581164, 0.02921462535072346, 0.023279376456201113, 54.73889, -5.307765, 90.3886
1.044225536346324, 0.03605524113571892, 0.0237073184453515, 55.13319, -5.33687, 90.66097
0.9764078622297946, 0.04115060498453927, 0.018845538774700826, 55.49149, -5.362113, 90.9416
0.9081474329907404, 0.04480474942300009, 0.013785280800021846, 55.83593, -5.389737, 91.27112
0.8395835859413936, 0.04743816156264734, 0.01110873519075871, 56.15845, -5.418165, 91.6203
0.771676492126353, 0.0475833963276252, 0.009633701738606112, 56.44855, -5.448053, 91.96615
0.7043334009286712, 0.043123035388853224, 0.0069098897080747705, 56.72244, -5.479109, 92.35602
0.6371743821344115, 0.03654505488583586, 0.004665465156948116, 56.96793, -5.510534, 92.76492
0.5719837654203211, 0.030901407538944572, 0.0017007928705300452, 57.17528, -5.539453, 93.17127
0.5103944371883814, 0.024207935134387366, -0.00045126203427994365, 57.37005, -5.564449, 93.61062
0.4540354705410299, 0.018714832638536433, -0.004758211503266496, 57.53992, -5.590987, 94.0612
0.4033844160888456, 0.015534344711500581, -0.008631008543367107, 57.68438, -5.612666, 94.50798
0.36071780231784956, 0.012465343189676785, -0.016774410365198823, 57.81242, -5.628018, 94.9816
0.3234122361496815, 0.013744893596184853, -0.02141977247953659, 57.9272, -5.638494, 95.44688
0.29105468749215635, 0.014143662130035501, -0.023985450259605856, 58.04176, -5.648502, 95.92488
0.2676032311374772, 0.01413391195792323, -0.01821263565418496, 58.16224, -5.661977, 96.40217
0.25112005187327224, 0.013281441533449376, -0.01542677278259293, 58.27731, -5.680139, 96.88437
0.2382224974099133, 0.013587368870921514, -0.019627921737604647, 58.38327, -5.692607, 97.38035
0.2282922180000253, 0.013183292780028767, -0.025427930973712615, 58.48694, -5.69871, 97.88806
0.22226049229960232, 0.014432641985323217, -0.03249961635490158, 58.58946, -5.712881, 98.40345
0.2192405337482667, 0.018267037045330163, -0.03825674178911638, 58.69673, -5.73231, 98.9283
0.21842725760436096, 0.020221479581736392, -0.039479034422476536, 58.81399, -5.756138, 99.46087
0.22072038225905527, 0.023209545894722513, -0.037920410686978386, 58.94036, -5.778487, 100.0024
0.22474627942696906, 0.030288032814930078, -0.03437728412570019, 59.07451, -5.797891, 100.5505
0.22884372022327565, 0.03548646058059135, -0.03296742285801601, 59.20976, -5.818562, 101.1106
0.2333708725568486, 0.03467599969094837, -0.037964246663695404, 59.34323, -5.84477, 101.6926
0.23920701109047868, 0.03095298233332008, -0.04233985511695668, 59.47979, -5.872668, 102.2853
0.2442458272099637, 0.026483686155385235, -0.040215950672822104, 59.63546, -5.900971, 102.8883
0.24819938012287376, 0.020657509399774662, -0.03692556791875947, 59.7988, -5.928075, 103.4998
0.2518613476382206, 0.01595184692068061, -0.03531886525814974, 59.96454, -5.953554, 104.1244
0.25502023337376123, 0.014998403172567377, -0.03097046460186897, 60.13424, -5.97519, 104.7544
0.25550549886470414, 0.017638135704299198, -0.026528908642866892, 60.30914, -5.99825, 105.3923
0.25499736771614534, 0.02378384427644962, -0.02414358364600561, 60.48079, -6.023068, 106.0354
0.2540871642896918, 0.03163664780037117, -0.023911012054452157, 60.64973, -6.049018, 106.6923
0.25165126752627187, 0.03622338255343843, -0.026686983719794204, 60.81912, -6.075562, 107.3637
0.2492066922992226, 0.031879352050285595, -0.026351707215961917, 60.9951, -6.103151, 108.0547
0.24768447701667193, 0.02448082512283862, -0.023498484491086855, 61.17722, -6.135437, 108.7607
0.2452487681065985, 0.01753948007876123, -0.02562471628780647, 61.35508, -6.168814, 109.4778
0.24335527186284853, 0.01821656793224549, -0.02884283454808059, 61.52759, -6.198021, 110.2002
0.24137771169559002, 0.02283320534640293, -0.03399185497798583, 61.69627, -6.225332, 110.9295
0.23741739715978064, 0.028206130430821215, -0.033778947142454024, 61.87414, -6.252301, 111.6692
0.23317089636796157, 0.031229116269393942, -0.03234107520182638, 62.05312, -6.282018, 112.4214
0.22936902915785243, 0.029632957335062927, -0.030807375210245683, 62.23417, -6.31524, 113.1891
0.2257808663350938, 0.02811553425024748, -0.026745477100457247, 62.41758, -6.351409, 113.9649
0.22399014419638094, 0.025129726577968976, -0.025894759302793134, 62.60024, -6.387404, 114.7551
0.22245546400129484, 0.022436333947869078, -0.023398274738816876, 62.78483, -6.419328, 115.5643
0.22182417358397313, 0.021161909842088843, -0.01827117770749116, 62.97372, -6.450506, 116.3732
0.221185536869072, 0.019688902979814606, -0.019207094676623716, 63.15739, -6.483943, 117.1926
0.22172806400633763, 0.021684930011098568, -0.023761323527892165, 63.33463, -6.517585, 118.0121
0.22228057579867747, 0.024885678729748912, -0.029315065492457628, 63.51246, -6.551031, 118.8364
0.22297772627104542, 0.02642533562665423, -0.036884119373461845, 63.6913, -6.583319, 119.6659
0.22575689414555514, 0.025714854982683517, -0.04423237189604178, 63.87033, -6.619743, 120.5026
0.2291492970201831, 0.023106346556655777, -0.047752090293310435, 64.05736, -6.658079, 121.3427
0.2316421482779428, 0.023689616133420823, -0.0480571454944527, 64.25325, -6.695256, 122.1809
0.23356577334044668, 0.027059233461331732, -0.04705176727007709, 64.44981, -6.728166, 123.0215
0.2345566429304724, 0.02598882638446184, -0.039725649948770224, 64.65586, -6.752867, 123.8767
0.23486212856172414, 0.026301913941915563, -0.03281639815228499, 64.8645, -6.784235, 124.7241
0.23638587659596744, 0.026274054756473854, -0.03146426138793598, 65.06629, -6.818192, 125.5712
0.23750424350826874, 0.024612585519284455, -0.0352493338132968, 65.26209, -6.849345, 126.4226
0.2386320637225079, 0.01919851062617295, -0.037840121251114536, 65.45904, -6.878751, 127.2746
0.23988642928421047, 0.013542495229330872, -0.042702854189126394, 65.65809, -6.913045, 128.1205
0.24093740288855203, 0.019278375528458704, -0.04090953204080965, 65.86477, -6.955017, 128.941
0.24085402235359496, 0.03321529926249338, -0.03415073310845538, 66.08066, -7.000709, 129.7485
0.2401471111909152, 0.04347208314997831, -0.02781313036621796, 66.29836, -7.046839, 130.5573
0.23939217109936223, 0.038055704738481064, -0.02739464927038807, 66.51051, -7.092137, 131.3828
0.23874837170265903, 0.015491170326487325, -0.026502861460204922, 66.72265, -7.134533, 132.2254
0.23796926308592892, -0.0033119322363097258, -0.02747503732081492, 66.93208, -7.177765, 133.0601
0.23719459970014464, 0.0034358149914183425, -0.028838157447805487, 67.13546, -7.203471, 133.8675
0.2355741928100056, 0.019337656802176584, -0.033217920503129515, 67.33397, -7.221705, 134.6626
0.234209869967287, 0.02864188773749538, -0.03222469132345455, 67.53946, -7.240417, 135.4599
0.2322206130335278, 0.029611777842980105, -0.02786149917838719, 67.74822, -7.275568, 136.2625
0.22955116976389345, 0.026096993342387246, -0.02841457931028038, 67.9399, -7.307651, 137.0723
0.2260054651714474, 0.027649435308942264, -0.02768387743588509, 68.12659, -7.329594, 137.8726
0.22101179022645537, 0.02987239422987654, -0.027872742780984814, 68.31148, -7.347445, 138.6688
0.21782807364558007, 0.028543406157805706, -0.033019747081612705, 68.48738, -7.375994, 139.4818
0.21567493527395112, 0.030657593967490085, -0.039249085381361085, 68.65535, -7.400654, 140.2662
0.21392081646992545, 0.027888377063557467, -0.04170097699070255, 68.8308, -7.431426, 141.0669
0.21264482347334482, 0.022949885712075024, -0.04069997251842201, 69.01055, -7.461305, 141.8662
0.211352454523052, 0.022657099310362395, -0.03958122086077858, 69.18789, -7.492154, 142.6598
0.2085503868821027, 0.026317260392810474, -0.03692752690091653, 69.35983, -7.522327, 143.451
0.20400445670415207, 0.02907902979018085, -0.03193759861628291, 69.53255, -7.548491, 144.2346
0.19724471401162705, 0.03084420126026781, -0.02848889419633829, 69.69416, -7.579826, 145.0284
0.19064432704901685, 0.025968158462980118, -0.02850461058682116, 69.84462, -7.612956, 145.8298
0.18464421091433342, 0.01692494881027542, -0.028253935556439735, 69.99277, -7.64599, 146.6342
0.18071266107634726, 0.008082265207011552, -0.02542831237189085, 70.1315, -7.668862, 147.4395
0.17682705498313622, 0.0036684094762633097, -0.03352190566045417, 70.25738, -7.690397, 148.2407
0.17222729026773057, 0.009041343515576445, -0.035867948383793084, 70.37981, -7.71208, 149.033
0.1648099039932844, 0.019157192807449777, -0.034500614263201265, 70.50797, -7.73271, 149.8199
0.15801885385872183, 0.02581915945243267, -0.030695328892029913, 70.63407, -7.751909, 150.6153
0.15135679264201132, 0.02484555875718336, -0.029576810282457858, 70.75332, -7.779012, 151.422
0.1437321124437123, 0.020812304040268934, -0.037332644513631816, 70.85703, -7.812429, 152.237
