-0.5343856731099269, 0.004422443212010344, -0.020640537690263663, -1.392475, -0.04238966, 3.523028
-0.5809990611302193, 0.0014391274236254157, -0.021100938694549393, -1.564446, -0.04491985, 3.706267
-0.6312371556481144, -0.0032791008201042164, -0.026965422229426616, -1.761568, -0.04899414, 3.880703
-0.6837140951914765, -0.005415038449640018, -0.030232750661073032, -1.969361, -0.05141144, 4.049498
-0.7383746813869216, -0.006348153755316779, -0.030787115879224124, -2.187835, -0.05358748, 4.215884
-0.7950876584654293, -0.007646787686801735, -0.025066058438918563, -2.415527, -0.05318918, 4.382391
-0.8529889369901222, -0.00846423720079482, -0.020091522517567892, -2.663146, -0.05287039, 4.540774
-0.910428944702543, -0.010851803376284915, -0.01751055620719514, -2.929115, -0.05283789, 4.68768
-0.9694855503643736, -0.013971154672807296, -0.015506024623680828, -3.215512, -0.0513893, 4.824434
-1.0298421448415953, -0.01607829298651439, -0.013824587183134148, -3.517839, -0.04877551, 4.948178
-1.0899957466797772, -0.018731415532768452, -0.013118448085166311, -3.836955, -0.04505658, 5.057271
-1.1501106563431327, -0.02181935265431419, -0.01203284439898795, -4.17713, -0.03878842, 5.153468
-1.209899667039483, -0.02426893150800697, -0.011752321070195585, -4.534335, -0.03325067, 5.233794
-1.268180235894148, -0.02851159433138324, -0.00932717693277267, -4.911075, -0.02945435, 5.302451
-1.3241965030513072, -0.03195872151571524, -0.005241911871446115, -5.299329, -0.02697748, 5.360943
-1.3766964733573266, -0.03280408272107821, -0.0022064690176969485, -5.701357, -0.02303083, 5.401694
-1.4250469313159555, -0.033404731398225904, -0.003994229105003241, -6.122091, -0.01604266, 5.42129
-1.4683497115213022, -0.033477544660006624, -0.006148333685454358, -6.558994, -0.005757046, 5.427674
-1.5067321115003829, -0.03211546007781585, -0.00738827847146183, -7.009091, 0.006191584, 5.424017
-1.541550358386657, -0.029738693057366157, -0.006524554589366575, -7.473426, 0.01625113, 5.410697
-1.5733623251843825, -0.027278652167712716, -0.005720908611513373, -7.950411, 0.02306424, 5.389282
-1.6002875172288447, -0.02570897332289523, -0.006328509685226108, -8.444612, 0.03066422, 5.353644
-1.6215768130687191, -0.023509294865419337, -0.006821959059335055, -8.953007, 0.04057477, 5.310729
-1.638037573172869, -0.022227410193561843, -0.006476504173315604, -9.480377, 0.05248992, 5.263869
-1.651372176036339, -0.02268042367070331, -0.0053454463887022165, -10.02302, 0.06141731, 5.211227
-1.6612178251159715, -0.024516015413444992, -0.006389108355379553, -10.57921, 0.06596199, 5.153075
-1.6679860848338635, -0.026362122570966602, -0.008562862786003976, -11.15274, 0.06936405, 5.08836
-1.6725538436032021, -0.027278304629208317, -0.008591114624775357, -11.73941, 0.07855473, 5.02588
-1.6743175433017667, -0.027267919165267444, -0.006120257572654656, -12.34412, 0.09123047, 4.964841
-1.6736931912159494, -0.029032508409016892, -0.003920924384181163, -12.96427, 0.1026715, 4.901812
-1.6721828407769233, -0.03190481203432535, -0.004598619583307162, -13.60015, 0.1095163, 4.835681
-1.6702395140055735, -0.03251969123034514, -0.007046500377837406, -14.25164, 0.1178242, 4.767225
-1.668559431090107, -0.029813607106011115, -0.008782986442218891, -14.91341, 0.1296149, 4.697363
-1.6673132548700247, -0.029611867312064673, -0.009172683331856836, -15.59372, 0.1450798, 4.629999
-1.6657521238556927, -0.03186014910700175, -0.008695689697567593, -16.29098, 0.1622254, 4.563302
-1.6638421766511524, -0.03538058232436445, -0.009613005015252507, -17.00478, 0.1770188, 4.49463
-1.6619484514233562, -0.03864619106246008, -0.010729157005249332, -17.73322, 0.1905594, 4.426532
-1.6601053781532598, -0.037562952901390154, -0.011927936764895545, -18.47183, 0.2092753, 4.359249
-1.6581929527423744, -0.03481737394826354, -0.014190316414989851, -19.22427, 0.2305555, 4.290984
-1.656585566835983, -0.03399439808847621, -0.015547009274791787, -19.98833, 0.2503189, 4.223122
-1.6549512329127982, -0.036096890202415785, -0.012909648027804015, -20.7731, 0.2703516, 4.161929
-1.6538130696482458, -0.03807426020743197, -0.010527954178093418, -21.56448, 0.2880249, 4.100217
-1.6524565014612973, -0.04033207536507604, -0.009762618739423018, -22.36419, 0.3062236, 4.035961
-1.651784776433563, -0.036187696671704926, -0.009833879432125969, -23.16415, 0.3216152, 3.971019
-1.6513886762646188, -0.028625190556965042, -0.008512063033494591, -23.9695, 0.3342058, 3.90897
-1.6514507161277063, -0.02365766621616386, -0.005032976661140702, -24.78947, 0.3492536, 3.849052
-1.6519809597890267, -0.023045519280159594, -0.003486083702231454, -25.61886, 0.3615096, 3.786079
-1.6517303921854296, -0.031710535300222505, -0.004492581586068206, -26.46136, 0.3717697, 3.716343
-1.6519953270433596, -0.038656065774336494, -0.005646605392530094, -27.30755, 0.3854991, 3.644752
-1.652209842341348, -0.044665070979732, -0.007603345181161527, -28.15287, 0.4028815, 3.569541
-1.652512737596526, -0.04559630803149756, -0.00939712546797114, -28.99762, 0.4194172, 3.492898
-1.652936791187135, -0.04228907500287219, -0.00969942723534483, -29.83721, 0.4370064, 3.41846
-1.6534265502864074, -0.038985475497516034, -0.009515725117924029, -30.67424, 0.4566603, 3.346046
-1.6533408046336853, -0.04028326561047602, -0.01106211973915873, -31.51586, 0.4763855, 3.27199
-1.6530713020279626, -0.04310765859226268, -0.012154510570843694, -32.35442, 0.4917256, 3.198821
-1.653066993832317, -0.04205233304438721, -0.01304019746961838, -33.19517, 0.5076454, 3.123626
-1.6527007909230385, -0.03692642082907988, -0.01377531581167905, -34.02626, 0.5241899, 3.051261
-1.6523630965987859, -0.032393185019708545, -0.014998701580296425, -34.86004, 0.5386702, 2.980358
-1.6519155204750575, -0.03291235357119564, -0.015027313355268957, -35.69639, 0.550032, 2.910621
-1.6511370208579654, -0.03567431685701488, -0.014086538118225748, -36.53345, 0.5579548, 2.843137
-1.6506278089365134, -0.040156743821545944, -0.013568775437487156, -37.37375, 0.5707777, 2.77507
-1.6499548414077971, -0.04560241610426357, -0.012769432489211134, -38.21476, 0.5878615, 2.706985
-1.6500567546796603, -0.04955566332095805, -0.012874910772161997, -39.04918, 0.6055646, 2.638855
-1.6498016968125293, -0.04893224406039334, -0.012555227794950332, -39.88167, 0.6246496, 2.572257
-1.649673585491235, -0.045397142997067215, -0.01243698462971726, -40.71171, 0.6464858, 2.504806
-1.6493205515915654, -0.04076615016128444, -0.013164577327746877, -41.5384, 0.6640169, 2.436154
-1.6488568548472997, -0.03830292471975881, -0.017127890628425322, -42.3652, 0.6807227, 2.363072
-1.6492773503204807, -0.03638368561203709, -0.020415979395962337, -43.19143, 0.6977483, 2.290205
-1.649996602642426, -0.03476264210468213, -0.019120227189188363, -44.01519, 0.7092788, 2.223683
-1.651411724560897, -0.03110911941306981, -0.015366540231139475, -44.83883, 0.7206987, 2.160908
-1.6522552669175923, -0.02863721394546736, -0.011156896674664664, -45.66121, 0.7331961, 2.096619
-1.6538813864729163, -0.031847892577130055, -0.010252609333657998, -46.48335, 0.7434451, 2.028253
-1.6556454122972204, -0.03846216463813702, -0.008400077794321044, -47.30744, 0.7534145, 1.959122
-1.6574686590496273, -0.042353730860613475, -0.006304099531453096, -48.12333, 0.7646921, 1.890493
-1.6592458326840829, -0.04113139753528897, -0.005323959345995471, -48.93314, 0.7767209, 1.820295
-1.660157276431627, -0.03820719400918668, -0.009207157790359197, -49.73553, 0.7874193, 1.740695
-1.6613516882890995, -0.03442682172596796, -0.013351557538094588, -50.53252, 0.7989932, 1.659366
-1.6623812577463661, -0.033141896426312226, -0.017695089854247253, -51.32871, 0.8126433, 1.575304
-1.6632705201449847, -0.034687496660271024, -0.01995186570725177, -52.12276, 0.8219496, 1.493752
-1.6642088024102164, -0.03628712269062284, -0.01948844263318089, -52.9159, 0.8317695, 1.416807
-1.6650859263758582, -0.036011765095763704, -0.021284415573999408, -53.70196, 0.8419538, 1.337479
-1.6656384284112014, -0.03595245626368493, -0.022357879873747717, -54.484, 0.8494927, 1.258994
-1.6661906538733848, -0.03744290812448948, -0.02090563524638766, -55.26303, 0.8601357, 1.184702
-1.6664945084479679, -0.039946743582355136, -0.019684454865878765, -56.03808, 0.8696735, 1.110756
-1.6663842694344724, -0.044451310051124945, -0.02025805543317431, -56.81074, 0.8820234, 1.032637
-1.6668121646780554, -0.046948555828063565, -0.020200691431070037, -57.5746, 0.8957003, 0.956539
-1.6675589553814774, -0.0467714397933263, -0.019759253163685066, -58.33039, 0.9106542, 0.883063
-1.6680686487611602, -0.04492759153508557, -0.019087339345427366, -59.07759, 0.9234551, 0.8100074
-1.6682286392828498, -0.04135907099677487, -0.01884173640388027, -59.8104, 0.9337799, 0.7359683
-1.6682331876925536, -0.03871740292599858, -0.019059836612857317, -60.53658, 0.9432177, 0.6623665
-1.66701282399217, -0.036225253612313914, -0.019592827408502187, -61.24548, 0.9508013, 0.5919478
-1.6646569729446787, -0.03556553805581483, -0.02167855593425486, -61.94033, 0.9565112, 0.5237598
-1.6607685144969904, -0.036676683644734025, -0.022680667689907768, -62.62022, 0.960729, 0.4617179
-1.6548868005884454, -0.037611918619448764, -0.021814096818820773, -63.28551, 0.9654748, 0.4088407
-1.6477613242749458, -0.03912563205903457, -0.02100799165400865, -63.93546, 0.9696725, 0.3622951
-1.6390600811525788, -0.0404028034174197, -0.02203549552199173, -64.57047, 0.974213, 0.3201877
-1.6269760632228905, -0.041957470980218355, -0.024309516881524877, -65.18991, 0.9801827, 0.2859581
-1.612349487847936, -0.04332118843080926, -0.027395956668785512, -65.79136, 0.9882448, 0.2627668
-1.5938223476154645, -0.04417865193993038, -0.029105885896983777, -66.37563, 0.9966522, 0.2555668
-1.57197149267755, -0.04433272935045986, -0.03033629493277124, -66.93703, 1.003712, 0.2646196
-1.5465604893789884, -0.04432696635768902, -0.030155407459527335, -67.47673, 1.009213, 0.2941699
-1.5178677765958395, -0.042973664678754665, -0.02855131433267797, -67.99052, 1.013813, 0.3455598
-1.484135323514192, -0.04228734472738811, -0.027529586205342665, -68.48214, 1.016477, 0.4164808
-1.446565288204093, -0.04160549350357832, -0.026889718072612763, -68.95412, 1.019824, 0.5048813
-1.4059440895897033, -0.040455564097655806, -0.026741365890823928, -69.40376, 1.021543, 0.6110892
-1.360350800749171, -0.04071532716356203, -0.025809524628808526, -69.84846, 1.023928, 0.7419667
-1.3113890209970207, -0.03956395121665899, -0.023259799093393655, -70.27047, 1.024337, 0.8955753
-1.2599502094506145, -0.03634495337820159, -0.015732008486913845, -70.68171, 1.023888, 1.080744
-1.2063250195512694, -0.032676314296724934, -0.010098112321679783, -71.06861, 1.025888, 1.285746
-1.150423929431855, -0.02964889351298969, -0.0044981720535506925, -71.45144, 1.032362, 1.51356
-1.0938222878690202, -0.029106999268158622, -0.004385190567594568, -71.81419, 1.040291, 1.753829
-1.0391151866019752, -0.028921991924055826, -0.003182356352958169, -72.17075, 1.045549, 2.013647
-0.9861405833716865, -0.029786595379744457, 0.004003696686412353, -72.50742, 1.049184, 2.296944
-0.9331008019576128, -0.031232127687560694, 0.015506264096748318, -72.81071, 1.052187, 2.601772
-0.8791092172674224, -0.028290454565376526, 0.017645426751665878, -73.10855, 1.052214, 2.908665
-0.824107883728221, -0.021745914144624064, 0.014389919588925836, -73.38524, 1.051991, 3.220823
-0.7672163069476069, -0.010104391449557345, 0.011345982496399086, -73.65932, 1.056081, 3.554385
-0.7084447880583121, -0.0007659137500661301, 0.007111668166522753, -73.91333, 1.058753, 3.91127
-0.6489147303209396, 0.0023465612315299784, 0.005806656549350575, -74.16588, 1.057855, 4.300551
-0.589756918277074, 0.004645171869831124, 0.00658865279409383, -74.40171, 1.057076, 4.71851
-0.5313561375951081, 0.007553262925357127, 0.004114639021717418, -74.61515, 1.053457, 5.155827
-0.4764004135172598, 0.0057121809930361905, 0.0031656711706498967, -74.8256, 1.044844, 5.623155
-0.4265805839104627, 0.00469063705871703, -0.002268819963046211, -75.01816, 1.038119, 6.110247
-0.3809690843445103, 0.006624460292212386, -0.007412726419643571, -75.20557, 1.035836, 6.618096
-0.34148781839521675, 0.0058222447923149635, -0.011435963801801863, -75.37989, 1.030282, 7.151976
-0.30890299096919926, 0.003491337882647429, -0.01194870739102839, -75.5393, 1.020134, 7.706095
-0.28317682771883496, 0.002176332677245141, -0.01017353940276436, -75.69196, 1.010452, 8.281091
-0.26080385173596243, 0.00019085569991065835, -0.009326273297440006, -75.83698, 1.004688, 8.874404
-0.2416761103908734, -0.0026954241741867467, -0.011331114441073833, -75.98069, 0.9966334, 9.486418
-0.22564492164673397, -0.0035229881785218188, -0.015161555871575508, -76.12225, 0.9889481, 10.1122
-0.21152063259012044, -0.005591037195906737, -0.019394349089889868, -76.25804, 0.9812746, 10.75522
-0.19795632237801442, -0.00522377359516354, -0.017745353657816557, -76.37903, 0.9768095, 11.41499
-0.18393755997168618, -0.0049247019374056645, -0.01770295900164772, -76.49294, 0.973449, 12.0915
-0.16902824679487277, -0.005367062808243401, -0.017987669510470303, -76.60203, 0.9705966, 12.78422
-0.154390694440421, -0.00578017721875949, -0.019194728993820395, -76.70271, 0.9650851, 13.49407
-0.14138502169054135, -0.003276922734779932, -0.019599861290598694, -76.79658, 0.9546485, 14.2125
-0.129948609429784, 0.0011284792657047168, -0.02151448417616891, -76.88462, 0.9437305, 14.94545
-0.1201505969996984, 0.008188368615093412, -0.01957660796219022, -76.96463, 0.9352274, 15.68785
-0.11183567799609574, 0.009470704997458992, -0.019064930447433046, -77.04091, 0.9267552, 16.44684
-0.1048516886460566, 0.0030147944952761112, -0.020148264474720554, -77.11873, 0.9133109, 17.21856
-0.0995206486202847, -0.005253863028037766, -0.023901354974714826, -77.19881, 0.8975356, 17.99359
-0.09511080712552301, -0.010495372141654262, -0.024587843309112175, -77.27201, 0.885944, 18.76754
-0.0916801713964598, -0.008487013482301669, -0.022756705252864894, -77.33723, 0.87656, 19.53401
-0.08839056495225502, -0.007491543659616422, -0.023096232316899317, -77.40244, 0.867371, 20.30151
-0.08547907295999133, -0.009344408882667372, -0.021373801304188356, -77.46374, 0.8595219, 21.07246
-0.08299587812733811, -0.012236325516034523, -0.01925885228794553, -77.52113, 0.8514204, 21.84296
-0.07986580894606649, -0.014319009778406507, -0.016740087654790594, -77.5734, 0.8408161, 22.61434
-0.07709553805221957, -0.011474801486314112, -0.01623600334376044, -77.6221, 0.8279106, 23.37766
-0.07512214542418277, -0.003782027117317313, -0.01932747110409012, -77.67675, 0.8191268, 24.13827
-0.07354849278850688, 0.00390601101366971, -0.020394589575728227, -77.7342, 0.8046718, 24.89811
-0.0723770153987796, 0.00875435889188448, -0.021325103749244723, -77.78961, 0.7903154, 25.65478
-0.07041351418056667, 0.006829348295393202, -0.02302616153376346, -77.84614, 0.7739409, 26.42191
-0.06802687676466111, 0.003137229003019429, -0.02571763138897616, -77.90878, 0.7508496, 27.18067
-0.06574518487938626, -0.0023682571317455857, -0.02919211891857628, -77.96897, 0.7293732, 27.93923
-0.06345920385699873, -0.004085532412222864, -0.027059047306160308, -78.02007, 0.713706, 28.692
-0.06235966997170001, -0.0037530599488165475, -0.02395912217906899, -78.06469, 0.6969693, 29.44067
-0.06151822500156273, -0.004297695372288461, -0.022019183807761796, -78.1097, 0.6798769, 30.19277
-0.06029506461254299, -0.002688053229007624, -0.022145129858311036, -78.15548, 0.6647429, 30.94569
-0.059730650278529245, -0.0005437240308540325, -0.02012127121007898, -78.1981, 0.6476766, 31.7013
-0.0590709540597567, -0.0010923212422944896, -0.018507668374668294, -78.24233, 0.6301632, 32.46413
-0.05818542205512164, -0.0016395386755561488, -0.021518410486997368, -78.29498, 0.6149092, 33.23079
-0.058174900860965335, -0.0006849280422110098, -0.021453971586899035, -78.34624, 0.5990528, 34.00093
-0.05993096007732233, -0.0006603379214194237, -0.021593603855832144, -78.39928, 0.5789981, 34.77685
-0.06204040556753167, -0.0012298222563728123, -0.01908364382282887, -78.44974, 0.5641545, 35.56152
-0.06512342658875944, -0.0006953249405350089, -0.020116212232958577, -78.50718, 0.5473641, 36.34754
-0.06812710479142381, -0.0010671851791482466, -0.024006959067820195, -78.57152, 0.5285291, 37.14347
-0.07076466374119945, 0.003047898696528681, -0.02581725806116728, -78.63617, 0.5110168, 37.93752
-0.07345444469448835, 0.00797106902635724, -0.026042052443787315, -78.7004, 0.4940833, 38.73523
-0.07537783847091839, 0.008891838311664839, -0.02494822382860637, -78.7627, 0.4825696, 39.54602
-0.07754061068084438, 0.007656973869582682, -0.02587337497984629, -78.82862, 0.4646182, 40.36454
-0.07969383003936653, 0.00626759870818398, -0.025106240989148314, -78.89593, 0.4461482, 41.19468
-0.08162041423173835, 0.005146858732912788, -0.02313103009158877, -78.95989, 0.4339025, 42.03064
-0.08266453209984251, 0.0014107293845473784, -0.022414509372021878, -79.02897, 0.420782, 42.87429
-0.08353033358626828, -0.003249458746507324, -0.021639133061433318, -79.10034, 0.4039919, 43.72474
-0.08304571788759467, -0.006033611282950002, -0.021410865497828235, -79.1713, 0.3888969, 44.57894
-0.08091294299043356, -0.005909416571365759, -0.02496989096449864, -79.24668, 0.3756583, 45.43863
-0.07907330076666697, -0.004702089397210538, -0.02509976448858083, -79.31863, 0.3639286, 46.2992
-0.07754325706719274, -0.002401244195597034, -0.022935447144625153, -79.38492, 0.3498958, 47.16296
-0.07600177846094444, -0.0005102881349234392, -0.01895270847540668, -79.44527, 0.3344377, 48.03166
-0.07409046095623809, -0.0004136421001047324, -0.017513867725175884, -79.50861, 0.3209956, 48.90207
-0.0729827963550425, -0.0027335754356122973, -0.01565871948256348, -79.57376, 0.3027919, 49.77895
-0.07233738922617082, -0.005466475168570088, -0.012342737665034312, -79.63392, 0.2867505, 50.6563
-0.07147281915051999, -0.00581044250645714, -0.011277749742897587, -79.69742, 0.2720427, 51.52945
-0.07042993268574693, -0.0033215892228575955, -0.013160322319705235, -79.76468, 0.2574406, 52.39664
-0.06976988541341012, 0.002495508496362421, -0.01619432925175064, -79.83358, 0.2408602, 53.2548
-0.06879404228683479, 0.0077892194433845565, -0.018247006006450222, -79.90039, 0.2201002, 54.1135
-0.06815846083174977, 0.014306628195034869, -0.023245172731165626, -79.96964, 0.1922996, 54.96562
-0.06712658511253629, 0.015150878769367855, -0.023945145892936382, -80.03259, 0.1649343, 55.81906
-0.0668853728910101, 0.010210367390814616, -0.020090850154085346, -80.09273, 0.1408072, 56.67063
-0.06722439394322266, -0.0006101767412259394, -0.0190566877314055, -80.15558, 0.1161116, 57.52689
-0.06829335469973749, -0.009589841373045771, -0.01982797204214556, -80.22244, 0.09233457, 58.37775
-0.07098297759090684, -0.005737133186258479, -0.01600558770128254, -80.28086, 0.07510008, 59.2131
-0.07329018600752998, -0.002406209295728095, -0.010121601941203307, -80.33871, 0.05914325, 60.04264
-0.07595029423199984, -0.0016111686460086032, -0.009745842042398813, -80.40305, 0.04000654, 60.87223
-0.07848955108193996, 0.0010923001969563918, -0.011300127882708701, -80.47401, 0.0182673, 61.69567
-0.08201257840211029, 0.00429103707169828, -0.01342545789796253, -80.54972, -0.003742664, 62.51365
-0.0860911525865685, 0.007930367253896928, -0.014297247419678357, -80.62089, -0.02632294, 63.32787
-0.08936079197480923, 0.012335422876837705, -0.015862132356779902, -80.69604, -0.05452812, 64.13629
-0.09237675837932872, 0.011537376299332517, -0.021337419626123247, -80.7781, -0.08379998, 64.94508
-0.09593886094116791, 0.010207577661912501, -0.024096617319657027, -80.85967, -0.1090773, 65.75279
-0.09981086489758031, 0.004871659377762949, -0.027067897020081753, -80.94518, -0.136047, 66.55929
-0.10365846245452702, -0.002103046488955152, -0.027428211225173336, -81.03408, -0.1573834, 67.3635
-0.10855424166981047, -0.005379776875623672, -0.02642953908361987, -81.12341, -0.1755819, 68.15999
-0.11507854990195146, -0.005936676647705075, -0.025902363703492696, -81.21916, -0.1913565, 68.9488
-0.12114580412226919, -0.009532056545258506, -0.022904612725571677, -81.31685, -0.2042169, 69.73955
-0.12764322682168974, -0.009628843576019782, -0.023043348984936953, -81.42164, -0.2174815, 70.5203
-0.1335713175079276, -0.009161028309721158, -0.027817213914912497, -81.54226, -0.2305564, 71.29191
-0.13929743350275156, -0.005484454473787207, -0.030138956523720426, -81.66368, -0.2426308, 72.05943
-0.14551566474381092, -0.00252178172018272, -0.029641585926665662, -81.78344, -0.2550723, 72.82193
-0.15089163422407384, -0.0019984082626987513, -0.03160358536418108, -81.91089, -0.2691768, 73.58474
-0.15546602441933585, -0.0057130988226192555, -0.03277801520353145, -82.0491, -0.2836517, 74.34335
-0.1614407729980687, -0.01053283442050703, -0.03301558854824819, -82.18657, -0.2975894, 75.10124
-0.1678473305796255, -0.013279149576298775, -0.03224721068056164, -82.32699, -0.3160459, 75.85198
-0.17490276019567902, -0.0101031219472885, -0.030590472822602365, -82.46709, -0.3273793, 76.5947
-0.18352823616170988, -0.0022906880784667794, -0.028995399960323662, -82.61416, -0.3380953, 77.33161
-0.19276875201947608, 0.0001392229946073228, -0.026850847328671566, -82.76564, -0.3542448, 78.06923
-0.20356461573405668, -0.003894522629625335, -0.02694782704358501, -82.93034, -0.3753983, 78.80777
-0.21508012794850723, -0.008505923170310958, -0.024870033086442582, -83.10119, -0.386632, 79.54411
-0.22699890378675838, -0.016792999442718295, -0.02525912832641174, -83.28409, -0.3994934, 80.28097
-0.23838059292980254, -0.021764878115942403, -0.025065330791888763, -83.46726, -0.4083909, 81.0106
-0.2502151927392286, -0.017396016753656898, -0.0292416924368768, -83.6579, -0.4178227, 81.72568
-0.26277979836883997, -0.0073603011216480845, -0.03034330791149952, -83.85643, -0.4258951, 82.4307
-0.27563832711291136, -0.0026180819037765297, -0.029676999031929715, -84.05742, -0.4274942, 83.14038
-0.2884124860738936, -0.006463802966615711, -0.02654749412879491, -84.26582, -0.4288742, 83.86239
-0.30027630728095606, -0.014972029893949782, -0.026099707467621937, -84.49278, -0.4369496, 84.58416
-0.31245788733278373, -0.020823644632532026, -0.025529097584919946, -84.72751, -0.4424402, 85.30299
-0.32581776824688663, -0.019010934990191446, -0.02187287705771027, -84.96507, -0.4446969, 86.01174
-0.3381148032670525, -0.014025289729587612, -0.02123656435292551, -85.2123, -0.4477484, 86.71556
-0.3477973071932912, -0.008615556039053868, -0.020111363410351482, -85.46879, -0.4551185, 87.41701
-0.3561005343732935, -0.0014433625159827523, -0.017757231734308068, -85.72668, -0.4633066, 88.11804
-0.364055290820707, 0.0004968568428833427, -0.01807067582392016, -85.99632, -0.4725988, 88.82079
-0.3722267950790049, 0.0005504197983511951, -0.023624221205786597, -86.28029, -0.4872714, 89.52111
-0.3806308490137268, -0.002273565851981458, -0.023990764512646208, -86.56905, -0.4896331, 90.21553
-0.38918674823781374, -0.007857401698827364, -0.021788838106836766, -86.86039, -0.4833979, 90.91809
-0.3966318305592267, -0.0153725856393455, -0.01934251148743282, -87.15878, -0.4804139, 91.62194
-0.4028886618157856, -0.02355459722704667, -0.02710788882001909, -87.47632, -0.4825025, 92.3185
-0.4087916340836393, -0.02244503436986329, -0.036313845738185815, -87.8025, -0.4756232, 93.00351
-0.4152373377955265, -0.013583517533654417, -0.03616685197907952, -88.11795, -0.4680556, 93.68698
-0.4210097000983889, -0.005926980886332483, -0.030773336699960678, -88.42784, -0.4619748, 94.37577
-0.4253225778518609, -0.004313967399158685, -0.03153456043659756, -88.74901, -0.4631796, 95.06817
-0.42988401649137364, -0.009961022691544157, -0.036345214308394935, -89.08452, -0.466622, 95.76606
-0.4355272430410598, -0.014666556113394987, -0.03737646102304194, -89.41637, -0.4736535, 96.46571
-0.44147022799220464, -0.014157542150469568, -0.03408695737062845, -89.74796, -0.4788901, 97.16351
-0.4466567961731488, -0.007557183865383607, -0.03479153168251029, -90.08495, -0.4847031, 97.84976
-0.4520489539354013, -0.00016287839647739565, -0.03495962330518965, -90.42665, -0.4875902, 98.53474
-0.4574282943303837, 0.001710908880277569, -0.03639287571972617, -90.77493, -0.4958138, 99.21955
-0.4616905012911617, -0.0032618816376130517, -0.03822836648583632, -91.13104, -0.5064823, 99.9095
-0.46629063867351445, -0.005428047718468107, -0.03876412012807259, -91.48703, -0.5172294, 100.5948
-0.4713856662044223, -0.006358593649548606, -0.039473488866092685, -91.84, -0.526198, 101.2774
-0.47642119886198575, -0.006142744556390192, -0.03817811594032266, -92.19617, -0.5349382, 101.9541
-0.4811568364257615, -0.0051695179175772175, -0.03626750653061929, -92.55294, -0.5434586, 102.6273
-0.48585954515505536, -0.0060760861951351585, -0.03564530670244379, -92.91478, -0.5511717, 103.2961
-0.4905138783728249, -0.006264181904439715, -0.03659658681615912, -93.28321, -0.5589669, 103.9601
-0.4953485607040007, -0.0071502098361900385, -0.0374896093336659, -93.65046, -0.5659964, 104.6187
-0.5005753024035317, -0.0029773724446386543, -0.03631465447766295, -94.01507, -0.5767572, 105.2674
-0.5055526426923254, 0.001313869397523662, -0.03517930646261922, -94.38211, -0.588392, 105.9103
-0.5100578127309977, 0.00443337155744096, -0.03481672713533643, -94.74824, -0.5980777, 106.5472
-0.5139883399129909, 0.0010558151590022485, -0.034803627212393926, -95.12335, -0.6050065, 107.1878
-0.5174054688031534, -0.007786977503651792, -0.03471492442165201, -95.49621, -0.6134439, 107.8233
-0.5203144761686078, -0.017443824116313417, -0.031980715848958396, -95.86451, -0.6210034, 108.4529
-0.5234093805262192, -0.022946332952615153, -0.028627605727978053, -96.2232, -0.6251307, 109.0677
-0.5267998205714854, -0.022524723841270418, -0.024823706158547485, -96.57402, -0.6245992, 109.6683
-0.5303978937331029, -0.01880037776127507, -0.02471987591149251, -96.92077, -0.6262052, 110.2481
